id,location,date-time,date
201d8,kitchen,2019-06-25 17:59:07,2019-06-25
201d8,lounge,2019-06-25 17:59:13,2019-06-25
201d8,bathroom,2019-06-25 17:59:37,2019-06-25
201d8,lounge,2019-06-25 18:00:37,2019-06-25
201d8,kitchen,2019-06-25 18:01:05,2019-06-25
201d8,fridge-door,2019-06-25 18:01:06,2019-06-25
201d8,fridge-door,2019-06-25 18:01:15,2019-06-25
201d8,fridge-door,2019-06-25 18:02:02,2019-06-25
201d8,fridge-door,2019-06-25 18:02:07,2019-06-25
201d8,lounge,2019-06-25 18:02:29,2019-06-25
201d8,hallway,2019-06-25 18:02:39,2019-06-25
201d8,hallway,2019-06-25 18:04:02,2019-06-25
201d8,lounge,2019-06-25 18:04:07,2019-06-25
201d8,hallway,2019-06-25 18:06:17,2019-06-25
201d8,lounge,2019-06-25 18:06:19,2019-06-25
201d8,kitchen,2019-06-25 18:06:28,2019-06-25
201d8,lounge,2019-06-25 18:07:33,2019-06-25
201d8,lounge,2019-06-25 18:25:25,2019-06-25
201d8,hallway,2019-06-25 18:25:34,2019-06-25
201d8,hallway,2019-06-25 18:28:44,2019-06-25
201d8,hallway,2019-06-25 18:30:41,2019-06-25
201d8,kitchen,2019-06-25 18:31:11,2019-06-25
201d8,fridge-door,2019-06-25 18:31:22,2019-06-25
201d8,fridge-door,2019-06-25 18:31:32,2019-06-25
201d8,lounge,2019-06-25 18:32:03,2019-06-25
201d8,lounge,2019-06-25 18:33:41,2019-06-25
201d8,kitchen,2019-06-25 18:33:46,2019-06-25
201d8,lounge,2019-06-25 18:35:07,2019-06-25
201d8,hallway,2019-06-25 18:42:42,2019-06-25
201d8,lounge,2019-06-25 18:42:51,2019-06-25
201d8,lounge,2019-06-25 18:44:19,2019-06-25
201d8,lounge,2019-06-25 18:49:19,2019-06-25
201d8,hallway,2019-06-25 18:49:23,2019-06-25
201d8,hallway,2019-06-25 18:50:57,2019-06-25
201d8,hallway,2019-06-25 18:57:10,2019-06-25
201d8,lounge,2019-06-25 18:57:16,2019-06-25
201d8,lounge,2019-06-25 19:01:53,2019-06-25
201d8,hallway,2019-06-25 19:01:55,2019-06-25
201d8,hallway,2019-06-25 19:09:21,2019-06-25
201d8,lounge,2019-06-25 19:09:29,2019-06-25
201d8,lounge,2019-06-25 19:10:49,2019-06-25
201d8,hallway,2019-06-25 19:10:54,2019-06-25
201d8,hallway,2019-06-25 19:17:31,2019-06-25
201d8,lounge,2019-06-25 19:17:36,2019-06-25
201d8,lounge,2019-06-25 20:18:34,2019-06-25
201d8,lounge,2019-06-25 20:29:38,2019-06-25
201d8,fridge-door,2019-06-25 20:29:44,2019-06-25
201d8,kitchen,2019-06-25 20:29:45,2019-06-25
201d8,fridge-door,2019-06-25 20:29:50,2019-06-25
201d8,kitchen,2019-06-25 20:30:49,2019-06-25
201d8,lounge,2019-06-25 20:33:33,2019-06-25
201d8,kitchen,2019-06-25 20:34:36,2019-06-25
201d8,hallway,2019-06-25 20:38:06,2019-06-25
201d8,lounge,2019-06-25 20:38:47,2019-06-25
201d8,fridge-door,2019-06-25 20:40:32,2019-06-25
201d8,fridge-door,2019-06-25 20:40:37,2019-06-25
201d8,lounge,2019-06-25 20:44:23,2019-06-25
201d8,hallway,2019-06-25 20:44:33,2019-06-25
201d8,bathroom,2019-06-25 20:44:46,2019-06-25
201d8,bedroom,2019-06-25 20:44:47,2019-06-25
201d8,hallway,2019-06-25 20:45:55,2019-06-25
201d8,lounge,2019-06-25 20:46:05,2019-06-25
201d8,lounge,2019-06-25 20:59:00,2019-06-25
201d8,lounge,2019-06-25 21:01:40,2019-06-25
201d8,kitchen,2019-06-25 21:01:53,2019-06-25
201d8,kitchen,2019-06-25 21:04:46,2019-06-25
201d8,kitchen,2019-06-25 21:07:11,2019-06-25
201d8,kitchen,2019-06-25 21:09:23,2019-06-25
201d8,kitchen,2019-06-25 21:12:40,2019-06-25
201d8,kitchen,2019-06-25 21:14:16,2019-06-25
201d8,hallway,2019-06-25 21:14:50,2019-06-25
201d8,bedroom,2019-06-25 21:14:54,2019-06-25
201d8,bathroom,2019-06-25 21:16:01,2019-06-25
201d8,bathroom,2019-06-25 21:17:35,2019-06-25
201d8,bathroom,2019-06-25 21:19:29,2019-06-25
201d8,bedroom,2019-06-25 21:19:44,2019-06-25
201d8,bedroom,2019-06-25 21:22:00,2019-06-25
201d8,bathroom,2019-06-25 21:22:54,2019-06-25
201d8,hallway,2019-06-25 21:22:59,2019-06-25
201d8,kitchen,2019-06-25 21:23:26,2019-06-25
201d8,kitchen,2019-06-25 21:25:31,2019-06-25
201d8,lounge,2019-06-25 21:25:38,2019-06-25
201d8,lounge,2019-06-25 21:28:31,2019-06-25
201d8,hallway,2019-06-25 21:28:35,2019-06-25
201d8,hallway,2019-06-25 21:29:43,2019-06-25
201d8,hallway,2019-06-25 21:30:54,2019-06-25
201d8,lounge,2019-06-25 21:31:05,2019-06-25
201d8,lounge,2019-06-25 21:59:45,2019-06-25
201d8,kitchen,2019-06-25 22:01:12,2019-06-25
201d8,fridge-door,2019-06-25 22:02:12,2019-06-25
201d8,fridge-door,2019-06-25 22:02:19,2019-06-25
201d8,fridge-door,2019-06-25 22:02:47,2019-06-25
201d8,fridge-door,2019-06-25 22:02:54,2019-06-25
201d8,kitchen,2019-06-25 22:03:19,2019-06-25
201d8,lounge,2019-06-25 22:03:47,2019-06-25
201d8,hallway,2019-06-25 22:03:50,2019-06-25
201d8,bedroom,2019-06-25 22:04:01,2019-06-25
201d8,bathroom,2019-06-25 22:04:02,2019-06-25
201d8,bathroom,2019-06-25 22:05:56,2019-06-25
201d8,bedroom,2019-06-25 22:06:18,2019-06-25
201d8,bedroom,2019-06-25 22:07:32,2019-06-25
201d8,bathroom,2019-06-25 22:07:54,2019-06-25
201d8,bathroom,2019-06-25 22:09:37,2019-06-25
201d8,bedroom,2019-06-25 22:10:46,2019-06-25
201d8,bedroom,2019-06-25 22:12:10,2019-06-25
201d8,bathroom,2019-06-25 22:12:56,2019-06-25
201d8,bedroom,2019-06-25 22:15:08,2019-06-25
201d8,bathroom,2019-06-25 22:15:29,2019-06-25
201d8,bedroom,2019-06-25 22:19:16,2019-06-25
201d8,bedroom,2019-06-25 22:24:50,2019-06-25
201d8,lounge,2019-06-25 22:31:53,2019-06-25
201d8,kitchen,2019-06-25 22:32:26,2019-06-25
201d8,hallway,2019-06-25 22:33:08,2019-06-25
201d8,hallway,2019-06-25 22:36:44,2019-06-25
201d8,bedroom,2019-06-25 23:14:52,2019-06-25
201d8,bathroom,2019-06-25 23:14:56,2019-06-25
201d8,hallway,2019-06-26 00:15:23,2019-06-26
201d8,hallway,2019-06-26 00:16:51,2019-06-26
201d8,bedroom,2019-06-26 01:49:32,2019-06-26
201d8,bathroom,2019-06-26 01:49:39,2019-06-26
201d8,bathroom,2019-06-26 01:52:53,2019-06-26
201d8,bedroom,2019-06-26 01:53:53,2019-06-26
201d8,bedroom,2019-06-26 03:24:45,2019-06-26
201d8,bathroom,2019-06-26 03:24:50,2019-06-26
201d8,bathroom,2019-06-26 03:26:21,2019-06-26
201d8,bedroom,2019-06-26 03:26:57,2019-06-26
201d8,hallway,2019-06-26 03:30:37,2019-06-26
201d8,hallway,2019-06-26 03:32:40,2019-06-26
201d8,bedroom,2019-06-26 05:38:42,2019-06-26
201d8,bathroom,2019-06-26 05:38:52,2019-06-26
201d8,bathroom,2019-06-26 05:41:09,2019-06-26
201d8,bedroom,2019-06-26 05:42:13,2019-06-26
201d8,hallway,2019-06-26 07:06:19,2019-06-26
201d8,hallway,2019-06-26 07:08:27,2019-06-26
201d8,bedroom,2019-06-26 07:28:35,2019-06-26
201d8,bathroom,2019-06-26 07:28:45,2019-06-26
201d8,bathroom,2019-06-26 07:30:14,2019-06-26
201d8,bedroom,2019-06-26 07:30:54,2019-06-26
201d8,bathroom,2019-06-26 07:31:38,2019-06-26
201d8,hallway,2019-06-26 07:31:52,2019-06-26
201d8,kitchen,2019-06-26 07:31:59,2019-06-26
201d8,bathroom,2019-06-26 07:33:39,2019-06-26
201d8,bedroom,2019-06-26 07:33:46,2019-06-26
201d8,bathroom,2019-06-26 07:36:38,2019-06-26
201d8,bathroom,2019-06-26 07:37:58,2019-06-26
201d8,bathroom,2019-06-26 07:39:03,2019-06-26
201d8,bedroom,2019-06-26 07:40:37,2019-06-26
201d8,hallway,2019-06-26 07:40:45,2019-06-26
201d8,bathroom,2019-06-26 07:42:09,2019-06-26
201d8,bathroom,2019-06-26 07:44:34,2019-06-26
201d8,hallway,2019-06-26 07:44:49,2019-06-26
201d8,bathroom,2019-06-26 07:46:59,2019-06-26
201d8,bedroom,2019-06-26 07:46:59,2019-06-26
201d8,hallway,2019-06-26 07:47:12,2019-06-26
201d8,bedroom,2019-06-26 07:48:25,2019-06-26
201d8,bathroom,2019-06-26 07:50:15,2019-06-26
201d8,bathroom,2019-06-26 07:51:38,2019-06-26
201d8,bedroom,2019-06-26 07:52:47,2019-06-26
201d8,bedroom,2019-06-26 07:54:51,2019-06-26
201d8,bathroom,2019-06-26 07:55:14,2019-06-26
201d8,bedroom,2019-06-26 07:56:02,2019-06-26
201d8,hallway,2019-06-26 07:56:54,2019-06-26
201d8,bathroom,2019-06-26 07:57:00,2019-06-26
201d8,bathroom,2019-06-26 07:58:55,2019-06-26
201d8,hallway,2019-06-26 07:58:59,2019-06-26
201d8,kitchen,2019-06-26 07:59:15,2019-06-26
201d8,lounge,2019-06-26 07:59:40,2019-06-26
201d8,hallway,2019-06-26 08:00:36,2019-06-26
201d8,bedroom,2019-06-26 08:00:39,2019-06-26
201d8,bathroom,2019-06-26 08:00:42,2019-06-26
201d8,kitchen,2019-06-26 08:01:17,2019-06-26
201d8,lounge,2019-06-26 08:01:31,2019-06-26
201d8,bathroom,2019-06-26 08:01:44,2019-06-26
201d8,kitchen,2019-06-26 08:02:48,2019-06-26
201d8,bathroom,2019-06-26 08:02:57,2019-06-26
201d8,bedroom,2019-06-26 08:04:26,2019-06-26
201d8,kitchen,2019-06-26 08:04:52,2019-06-26
201d8,kitchen,2019-06-26 08:05:56,2019-06-26
201d8,bedroom,2019-06-26 08:07:29,2019-06-26
201d8,hallway,2019-06-26 08:07:53,2019-06-26
201d8,fridge-door,2019-06-26 08:08:10,2019-06-26
201d8,fridge-door,2019-06-26 08:08:23,2019-06-26
201d8,fridge-door,2019-06-26 08:10:08,2019-06-26
201d8,fridge-door,2019-06-26 08:10:16,2019-06-26
201d8,fridge-door,2019-06-26 08:10:17,2019-06-26
201d8,fridge-door,2019-06-26 08:10:19,2019-06-26
201d8,fridge-door,2019-06-26 08:10:33,2019-06-26
201d8,fridge-door,2019-06-26 08:10:37,2019-06-26
201d8,fridge-door,2019-06-26 08:11:04,2019-06-26
201d8,fridge-door,2019-06-26 08:11:08,2019-06-26
201d8,kitchen,2019-06-26 08:24:11,2019-06-26
201d8,fridge-door,2019-06-26 08:24:30,2019-06-26
201d8,fridge-door,2019-06-26 08:24:35,2019-06-26
201d8,kitchen,2019-06-26 08:32:02,2019-06-26
201d8,kitchen,2019-06-26 08:33:18,2019-06-26
201d8,kitchen,2019-06-26 08:35:38,2019-06-26
201d8,kitchen,2019-06-26 08:40:10,2019-06-26
201d8,kitchen,2019-06-26 08:43:21,2019-06-26
201d8,lounge,2019-06-26 08:44:12,2019-06-26
201d8,kitchen,2019-06-26 08:45:23,2019-06-26
201d8,kitchen,2019-06-26 08:46:34,2019-06-26
201d8,fridge-door,2019-06-26 08:46:34,2019-06-26
201d8,fridge-door,2019-06-26 08:46:37,2019-06-26
201d8,hallway,2019-06-26 08:48:16,2019-06-26
201d8,bathroom,2019-06-26 08:48:20,2019-06-26
201d8,bedroom,2019-06-26 08:48:21,2019-06-26
201d8,kitchen,2019-06-26 08:48:59,2019-06-26
201d8,bedroom,2019-06-26 08:49:59,2019-06-26
201d8,hallway,2019-06-26 08:50:08,2019-06-26
201d8,fridge-door,2019-06-26 08:50:29,2019-06-26
201d8,fridge-door,2019-06-26 08:50:34,2019-06-26
201d8,fridge-door,2019-06-26 08:54:21,2019-06-26
201d8,fridge-door,2019-06-26 08:54:38,2019-06-26
201d8,lounge,2019-06-26 08:55:00,2019-06-26
201d8,hallway,2019-06-26 08:55:48,2019-06-26
201d8,kitchen,2019-06-26 08:56:35,2019-06-26
201d8,hallway,2019-06-26 08:56:55,2019-06-26
201d8,kitchen,2019-06-26 08:58:23,2019-06-26
201d8,hallway,2019-06-26 08:59:43,2019-06-26
201d8,front-door,2019-06-26 08:59:48,2019-06-26
201d8,front-door,2019-06-26 09:00:22,2019-06-26
201d8,front-door,2019-06-26 09:23:49,2019-06-26
201d8,hallway,2019-06-26 09:23:57,2019-06-26
201d8,front-door,2019-06-26 09:24:02,2019-06-26
201d8,hallway,2019-06-26 09:25:19,2019-06-26
201d8,kitchen,2019-06-26 09:25:30,2019-06-26
201d8,hallway,2019-06-26 09:27:04,2019-06-26
201d8,kitchen,2019-06-26 09:27:44,2019-06-26
201d8,hallway,2019-06-26 09:28:43,2019-06-26
201d8,hallway,2019-06-26 09:29:46,2019-06-26
201d8,kitchen,2019-06-26 09:30:35,2019-06-26
201d8,front-door,2019-06-26 09:31:02,2019-06-26
201d8,front-door,2019-06-26 09:31:07,2019-06-26
201d8,lounge,2019-06-26 09:31:58,2019-06-26
201d8,kitchen,2019-06-26 09:32:43,2019-06-26
201d8,lounge,2019-06-26 09:33:01,2019-06-26
201d8,kitchen,2019-06-26 09:37:12,2019-06-26
201d8,kitchen,2019-06-26 09:39:44,2019-06-26
201d8,lounge,2019-06-26 09:40:41,2019-06-26
201d8,kitchen,2019-06-26 09:44:26,2019-06-26
201d8,kitchen,2019-06-26 09:46:04,2019-06-26
201d8,kitchen,2019-06-26 09:51:33,2019-06-26
201d8,fridge-door,2019-06-26 09:53:21,2019-06-26
201d8,fridge-door,2019-06-26 09:53:26,2019-06-26
201d8,fridge-door,2019-06-26 09:53:54,2019-06-26
201d8,fridge-door,2019-06-26 09:53:58,2019-06-26
201d8,hallway,2019-06-26 09:54:32,2019-06-26
201d8,bathroom,2019-06-26 09:54:35,2019-06-26
201d8,bedroom,2019-06-26 09:54:36,2019-06-26
201d8,hallway,2019-06-26 10:00:36,2019-06-26
201d8,bedroom,2019-06-26 10:00:40,2019-06-26
201d8,hallway,2019-06-26 10:01:41,2019-06-26
201d8,kitchen,2019-06-26 10:01:52,2019-06-26
201d8,hallway,2019-06-26 10:03:38,2019-06-26
201d8,fridge-door,2019-06-26 10:04:21,2019-06-26
201d8,fridge-door,2019-06-26 10:04:25,2019-06-26
201d8,lounge,2019-06-26 10:05:43,2019-06-26
201d8,kitchen,2019-06-26 10:21:07,2019-06-26
201d8,kitchen,2019-06-26 10:23:10,2019-06-26
201d8,lounge,2019-06-26 10:23:20,2019-06-26
201d8,lounge,2019-06-26 10:25:04,2019-06-26
201d8,front-door,2019-06-26 10:27:08,2019-06-26
201d8,front-door,2019-06-26 10:27:12,2019-06-26
201d8,hallway,2019-06-26 10:27:14,2019-06-26
201d8,lounge,2019-06-26 10:27:39,2019-06-26
201d8,lounge,2019-06-26 10:30:32,2019-06-26
201d8,hallway,2019-06-26 10:30:41,2019-06-26
201d8,kitchen,2019-06-26 10:30:55,2019-06-26
201d8,hallway,2019-06-26 10:33:03,2019-06-26
201d8,kitchen,2019-06-26 10:33:26,2019-06-26
201d8,fridge-door,2019-06-26 10:34:03,2019-06-26
201d8,fridge-door,2019-06-26 10:34:06,2019-06-26
201d8,lounge,2019-06-26 10:37:30,2019-06-26
201d8,kitchen,2019-06-26 10:37:40,2019-06-26
201d8,lounge,2019-06-26 10:38:38,2019-06-26
201d8,kitchen,2019-06-26 10:40:15,2019-06-26
201d8,hallway,2019-06-26 10:40:43,2019-06-26
201d8,kitchen,2019-06-26 10:42:59,2019-06-26
201d8,fridge-door,2019-06-26 10:43:32,2019-06-26
201d8,fridge-door,2019-06-26 10:43:43,2019-06-26
201d8,hallway,2019-06-26 10:44:11,2019-06-26
201d8,hallway,2019-06-26 10:45:33,2019-06-26
201d8,kitchen,2019-06-26 10:46:33,2019-06-26
201d8,kitchen,2019-06-26 10:47:46,2019-06-26
201d8,hallway,2019-06-26 10:47:52,2019-06-26
201d8,fridge-door,2019-06-26 10:48:23,2019-06-26
201d8,fridge-door,2019-06-26 10:49:20,2019-06-26
201d8,fridge-door,2019-06-26 10:50:36,2019-06-26
201d8,fridge-door,2019-06-26 10:50:39,2019-06-26
201d8,kitchen,2019-06-26 10:52:44,2019-06-26
201d8,kitchen,2019-06-26 10:54:20,2019-06-26
201d8,fridge-door,2019-06-26 10:54:22,2019-06-26
201d8,fridge-door,2019-06-26 10:54:27,2019-06-26
201d8,lounge,2019-06-26 10:58:48,2019-06-26
201d8,hallway,2019-06-26 10:58:56,2019-06-26
201d8,kitchen,2019-06-26 10:59:30,2019-06-26
201d8,hallway,2019-06-26 11:00:14,2019-06-26
201d8,lounge,2019-06-26 11:00:17,2019-06-26
201d8,fridge-door,2019-06-26 11:01:09,2019-06-26
201d8,fridge-door,2019-06-26 11:01:21,2019-06-26
201d8,kitchen,2019-06-26 11:02:59,2019-06-26
201d8,lounge,2019-06-26 11:03:51,2019-06-26
201d8,kitchen,2019-06-26 11:05:15,2019-06-26
201d8,hallway,2019-06-26 11:07:04,2019-06-26
201d8,kitchen,2019-06-26 11:07:20,2019-06-26
201d8,kitchen,2019-06-26 11:09:12,2019-06-26
201d8,lounge,2019-06-26 11:10:06,2019-06-26
201d8,bathroom,2019-06-26 11:10:17,2019-06-26
201d8,bedroom,2019-06-26 11:10:20,2019-06-26
201d8,kitchen,2019-06-26 11:11:15,2019-06-26
201d8,bathroom,2019-06-26 11:12:22,2019-06-26
201d8,lounge,2019-06-26 11:12:44,2019-06-26
201d8,bathroom,2019-06-26 11:13:34,2019-06-26
201d8,kitchen,2019-06-26 11:15:15,2019-06-26
201d8,hallway,2019-06-26 11:15:24,2019-06-26
201d8,bedroom,2019-06-26 11:15:31,2019-06-26
201d8,lounge,2019-06-26 11:16:04,2019-06-26
201d8,kitchen,2019-06-26 11:18:12,2019-06-26
201d8,lounge,2019-06-26 11:19:37,2019-06-26
201d8,kitchen,2019-06-26 11:20:33,2019-06-26
201d8,kitchen,2019-06-26 11:23:13,2019-06-26
201d8,kitchen,2019-06-26 11:26:30,2019-06-26
201d8,fridge-door,2019-06-26 11:26:57,2019-06-26
201d8,fridge-door,2019-06-26 11:27:00,2019-06-26
201d8,kitchen,2019-06-26 11:29:33,2019-06-26
201d8,kitchen,2019-06-26 11:31:29,2019-06-26
201d8,fridge-door,2019-06-26 11:35:31,2019-06-26
201d8,fridge-door,2019-06-26 11:35:32,2019-06-26
201d8,kitchen,2019-06-26 11:36:40,2019-06-26
201d8,kitchen,2019-06-26 11:39:17,2019-06-26
201d8,lounge,2019-06-26 11:41:32,2019-06-26
201d8,hallway,2019-06-26 11:42:03,2019-06-26
201d8,kitchen,2019-06-26 11:43:36,2019-06-26
201d8,hallway,2019-06-26 11:44:10,2019-06-26
201d8,kitchen,2019-06-26 11:46:06,2019-06-26
201d8,fridge-door,2019-06-26 11:49:38,2019-06-26
201d8,fridge-door,2019-06-26 11:49:43,2019-06-26
201d8,kitchen,2019-06-26 11:52:02,2019-06-26
201d8,lounge,2019-06-26 11:54:35,2019-06-26
201d8,kitchen,2019-06-26 11:54:57,2019-06-26
201d8,kitchen,2019-06-26 11:55:58,2019-06-26
201d8,lounge,2019-06-26 11:56:51,2019-06-26
201d8,hallway,2019-06-26 11:57:34,2019-06-26
201d8,front-door,2019-06-26 11:57:36,2019-06-26
201d8,fridge-door,2019-06-26 11:58:04,2019-06-26
201d8,fridge-door,2019-06-26 11:58:30,2019-06-26
201d8,kitchen,2019-06-26 11:58:31,2019-06-26
201d8,hallway,2019-06-26 11:58:59,2019-06-26
201d8,front-door,2019-06-26 11:59:07,2019-06-26
201d8,lounge,2019-06-26 11:59:24,2019-06-26
201d8,fridge-door,2019-06-26 12:02:40,2019-06-26
201d8,fridge-door,2019-06-26 12:02:48,2019-06-26
201d8,fridge-door,2019-06-26 12:03:12,2019-06-26
201d8,fridge-door,2019-06-26 12:03:32,2019-06-26
201d8,kitchen,2019-06-26 12:03:33,2019-06-26
201d8,fridge-door,2019-06-26 12:04:03,2019-06-26
201d8,fridge-door,2019-06-26 12:04:11,2019-06-26
201d8,kitchen,2019-06-26 12:07:56,2019-06-26
201d8,lounge,2019-06-26 12:08:05,2019-06-26
201d8,hallway,2019-06-26 12:08:36,2019-06-26
201d8,kitchen,2019-06-26 12:09:04,2019-06-26
201d8,lounge,2019-06-26 12:09:09,2019-06-26
201d8,hallway,2019-06-26 12:11:33,2019-06-26
201d8,lounge,2019-06-26 12:12:41,2019-06-26
201d8,kitchen,2019-06-26 12:12:57,2019-06-26
201d8,hallway,2019-06-26 12:13:06,2019-06-26
201d8,kitchen,2019-06-26 12:16:33,2019-06-26
201d8,kitchen,2019-06-26 12:37:27,2019-06-26
201d8,kitchen,2019-06-26 12:40:28,2019-06-26
201d8,kitchen,2019-06-26 12:42:27,2019-06-26
201d8,kitchen,2019-06-26 12:44:55,2019-06-26
201d8,kitchen,2019-06-26 12:47:35,2019-06-26
201d8,kitchen,2019-06-26 12:50:20,2019-06-26
201d8,kitchen,2019-06-26 12:54:03,2019-06-26
201d8,kitchen,2019-06-26 12:55:27,2019-06-26
201d8,kitchen,2019-06-26 12:56:48,2019-06-26
201d8,kitchen,2019-06-26 13:04:12,2019-06-26
201d8,kitchen,2019-06-26 13:11:20,2019-06-26
201d8,fridge-door,2019-06-26 13:11:33,2019-06-26
201d8,fridge-door,2019-06-26 13:11:54,2019-06-26
201d8,lounge,2019-06-26 13:12:42,2019-06-26
201d8,hallway,2019-06-26 13:12:51,2019-06-26
201d8,hallway,2019-06-26 13:14:31,2019-06-26
201d8,bedroom,2019-06-26 13:14:32,2019-06-26
201d8,bathroom,2019-06-26 13:14:35,2019-06-26
201d8,kitchen,2019-06-26 13:14:49,2019-06-26
201d8,bedroom,2019-06-26 13:15:39,2019-06-26
201d8,kitchen,2019-06-26 13:15:55,2019-06-26
201d8,lounge,2019-06-26 13:16:00,2019-06-26
201d8,hallway,2019-06-26 13:18:29,2019-06-26
201d8,hallway,2019-06-26 13:20:00,2019-06-26
201d8,kitchen,2019-06-26 13:20:12,2019-06-26
201d8,hallway,2019-06-26 13:21:24,2019-06-26
201d8,bedroom,2019-06-26 13:21:28,2019-06-26
201d8,bathroom,2019-06-26 13:21:29,2019-06-26
201d8,lounge,2019-06-26 13:21:57,2019-06-26
201d8,hallway,2019-06-26 13:22:27,2019-06-26
201d8,kitchen,2019-06-26 13:23:53,2019-06-26
201d8,hallway,2019-06-26 13:24:58,2019-06-26
201d8,lounge,2019-06-26 13:25:04,2019-06-26
201d8,hallway,2019-06-26 13:26:10,2019-06-26
201d8,lounge,2019-06-26 13:27:09,2019-06-26
201d8,lounge,2019-06-26 13:30:09,2019-06-26
201d8,hallway,2019-06-26 13:30:12,2019-06-26
201d8,lounge,2019-06-26 13:31:57,2019-06-26
201d8,hallway,2019-06-26 13:39:12,2019-06-26
201d8,lounge,2019-06-26 13:39:18,2019-06-26
201d8,lounge,2019-06-26 13:41:58,2019-06-26
201d8,hallway,2019-06-26 13:42:01,2019-06-26
201d8,lounge,2019-06-26 14:35:15,2019-06-26
201d8,kitchen,2019-06-26 14:35:23,2019-06-26
201d8,hallway,2019-06-26 14:35:49,2019-06-26
201d8,hallway,2019-06-26 14:37:42,2019-06-26
201d8,lounge,2019-06-26 14:37:54,2019-06-26
201d8,front-door,2019-06-26 14:38:49,2019-06-26
201d8,front-door,2019-06-26 14:38:53,2019-06-26
201d8,lounge,2019-06-26 15:42:53,2019-06-26
201d8,hallway,2019-06-26 15:43:03,2019-06-26
201d8,lounge,2019-06-26 16:36:37,2019-06-26
201d8,hallway,2019-06-26 16:36:44,2019-06-26
201d8,bedroom,2019-06-26 16:36:50,2019-06-26
201d8,bathroom,2019-06-26 16:36:52,2019-06-26
201d8,bathroom,2019-06-26 16:40:18,2019-06-26
201d8,bedroom,2019-06-26 16:44:55,2019-06-26
201d8,hallway,2019-06-26 16:45:04,2019-06-26
201d8,lounge,2019-06-26 16:45:18,2019-06-26
201d8,front-door,2019-06-26 16:46:43,2019-06-26
201d8,hallway,2019-06-26 16:46:47,2019-06-26
201d8,front-door,2019-06-26 16:46:48,2019-06-26
201d8,lounge,2019-06-26 16:47:25,2019-06-26
201d8,lounge,2019-06-26 16:54:33,2019-06-26
201d8,hallway,2019-06-26 16:54:36,2019-06-26
201d8,lounge,2019-06-26 17:03:47,2019-06-26
201d8,kitchen,2019-06-26 17:03:59,2019-06-26
201d8,hallway,2019-06-26 17:04:03,2019-06-26
201d8,hallway,2019-06-26 17:06:41,2019-06-26
201d8,bathroom,2019-06-26 17:06:43,2019-06-26
201d8,bedroom,2019-06-26 17:06:45,2019-06-26
201d8,hallway,2019-06-26 17:07:49,2019-06-26
201d8,lounge,2019-06-26 17:08:07,2019-06-26
201d8,kitchen,2019-06-26 17:08:08,2019-06-26
201d8,fridge-door,2019-06-26 17:08:10,2019-06-26
201d8,fridge-door,2019-06-26 17:09:17,2019-06-26
201d8,kitchen,2019-06-26 17:10:04,2019-06-26
201d8,fridge-door,2019-06-26 17:10:09,2019-06-26
201d8,fridge-door,2019-06-26 17:10:16,2019-06-26
201d8,fridge-door,2019-06-26 17:11:02,2019-06-26
201d8,fridge-door,2019-06-26 17:11:09,2019-06-26
201d8,lounge,2019-06-26 17:13:22,2019-06-26
201d8,hallway,2019-06-26 17:13:33,2019-06-26
201d8,kitchen,2019-06-26 17:17:04,2019-06-26
201d8,fridge-door,2019-06-26 17:17:06,2019-06-26
201d8,fridge-door,2019-06-26 17:17:12,2019-06-26
201d8,fridge-door,2019-06-26 17:19:35,2019-06-26
201d8,fridge-door,2019-06-26 17:19:38,2019-06-26
201d8,kitchen,2019-06-26 17:22:04,2019-06-26
201d8,kitchen,2019-06-26 17:23:56,2019-06-26
201d8,kitchen,2019-06-26 17:28:53,2019-06-26
201d8,kitchen,2019-06-26 17:33:03,2019-06-26
201d8,kitchen,2019-06-26 17:34:40,2019-06-26
201d8,kitchen,2019-06-26 17:38:15,2019-06-26
201d8,hallway,2019-06-26 17:38:35,2019-06-26
201d8,lounge,2019-06-26 17:38:45,2019-06-26
201d8,kitchen,2019-06-26 17:39:57,2019-06-26
201d8,kitchen,2019-06-26 17:45:38,2019-06-26
201d8,kitchen,2019-06-26 17:50:18,2019-06-26
201d8,fridge-door,2019-06-26 17:50:29,2019-06-26
201d8,fridge-door,2019-06-26 17:50:32,2019-06-26
201d8,lounge,2019-06-26 17:50:59,2019-06-26
201d8,hallway,2019-06-26 17:52:37,2019-06-26
201d8,lounge,2019-06-26 17:52:51,2019-06-26
201d8,lounge,2019-06-26 18:33:45,2019-06-26
201d8,kitchen,2019-06-26 18:33:54,2019-06-26
201d8,kitchen,2019-06-26 18:36:29,2019-06-26
201d8,hallway,2019-06-26 18:38:21,2019-06-26
201d8,lounge,2019-06-26 18:38:31,2019-06-26
201d8,kitchen,2019-06-26 18:40:47,2019-06-26
201d8,kitchen,2019-06-26 18:41:56,2019-06-26
201d8,kitchen,2019-06-26 18:44:14,2019-06-26
201d8,lounge,2019-06-26 18:44:34,2019-06-26
201d8,lounge,2019-06-26 18:58:27,2019-06-26
201d8,hallway,2019-06-26 18:58:32,2019-06-26
201d8,hallway,2019-06-26 19:00:38,2019-06-26
201d8,lounge,2019-06-26 19:00:52,2019-06-26
201d8,lounge,2019-06-26 19:04:14,2019-06-26
201d8,kitchen,2019-06-26 19:04:19,2019-06-26
