id,location,date-time,date
0cda9,lounge,2019-06-17 21:56:49,2019-06-17
0cda9,hallway,2019-06-17 21:57:43,2019-06-17
0cda9,kitchen,2019-06-17 21:58:03,2019-06-17
0cda9,bedroom,2019-06-17 21:58:46,2019-06-17
0cda9,front-door,2019-06-17 21:59:35,2019-06-17
0cda9,front-door,2019-06-17 21:59:37,2019-06-17
0cda9,lounge,2019-06-17 22:00:08,2019-06-17
0cda9,bathroom,2019-06-17 22:00:39,2019-06-17
0cda9,hallway,2019-06-17 22:01:31,2019-06-17
0cda9,lounge,2019-06-17 22:01:38,2019-06-17
0cda9,hallway,2019-06-17 22:02:33,2019-06-17
0cda9,kitchen,2019-06-17 22:02:35,2019-06-17
0cda9,bathroom,2019-06-17 22:03:21,2019-06-17
0cda9,hallway,2019-06-17 22:06:03,2019-06-17
0cda9,kitchen,2019-06-17 22:06:06,2019-06-17
0cda9,bathroom,2019-06-17 22:06:08,2019-06-17
0cda9,back-door,2019-06-17 22:06:16,2019-06-17
0cda9,bedroom,2019-06-17 22:07:03,2019-06-17
0cda9,back-door,2019-06-17 22:07:05,2019-06-17
0cda9,hallway,2019-06-17 22:08:02,2019-06-17
0cda9,bathroom,2019-06-17 22:08:24,2019-06-17
0cda9,bedroom,2019-06-17 22:08:45,2019-06-17
0cda9,bedroom,2019-06-17 22:10:02,2019-06-17
0cda9,bedroom,2019-06-18 00:01:28,2019-06-18
0cda9,hallway,2019-06-18 00:01:40,2019-06-18
0cda9,kitchen,2019-06-18 00:01:58,2019-06-18
0cda9,fridge-door,2019-06-18 00:01:59,2019-06-18
0cda9,fridge-door,2019-06-18 00:02:07,2019-06-18
0cda9,fridge-door,2019-06-18 00:03:39,2019-06-18
0cda9,fridge-door,2019-06-18 00:03:52,2019-06-18
0cda9,fridge-door,2019-06-18 00:03:59,2019-06-18
0cda9,fridge-door,2019-06-18 00:04:04,2019-06-18
0cda9,hallway,2019-06-18 00:04:10,2019-06-18
0cda9,bedroom,2019-06-18 00:04:30,2019-06-18
0cda9,hallway,2019-06-18 00:12:07,2019-06-18
0cda9,bedroom,2019-06-18 01:27:10,2019-06-18
0cda9,hallway,2019-06-18 01:27:35,2019-06-18
0cda9,kitchen,2019-06-18 01:27:43,2019-06-18
0cda9,fridge-door,2019-06-18 01:27:48,2019-06-18
0cda9,fridge-door,2019-06-18 01:28:04,2019-06-18
0cda9,kitchen,2019-06-18 01:29:01,2019-06-18
0cda9,hallway,2019-06-18 01:29:24,2019-06-18
0cda9,bedroom,2019-06-18 01:29:42,2019-06-18
0cda9,bedroom,2019-06-18 01:33:25,2019-06-18
0cda9,bedroom,2019-06-18 01:34:34,2019-06-18
0cda9,bedroom,2019-06-18 02:56:46,2019-06-18
0cda9,bedroom,2019-06-18 03:16:35,2019-06-18
0cda9,hallway,2019-06-18 03:16:58,2019-06-18
0cda9,kitchen,2019-06-18 03:17:16,2019-06-18
0cda9,fridge-door,2019-06-18 03:17:21,2019-06-18
0cda9,fridge-door,2019-06-18 03:17:28,2019-06-18
0cda9,hallway,2019-06-18 03:18:06,2019-06-18
0cda9,bedroom,2019-06-18 03:18:29,2019-06-18
0cda9,bedroom,2019-06-18 03:21:32,2019-06-18
0cda9,bedroom,2019-06-18 04:26:52,2019-06-18
0cda9,bedroom,2019-06-18 04:28:26,2019-06-18
0cda9,hallway,2019-06-18 04:28:43,2019-06-18
0cda9,kitchen,2019-06-18 04:28:57,2019-06-18
0cda9,hallway,2019-06-18 04:30:07,2019-06-18
0cda9,bedroom,2019-06-18 04:30:34,2019-06-18
0cda9,bedroom,2019-06-18 04:34:50,2019-06-18
0cda9,bathroom,2019-06-18 05:23:04,2019-06-18
0cda9,hallway,2019-06-18 05:23:30,2019-06-18
0cda9,kitchen,2019-06-18 05:23:37,2019-06-18
0cda9,kitchen,2019-06-18 05:24:58,2019-06-18
0cda9,fridge-door,2019-06-18 05:25:40,2019-06-18
0cda9,fridge-door,2019-06-18 05:25:44,2019-06-18
0cda9,fridge-door,2019-06-18 05:26:02,2019-06-18
0cda9,fridge-door,2019-06-18 05:26:06,2019-06-18
0cda9,kitchen,2019-06-18 05:26:46,2019-06-18
0cda9,hallway,2019-06-18 05:26:52,2019-06-18
0cda9,lounge,2019-06-18 05:27:03,2019-06-18
0cda9,lounge,2019-06-18 05:31:17,2019-06-18
0cda9,lounge,2019-06-18 05:46:00,2019-06-18
0cda9,bedroom,2019-06-18 05:55:25,2019-06-18
0cda9,lounge,2019-06-18 05:56:35,2019-06-18
0cda9,hallway,2019-06-18 05:56:55,2019-06-18
0cda9,kitchen,2019-06-18 05:56:57,2019-06-18
0cda9,hallway,2019-06-18 05:58:19,2019-06-18
0cda9,lounge,2019-06-18 05:58:24,2019-06-18
0cda9,bedroom,2019-06-18 06:01:03,2019-06-18
0cda9,bedroom,2019-06-18 06:06:55,2019-06-18
0cda9,hallway,2019-06-18 06:07:07,2019-06-18
0cda9,lounge,2019-06-18 06:07:14,2019-06-18
0cda9,kitchen,2019-06-18 06:07:35,2019-06-18
0cda9,hallway,2019-06-18 06:09:01,2019-06-18
0cda9,lounge,2019-06-18 06:09:03,2019-06-18
0cda9,bathroom,2019-06-18 06:13:58,2019-06-18
0cda9,hallway,2019-06-18 06:14:54,2019-06-18
0cda9,kitchen,2019-06-18 06:15:31,2019-06-18
0cda9,kitchen,2019-06-18 06:17:22,2019-06-18
0cda9,fridge-door,2019-06-18 06:17:27,2019-06-18
0cda9,fridge-door,2019-06-18 06:17:49,2019-06-18
0cda9,lounge,2019-06-18 06:18:16,2019-06-18
0cda9,lounge,2019-06-18 06:23:11,2019-06-18
0cda9,lounge,2019-06-18 06:27:35,2019-06-18
0cda9,lounge,2019-06-18 06:32:22,2019-06-18
0cda9,lounge,2019-06-18 06:34:32,2019-06-18
0cda9,hallway,2019-06-18 06:34:53,2019-06-18
0cda9,kitchen,2019-06-18 06:34:54,2019-06-18
0cda9,fridge-door,2019-06-18 06:35:21,2019-06-18
0cda9,fridge-door,2019-06-18 06:35:55,2019-06-18
0cda9,fridge-door,2019-06-18 06:37:05,2019-06-18
0cda9,fridge-door,2019-06-18 06:37:37,2019-06-18
0cda9,fridge-door,2019-06-18 06:39:03,2019-06-18
0cda9,fridge-door,2019-06-18 06:39:08,2019-06-18
0cda9,fridge-door,2019-06-18 06:41:21,2019-06-18
0cda9,fridge-door,2019-06-18 06:41:36,2019-06-18
0cda9,lounge,2019-06-18 06:42:12,2019-06-18
0cda9,kitchen,2019-06-18 06:46:20,2019-06-18
0cda9,kitchen,2019-06-18 06:48:28,2019-06-18
0cda9,fridge-door,2019-06-18 06:49:35,2019-06-18
0cda9,fridge-door,2019-06-18 06:49:41,2019-06-18
0cda9,hallway,2019-06-18 06:49:47,2019-06-18
0cda9,lounge,2019-06-18 06:49:50,2019-06-18
0cda9,lounge,2019-06-18 07:03:07,2019-06-18
0cda9,lounge,2019-06-18 07:04:34,2019-06-18
0cda9,kitchen,2019-06-18 07:05:07,2019-06-18
0cda9,fridge-door,2019-06-18 07:05:31,2019-06-18
0cda9,fridge-door,2019-06-18 07:05:34,2019-06-18
0cda9,hallway,2019-06-18 07:05:37,2019-06-18
0cda9,lounge,2019-06-18 07:11:55,2019-06-18
0cda9,bathroom,2019-06-18 07:12:38,2019-06-18
0cda9,bathroom,2019-06-18 07:17:02,2019-06-18
0cda9,lounge,2019-06-18 07:18:03,2019-06-18
0cda9,bathroom,2019-06-18 07:18:19,2019-06-18
0cda9,hallway,2019-06-18 07:19:12,2019-06-18
0cda9,lounge,2019-06-18 07:19:25,2019-06-18
0cda9,lounge,2019-06-18 07:21:07,2019-06-18
0cda9,bathroom,2019-06-18 07:22:20,2019-06-18
0cda9,lounge,2019-06-18 07:24:03,2019-06-18
0cda9,bathroom,2019-06-18 07:25:33,2019-06-18
0cda9,lounge,2019-06-18 07:28:10,2019-06-18
0cda9,bathroom,2019-06-18 07:29:02,2019-06-18
0cda9,bathroom,2019-06-18 07:31:42,2019-06-18
0cda9,hallway,2019-06-18 07:33:41,2019-06-18
0cda9,bathroom,2019-06-18 07:36:28,2019-06-18
0cda9,hallway,2019-06-18 07:36:36,2019-06-18
0cda9,bedroom,2019-06-18 07:41:27,2019-06-18
0cda9,hallway,2019-06-18 07:42:01,2019-06-18
0cda9,kitchen,2019-06-18 07:42:06,2019-06-18
0cda9,fridge-door,2019-06-18 07:43:00,2019-06-18
0cda9,fridge-door,2019-06-18 07:43:18,2019-06-18
0cda9,hallway,2019-06-18 07:43:46,2019-06-18
0cda9,lounge,2019-06-18 07:43:51,2019-06-18
0cda9,kitchen,2019-06-18 07:44:25,2019-06-18
0cda9,lounge,2019-06-18 07:53:51,2019-06-18
0cda9,lounge,2019-06-18 07:57:53,2019-06-18
0cda9,hallway,2019-06-18 07:58:01,2019-06-18
0cda9,kitchen,2019-06-18 07:58:03,2019-06-18
0cda9,lounge,2019-06-18 07:58:55,2019-06-18
0cda9,hallway,2019-06-18 08:01:50,2019-06-18
0cda9,bathroom,2019-06-18 08:02:19,2019-06-18
0cda9,bedroom,2019-06-18 08:03:00,2019-06-18
0cda9,kitchen,2019-06-18 08:03:22,2019-06-18
0cda9,back-door,2019-06-18 08:03:26,2019-06-18
0cda9,back-door,2019-06-18 08:04:02,2019-06-18
0cda9,hallway,2019-06-18 08:04:27,2019-06-18
0cda9,bathroom,2019-06-18 08:04:35,2019-06-18
0cda9,bathroom,2019-06-18 08:05:38,2019-06-18
0cda9,hallway,2019-06-18 08:06:01,2019-06-18
0cda9,lounge,2019-06-18 08:06:07,2019-06-18
0cda9,kitchen,2019-06-18 08:06:26,2019-06-18
0cda9,bathroom,2019-06-18 08:09:10,2019-06-18
0cda9,bathroom,2019-06-18 08:10:45,2019-06-18
0cda9,bathroom,2019-06-18 08:11:49,2019-06-18
0cda9,bedroom,2019-06-18 08:12:34,2019-06-18
0cda9,bedroom,2019-06-18 08:17:44,2019-06-18
0cda9,lounge,2019-06-18 08:20:48,2019-06-18
0cda9,hallway,2019-06-18 08:20:54,2019-06-18
0cda9,bedroom,2019-06-18 08:21:00,2019-06-18
0cda9,bathroom,2019-06-18 08:21:22,2019-06-18
0cda9,lounge,2019-06-18 08:21:52,2019-06-18
0cda9,kitchen,2019-06-18 08:22:07,2019-06-18
0cda9,lounge,2019-06-18 08:56:13,2019-06-18
0cda9,hallway,2019-06-18 08:56:25,2019-06-18
0cda9,bathroom,2019-06-18 09:02:54,2019-06-18
0cda9,bathroom,2019-06-18 09:05:00,2019-06-18
0cda9,hallway,2019-06-18 09:07:17,2019-06-18
0cda9,kitchen,2019-06-18 09:07:56,2019-06-18
0cda9,front-door,2019-06-18 09:08:05,2019-06-18
0cda9,front-door,2019-06-18 09:08:20,2019-06-18
0cda9,back-door,2019-06-18 09:09:31,2019-06-18
0cda9,back-door,2019-06-18 09:10:16,2019-06-18
0cda9,kitchen,2019-06-18 09:11:18,2019-06-18
0cda9,hallway,2019-06-18 09:13:45,2019-06-18
0cda9,hallway,2019-06-18 09:15:41,2019-06-18
0cda9,kitchen,2019-06-18 09:15:44,2019-06-18
0cda9,back-door,2019-06-18 09:16:46,2019-06-18
0cda9,back-door,2019-06-18 09:16:56,2019-06-18
0cda9,lounge,2019-06-18 09:17:27,2019-06-18
0cda9,lounge,2019-06-18 09:37:01,2019-06-18
0cda9,hallway,2019-06-18 09:37:13,2019-06-18
0cda9,fridge-door,2019-06-18 09:37:16,2019-06-18
0cda9,kitchen,2019-06-18 09:37:17,2019-06-18
0cda9,fridge-door,2019-06-18 09:37:29,2019-06-18
0cda9,hallway,2019-06-18 09:40:13,2019-06-18
0cda9,lounge,2019-06-18 09:40:53,2019-06-18
0cda9,bathroom,2019-06-18 09:41:38,2019-06-18
0cda9,hallway,2019-06-18 09:42:54,2019-06-18
0cda9,kitchen,2019-06-18 09:42:59,2019-06-18
0cda9,lounge,2019-06-18 09:43:28,2019-06-18
0cda9,lounge,2019-06-18 09:47:05,2019-06-18
0cda9,lounge,2019-06-18 09:55:50,2019-06-18
0cda9,hallway,2019-06-18 09:56:31,2019-06-18
0cda9,bathroom,2019-06-18 09:57:08,2019-06-18
0cda9,hallway,2019-06-18 09:58:44,2019-06-18
0cda9,front-door,2019-06-18 09:59:14,2019-06-18
0cda9,front-door,2019-06-18 09:59:26,2019-06-18
0cda9,front-door,2019-06-18 11:21:32,2019-06-18
0cda9,front-door,2019-06-18 11:21:51,2019-06-18
0cda9,hallway,2019-06-18 11:22:04,2019-06-18
0cda9,hallway,2019-06-18 11:23:13,2019-06-18
0cda9,kitchen,2019-06-18 11:23:18,2019-06-18
0cda9,fridge-door,2019-06-18 11:23:18,2019-06-18
0cda9,fridge-door,2019-06-18 11:23:24,2019-06-18
0cda9,lounge,2019-06-18 11:24:04,2019-06-18
0cda9,kitchen,2019-06-18 11:24:32,2019-06-18
0cda9,fridge-door,2019-06-18 11:24:36,2019-06-18
0cda9,fridge-door,2019-06-18 11:24:45,2019-06-18
0cda9,fridge-door,2019-06-18 11:25:01,2019-06-18
0cda9,fridge-door,2019-06-18 11:25:04,2019-06-18
0cda9,kitchen,2019-06-18 11:26:24,2019-06-18
0cda9,fridge-door,2019-06-18 11:27:05,2019-06-18
0cda9,fridge-door,2019-06-18 11:27:09,2019-06-18
0cda9,kitchen,2019-06-18 11:28:09,2019-06-18
0cda9,kitchen,2019-06-18 11:29:39,2019-06-18
0cda9,hallway,2019-06-18 11:30:36,2019-06-18
0cda9,lounge,2019-06-18 11:30:43,2019-06-18
0cda9,lounge,2019-06-18 11:32:37,2019-06-18
0cda9,lounge,2019-06-18 11:33:53,2019-06-18
0cda9,hallway,2019-06-18 11:34:03,2019-06-18
0cda9,kitchen,2019-06-18 11:34:07,2019-06-18
0cda9,lounge,2019-06-18 11:35:01,2019-06-18
0cda9,hallway,2019-06-18 11:41:59,2019-06-18
0cda9,lounge,2019-06-18 11:42:08,2019-06-18
0cda9,lounge,2019-06-18 11:56:00,2019-06-18
0cda9,hallway,2019-06-18 11:56:10,2019-06-18
0cda9,kitchen,2019-06-18 11:56:12,2019-06-18
0cda9,bathroom,2019-06-18 12:02:37,2019-06-18
0cda9,hallway,2019-06-18 12:03:17,2019-06-18
0cda9,hallway,2019-06-18 12:06:03,2019-06-18
0cda9,lounge,2019-06-18 12:06:19,2019-06-18
0cda9,hallway,2019-06-18 12:07:07,2019-06-18
0cda9,lounge,2019-06-18 12:08:25,2019-06-18
0cda9,front-door,2019-06-18 12:08:56,2019-06-18
0cda9,front-door,2019-06-18 12:09:26,2019-06-18
0cda9,front-door,2019-06-18 14:52:11,2019-06-18
0cda9,hallway,2019-06-18 14:52:41,2019-06-18
0cda9,hallway,2019-06-18 14:55:48,2019-06-18
0cda9,front-door,2019-06-18 14:55:52,2019-06-18
0cda9,kitchen,2019-06-18 14:56:00,2019-06-18
0cda9,fridge-door,2019-06-18 14:56:06,2019-06-18
0cda9,lounge,2019-06-18 14:56:22,2019-06-18
0cda9,fridge-door,2019-06-18 14:56:46,2019-06-18
0cda9,fridge-door,2019-06-18 14:57:14,2019-06-18
0cda9,fridge-door,2019-06-18 14:57:35,2019-06-18
0cda9,kitchen,2019-06-18 14:58:33,2019-06-18
0cda9,kitchen,2019-06-18 15:00:38,2019-06-18
0cda9,hallway,2019-06-18 15:01:16,2019-06-18
0cda9,lounge,2019-06-18 15:01:19,2019-06-18
0cda9,lounge,2019-06-18 15:17:49,2019-06-18
0cda9,hallway,2019-06-18 15:18:07,2019-06-18
0cda9,kitchen,2019-06-18 15:18:08,2019-06-18
0cda9,fridge-door,2019-06-18 15:18:19,2019-06-18
0cda9,fridge-door,2019-06-18 15:18:26,2019-06-18
0cda9,front-door,2019-06-18 15:18:38,2019-06-18
0cda9,front-door,2019-06-18 15:18:55,2019-06-18
0cda9,front-door,2019-06-18 15:19:57,2019-06-18
0cda9,front-door,2019-06-18 15:20:30,2019-06-18
0cda9,hallway,2019-06-18 15:20:33,2019-06-18
0cda9,hallway,2019-06-18 15:31:18,2019-06-18
0cda9,hallway,2019-06-18 15:37:02,2019-06-18
0cda9,hallway,2019-06-18 15:46:25,2019-06-18
0cda9,lounge,2019-06-18 15:46:34,2019-06-18
0cda9,lounge,2019-06-18 15:57:17,2019-06-18
0cda9,hallway,2019-06-18 15:57:23,2019-06-18
0cda9,hallway,2019-06-18 16:00:40,2019-06-18
0cda9,kitchen,2019-06-18 16:00:48,2019-06-18
0cda9,fridge-door,2019-06-18 16:01:06,2019-06-18
0cda9,fridge-door,2019-06-18 16:01:15,2019-06-18
0cda9,lounge,2019-06-18 16:02:45,2019-06-18
0cda9,hallway,2019-06-18 16:16:22,2019-06-18
0cda9,hallway,2019-06-18 16:54:57,2019-06-18
0cda9,lounge,2019-06-18 16:55:02,2019-06-18
0cda9,lounge,2019-06-18 17:13:37,2019-06-18
0cda9,hallway,2019-06-18 17:13:55,2019-06-18
0cda9,kitchen,2019-06-18 17:13:57,2019-06-18
0cda9,fridge-door,2019-06-18 17:14:59,2019-06-18
0cda9,fridge-door,2019-06-18 17:15:22,2019-06-18
0cda9,hallway,2019-06-18 17:15:24,2019-06-18
0cda9,bathroom,2019-06-18 17:15:33,2019-06-18
0cda9,kitchen,2019-06-18 17:16:22,2019-06-18
0cda9,lounge,2019-06-18 17:17:19,2019-06-18
0cda9,bathroom,2019-06-18 17:18:42,2019-06-18
0cda9,hallway,2019-06-18 17:19:14,2019-06-18
0cda9,kitchen,2019-06-18 17:19:19,2019-06-18
0cda9,lounge,2019-06-18 17:19:37,2019-06-18
0cda9,lounge,2019-06-18 17:23:30,2019-06-18
0cda9,lounge,2019-06-18 17:58:47,2019-06-18
0cda9,hallway,2019-06-18 17:59:10,2019-06-18
0cda9,kitchen,2019-06-18 17:59:13,2019-06-18
0cda9,fridge-door,2019-06-18 18:00:48,2019-06-18
0cda9,fridge-door,2019-06-18 18:00:58,2019-06-18
0cda9,fridge-door,2019-06-18 18:01:18,2019-06-18
0cda9,fridge-door,2019-06-18 18:01:22,2019-06-18
0cda9,fridge-door,2019-06-18 18:01:41,2019-06-18
0cda9,fridge-door,2019-06-18 18:01:56,2019-06-18
0cda9,fridge-door,2019-06-18 18:02:08,2019-06-18
0cda9,fridge-door,2019-06-18 18:02:11,2019-06-18
0cda9,hallway,2019-06-18 18:02:17,2019-06-18
0cda9,bathroom,2019-06-18 18:02:21,2019-06-18
0cda9,hallway,2019-06-18 18:03:25,2019-06-18
0cda9,kitchen,2019-06-18 18:03:28,2019-06-18
0cda9,kitchen,2019-06-18 18:05:19,2019-06-18
0cda9,fridge-door,2019-06-18 18:05:25,2019-06-18
0cda9,fridge-door,2019-06-18 18:05:31,2019-06-18
0cda9,hallway,2019-06-18 18:05:53,2019-06-18
0cda9,lounge,2019-06-18 18:05:59,2019-06-18
0cda9,fridge-door,2019-06-18 18:07:33,2019-06-18
0cda9,fridge-door,2019-06-18 18:07:56,2019-06-18
0cda9,kitchen,2019-06-18 18:08:48,2019-06-18
0cda9,hallway,2019-06-18 18:09:23,2019-06-18
0cda9,lounge,2019-06-18 18:09:31,2019-06-18
0cda9,lounge,2019-06-18 18:13:14,2019-06-18
0cda9,lounge,2019-06-18 18:22:12,2019-06-18
0cda9,lounge,2019-06-18 18:46:05,2019-06-18
0cda9,hallway,2019-06-18 18:46:23,2019-06-18
0cda9,kitchen,2019-06-18 18:46:28,2019-06-18
0cda9,bathroom,2019-06-18 18:46:52,2019-06-18
0cda9,hallway,2019-06-18 18:48:20,2019-06-18
0cda9,kitchen,2019-06-18 18:48:23,2019-06-18
0cda9,lounge,2019-06-18 18:49:08,2019-06-18
0cda9,lounge,2019-06-18 19:01:04,2019-06-18
0cda9,lounge,2019-06-18 19:02:39,2019-06-18
0cda9,lounge,2019-06-18 19:32:32,2019-06-18
0cda9,hallway,2019-06-18 19:32:53,2019-06-18
0cda9,kitchen,2019-06-18 19:32:56,2019-06-18
0cda9,bathroom,2019-06-18 19:33:06,2019-06-18
0cda9,hallway,2019-06-18 19:34:04,2019-06-18
0cda9,fridge-door,2019-06-18 19:34:06,2019-06-18
0cda9,kitchen,2019-06-18 19:34:08,2019-06-18
0cda9,fridge-door,2019-06-18 19:34:25,2019-06-18
0cda9,fridge-door,2019-06-18 19:35:45,2019-06-18
0cda9,kitchen,2019-06-18 19:36:17,2019-06-18
0cda9,fridge-door,2019-06-18 19:36:54,2019-06-18
0cda9,fridge-door,2019-06-18 19:36:59,2019-06-18
0cda9,fridge-door,2019-06-18 19:37:03,2019-06-18
0cda9,fridge-door,2019-06-18 19:37:16,2019-06-18
0cda9,fridge-door,2019-06-18 19:37:20,2019-06-18
0cda9,kitchen,2019-06-18 19:37:51,2019-06-18
0cda9,hallway,2019-06-18 19:38:04,2019-06-18
0cda9,lounge,2019-06-18 19:38:20,2019-06-18
0cda9,lounge,2019-06-18 19:41:56,2019-06-18
0cda9,lounge,2019-06-18 19:46:22,2019-06-18
0cda9,hallway,2019-06-18 19:46:40,2019-06-18
0cda9,kitchen,2019-06-18 19:46:42,2019-06-18
0cda9,hallway,2019-06-18 19:48:56,2019-06-18
0cda9,lounge,2019-06-18 19:49:03,2019-06-18
0cda9,lounge,2019-06-18 20:25:46,2019-06-18
0cda9,lounge,2019-06-18 20:27:59,2019-06-18
0cda9,hallway,2019-06-18 20:28:10,2019-06-18
0cda9,bathroom,2019-06-18 20:29:07,2019-06-18
0cda9,bedroom,2019-06-18 20:33:16,2019-06-18
0cda9,hallway,2019-06-18 20:33:30,2019-06-18
0cda9,hallway,2019-06-18 20:34:45,2019-06-18
0cda9,kitchen,2019-06-18 20:34:53,2019-06-18
0cda9,fridge-door,2019-06-18 20:34:58,2019-06-18
0cda9,fridge-door,2019-06-18 20:35:01,2019-06-18
0cda9,front-door,2019-06-18 20:35:05,2019-06-18
0cda9,front-door,2019-06-18 20:35:31,2019-06-18
0cda9,kitchen,2019-06-18 20:36:46,2019-06-18
0cda9,hallway,2019-06-18 20:36:58,2019-06-18
0cda9,lounge,2019-06-18 20:37:14,2019-06-18
0cda9,lounge,2019-06-18 21:06:24,2019-06-18
0cda9,hallway,2019-06-18 21:07:23,2019-06-18
0cda9,bathroom,2019-06-18 21:09:58,2019-06-18
0cda9,bathroom,2019-06-18 21:11:23,2019-06-18
0cda9,hallway,2019-06-18 21:11:55,2019-06-18
0cda9,lounge,2019-06-18 21:12:29,2019-06-18
0cda9,bathroom,2019-06-18 21:12:49,2019-06-18
0cda9,bedroom,2019-06-18 21:13:56,2019-06-18
0cda9,bathroom,2019-06-18 21:14:11,2019-06-18
0cda9,bathroom,2019-06-18 21:16:33,2019-06-18
0cda9,hallway,2019-06-18 21:17:52,2019-06-18
0cda9,kitchen,2019-06-18 21:17:57,2019-06-18
0cda9,back-door,2019-06-18 21:18:02,2019-06-18
0cda9,bathroom,2019-06-18 21:18:36,2019-06-18
0cda9,back-door,2019-06-18 21:18:43,2019-06-18
0cda9,hallway,2019-06-18 21:18:54,2019-06-18
0cda9,bedroom,2019-06-18 21:19:01,2019-06-18
0cda9,bathroom,2019-06-18 21:20:10,2019-06-18
0cda9,hallway,2019-06-18 21:20:57,2019-06-18
0cda9,bedroom,2019-06-18 21:21:04,2019-06-18
0cda9,bedroom,2019-06-18 21:23:25,2019-06-18
0cda9,bedroom,2019-06-18 21:26:47,2019-06-18
0cda9,hallway,2019-06-18 22:18:08,2019-06-18
0cda9,hallway,2019-06-18 23:34:50,2019-06-18
0cda9,bedroom,2019-06-19 00:25:37,2019-06-19
0cda9,hallway,2019-06-19 00:25:51,2019-06-19
0cda9,kitchen,2019-06-19 00:26:08,2019-06-19
0cda9,fridge-door,2019-06-19 00:26:11,2019-06-19
0cda9,fridge-door,2019-06-19 00:26:20,2019-06-19
0cda9,fridge-door,2019-06-19 00:26:53,2019-06-19
0cda9,fridge-door,2019-06-19 00:26:59,2019-06-19
0cda9,kitchen,2019-06-19 00:27:38,2019-06-19
0cda9,hallway,2019-06-19 00:28:45,2019-06-19
0cda9,bedroom,2019-06-19 00:29:07,2019-06-19
0cda9,bedroom,2019-06-19 00:32:57,2019-06-19
0cda9,hallway,2019-06-19 01:31:42,2019-06-19
0cda9,bedroom,2019-06-19 02:33:02,2019-06-19
0cda9,bedroom,2019-06-19 02:34:13,2019-06-19
0cda9,bedroom,2019-06-19 03:13:43,2019-06-19
0cda9,bedroom,2019-06-19 05:08:03,2019-06-19
0cda9,hallway,2019-06-19 05:08:16,2019-06-19
0cda9,kitchen,2019-06-19 05:08:28,2019-06-19
0cda9,fridge-door,2019-06-19 05:08:31,2019-06-19
0cda9,fridge-door,2019-06-19 05:08:38,2019-06-19
0cda9,lounge,2019-06-19 05:09:33,2019-06-19
0cda9,hallway,2019-06-19 05:11:49,2019-06-19
0cda9,bathroom,2019-06-19 05:12:40,2019-06-19
0cda9,hallway,2019-06-19 05:13:05,2019-06-19
0cda9,kitchen,2019-06-19 05:13:23,2019-06-19
0cda9,kitchen,2019-06-19 05:15:01,2019-06-19
0cda9,fridge-door,2019-06-19 05:15:10,2019-06-19
0cda9,fridge-door,2019-06-19 05:15:15,2019-06-19
0cda9,fridge-door,2019-06-19 05:15:43,2019-06-19
0cda9,fridge-door,2019-06-19 05:15:53,2019-06-19
0cda9,hallway,2019-06-19 05:16:48,2019-06-19
0cda9,lounge,2019-06-19 05:16:54,2019-06-19
0cda9,kitchen,2019-06-19 05:17:38,2019-06-19
0cda9,lounge,2019-06-19 05:17:58,2019-06-19
0cda9,lounge,2019-06-19 05:26:14,2019-06-19
0cda9,lounge,2019-06-19 05:32:54,2019-06-19
0cda9,lounge,2019-06-19 05:34:26,2019-06-19
0cda9,lounge,2019-06-19 05:55:07,2019-06-19
0cda9,hallway,2019-06-19 05:55:16,2019-06-19
0cda9,hallway,2019-06-19 05:56:53,2019-06-19
0cda9,lounge,2019-06-19 05:57:02,2019-06-19
0cda9,lounge,2019-06-19 06:06:58,2019-06-19
0cda9,lounge,2019-06-19 06:08:01,2019-06-19
0cda9,hallway,2019-06-19 06:08:08,2019-06-19
0cda9,kitchen,2019-06-19 06:08:10,2019-06-19
0cda9,kitchen,2019-06-19 06:09:46,2019-06-19
0cda9,fridge-door,2019-06-19 06:10:59,2019-06-19
0cda9,fridge-door,2019-06-19 06:11:33,2019-06-19
0cda9,fridge-door,2019-06-19 06:11:47,2019-06-19
0cda9,fridge-door,2019-06-19 06:11:51,2019-06-19
0cda9,fridge-door,2019-06-19 06:12:52,2019-06-19
0cda9,fridge-door,2019-06-19 06:13:09,2019-06-19
0cda9,fridge-door,2019-06-19 06:13:21,2019-06-19
0cda9,fridge-door,2019-06-19 06:13:32,2019-06-19
0cda9,hallway,2019-06-19 06:13:38,2019-06-19
0cda9,kitchen,2019-06-19 06:14:15,2019-06-19
0cda9,kitchen,2019-06-19 06:17:18,2019-06-19
0cda9,fridge-door,2019-06-19 06:17:44,2019-06-19
0cda9,fridge-door,2019-06-19 06:17:47,2019-06-19
0cda9,hallway,2019-06-19 06:17:50,2019-06-19
0cda9,bathroom,2019-06-19 06:17:57,2019-06-19
0cda9,hallway,2019-06-19 06:19:06,2019-06-19
0cda9,kitchen,2019-06-19 06:19:10,2019-06-19
0cda9,lounge,2019-06-19 06:20:30,2019-06-19
0cda9,fridge-door,2019-06-19 06:20:32,2019-06-19
0cda9,fridge-door,2019-06-19 06:20:36,2019-06-19
0cda9,hallway,2019-06-19 06:20:45,2019-06-19
0cda9,front-door,2019-06-19 06:21:00,2019-06-19
0cda9,front-door,2019-06-19 06:21:16,2019-06-19
0cda9,fridge-door,2019-06-19 06:21:22,2019-06-19
0cda9,fridge-door,2019-06-19 06:21:32,2019-06-19
0cda9,fridge-door,2019-06-19 06:22:41,2019-06-19
