id,location,date-time,date
d44d2,bathroom,2019-06-21 13:40:54,2019-06-21
d44d2,bathroom,2019-06-21 13:46:12,2019-06-21
d44d2,bedroom,2019-06-21 13:48:59,2019-06-21
d44d2,bedroom,2019-06-21 13:50:18,2019-06-21
d44d2,bedroom,2019-06-21 13:54:38,2019-06-21
d44d2,hallway,2019-06-21 13:56:13,2019-06-21
d44d2,lounge,2019-06-21 13:56:52,2019-06-21
d44d2,lounge,2019-06-21 14:01:23,2019-06-21
d44d2,lounge,2019-06-21 14:08:10,2019-06-21
d44d2,hallway,2019-06-21 14:08:47,2019-06-21
d44d2,hallway,2019-06-21 14:10:10,2019-06-21
d44d2,lounge,2019-06-21 14:10:37,2019-06-21
d44d2,lounge,2019-06-21 14:13:04,2019-06-21
d44d2,lounge,2019-06-21 14:16:08,2019-06-21
d44d2,lounge,2019-06-21 14:38:14,2019-06-21
d44d2,hallway,2019-06-21 14:38:21,2019-06-21
d44d2,lounge,2019-06-21 14:39:54,2019-06-21
d44d2,lounge,2019-06-21 14:48:33,2019-06-21
d44d2,hallway,2019-06-21 14:48:53,2019-06-21
d44d2,front-door,2019-06-21 14:49:04,2019-06-21
d44d2,front-door,2019-06-21 14:49:36,2019-06-21
d44d2,front-door,2019-06-21 16:09:21,2019-06-21
d44d2,front-door,2019-06-21 16:09:31,2019-06-21
d44d2,hallway,2019-06-21 16:09:38,2019-06-21
d44d2,lounge,2019-06-21 16:09:49,2019-06-21
d44d2,fridge-door,2019-06-21 16:10:33,2019-06-21
d44d2,hallway,2019-06-21 16:10:50,2019-06-21
d44d2,lounge,2019-06-21 16:10:54,2019-06-21
d44d2,fridge-door,2019-06-21 16:12:56,2019-06-21
d44d2,hallway,2019-06-21 16:13:10,2019-06-21
d44d2,lounge,2019-06-21 16:13:22,2019-06-21
d44d2,back-door,2019-06-21 16:15:50,2019-06-21
d44d2,lounge,2019-06-21 16:16:21,2019-06-21
d44d2,hallway,2019-06-21 16:16:29,2019-06-21
d44d2,lounge,2019-06-21 16:20:10,2019-06-21
d44d2,hallway,2019-06-21 16:22:13,2019-06-21
d44d2,hallway,2019-06-21 16:24:05,2019-06-21
d44d2,hallway,2019-06-21 16:39:46,2019-06-21
d44d2,lounge,2019-06-21 16:39:46,2019-06-21
d44d2,lounge,2019-06-21 16:45:39,2019-06-21
d44d2,hallway,2019-06-21 16:46:04,2019-06-21
d44d2,hallway,2019-06-21 16:48:10,2019-06-21
d44d2,hallway,2019-06-21 16:52:21,2019-06-21
d44d2,hallway,2019-06-21 16:54:01,2019-06-21
d44d2,hallway,2019-06-21 16:55:40,2019-06-21
d44d2,hallway,2019-06-21 17:00:00,2019-06-21
d44d2,hallway,2019-06-21 17:08:41,2019-06-21
d44d2,lounge,2019-06-21 17:08:41,2019-06-21
d44d2,lounge,2019-06-21 17:09:47,2019-06-21
d44d2,lounge,2019-06-21 17:11:10,2019-06-21
d44d2,hallway,2019-06-21 17:13:11,2019-06-21
d44d2,lounge,2019-06-21 17:19:52,2019-06-21
d44d2,hallway,2019-06-21 17:20:15,2019-06-21
d44d2,front-door,2019-06-21 17:20:50,2019-06-21
d44d2,front-door,2019-06-21 17:22:25,2019-06-21
d44d2,hallway,2019-06-21 17:22:38,2019-06-21
d44d2,lounge,2019-06-21 17:22:55,2019-06-21
d44d2,lounge,2019-06-21 18:02:58,2019-06-21
d44d2,hallway,2019-06-21 18:03:46,2019-06-21
d44d2,back-door,2019-06-21 18:12:24,2019-06-21
d44d2,hallway,2019-06-21 18:27:22,2019-06-21
d44d2,lounge,2019-06-21 18:27:23,2019-06-21
d44d2,hallway,2019-06-21 18:28:45,2019-06-21
d44d2,hallway,2019-06-21 18:30:30,2019-06-21
d44d2,lounge,2019-06-21 18:30:39,2019-06-21
d44d2,lounge,2019-06-21 18:32:22,2019-06-21
d44d2,hallway,2019-06-21 18:32:44,2019-06-21
d44d2,lounge,2019-06-21 18:33:33,2019-06-21
d44d2,lounge,2019-06-21 18:45:35,2019-06-21
d44d2,lounge,2019-06-21 18:48:16,2019-06-21
d44d2,hallway,2019-06-21 18:48:18,2019-06-21
d44d2,hallway,2019-06-21 18:49:41,2019-06-21
d44d2,bedroom,2019-06-21 18:53:16,2019-06-21
d44d2,bedroom,2019-06-21 18:57:47,2019-06-21
d44d2,bedroom,2019-06-21 19:01:55,2019-06-21
d44d2,bedroom,2019-06-21 19:03:03,2019-06-21
d44d2,bedroom,2019-06-21 19:05:26,2019-06-21
d44d2,bedroom,2019-06-21 19:06:38,2019-06-21
d44d2,bedroom,2019-06-21 19:08:55,2019-06-21
d44d2,bedroom,2019-06-21 19:09:59,2019-06-21
d44d2,bedroom,2019-06-21 19:13:00,2019-06-21
d44d2,bedroom,2019-06-21 19:14:14,2019-06-21
d44d2,bedroom,2019-06-21 19:17:58,2019-06-21
d44d2,bedroom,2019-06-21 19:20:51,2019-06-21
d44d2,bedroom,2019-06-21 19:30:39,2019-06-21
d44d2,bathroom,2019-06-21 19:30:48,2019-06-21
d44d2,bathroom,2019-06-21 19:38:08,2019-06-21
d44d2,bathroom,2019-06-21 19:40:29,2019-06-21
d44d2,bathroom,2019-06-21 19:41:56,2019-06-21
d44d2,bathroom,2019-06-21 19:44:04,2019-06-21
d44d2,bedroom,2019-06-21 19:44:40,2019-06-21
d44d2,bedroom,2019-06-21 19:46:44,2019-06-21
d44d2,bedroom,2019-06-21 20:02:36,2019-06-21
d44d2,bedroom,2019-06-21 20:05:06,2019-06-21
d44d2,bedroom,2019-06-21 20:06:23,2019-06-21
d44d2,bedroom,2019-06-22 01:58:19,2019-06-22
d44d2,bedroom,2019-06-22 02:00:21,2019-06-22
d44d2,bathroom,2019-06-22 02:00:53,2019-06-22
d44d2,bathroom,2019-06-22 02:03:54,2019-06-22
d44d2,bedroom,2019-06-22 02:05:07,2019-06-22
d44d2,bedroom,2019-06-22 02:06:14,2019-06-22
d44d2,bedroom,2019-06-22 02:58:30,2019-06-22
d44d2,bedroom,2019-06-22 03:00:54,2019-06-22
d44d2,bedroom,2019-06-22 04:02:57,2019-06-22
d44d2,bedroom,2019-06-22 04:05:10,2019-06-22
d44d2,bedroom,2019-06-22 04:06:18,2019-06-22
d44d2,bedroom,2019-06-22 04:09:17,2019-06-22
d44d2,bedroom,2019-06-22 04:50:22,2019-06-22
d44d2,bedroom,2019-06-22 04:51:56,2019-06-22
d44d2,bedroom,2019-06-22 04:55:27,2019-06-22
d44d2,bedroom,2019-06-22 05:03:29,2019-06-22
d44d2,bedroom,2019-06-22 05:04:57,2019-06-22
d44d2,bathroom,2019-06-22 05:05:14,2019-06-22
d44d2,hallway,2019-06-22 05:07:44,2019-06-22
d44d2,lounge,2019-06-22 05:07:59,2019-06-22
d44d2,kitchen,2019-06-22 05:09:29,2019-06-22
d44d2,fridge-door,2019-06-22 05:17:15,2019-06-22
d44d2,fridge-door,2019-06-22 05:17:25,2019-06-22
d44d2,hallway,2019-06-22 05:25:06,2019-06-22
d44d2,hallway,2019-06-22 05:26:40,2019-06-22
d44d2,lounge,2019-06-22 05:26:41,2019-06-22
d44d2,bedroom,2019-06-22 05:28:29,2019-06-22
d44d2,bedroom,2019-06-22 06:06:47,2019-06-22
d44d2,bedroom,2019-06-22 06:08:17,2019-06-22
d44d2,bedroom,2019-06-22 06:10:16,2019-06-22
d44d2,bedroom,2019-06-22 06:13:43,2019-06-22
d44d2,bedroom,2019-06-22 06:15:10,2019-06-22
d44d2,bathroom,2019-06-22 06:17:04,2019-06-22
d44d2,bathroom,2019-06-22 06:18:13,2019-06-22
d44d2,bathroom,2019-06-22 06:20:09,2019-06-22
d44d2,bathroom,2019-06-22 06:21:40,2019-06-22
d44d2,bathroom,2019-06-22 06:23:29,2019-06-22
d44d2,bathroom,2019-06-22 06:25:47,2019-06-22
d44d2,bathroom,2019-06-22 06:27:32,2019-06-22
d44d2,bedroom,2019-06-22 06:30:28,2019-06-22
d44d2,bedroom,2019-06-22 06:32:04,2019-06-22
d44d2,bedroom,2019-06-22 06:33:32,2019-06-22
d44d2,bathroom,2019-06-22 06:34:46,2019-06-22
d44d2,bedroom,2019-06-22 06:35:40,2019-06-22
d44d2,bedroom,2019-06-22 06:37:45,2019-06-22
d44d2,bedroom,2019-06-22 06:39:41,2019-06-22
d44d2,bedroom,2019-06-22 06:41:14,2019-06-22
d44d2,bedroom,2019-06-22 06:45:26,2019-06-22
d44d2,bedroom,2019-06-22 06:47:18,2019-06-22
d44d2,bedroom,2019-06-22 06:49:02,2019-06-22
d44d2,bathroom,2019-06-22 06:50:11,2019-06-22
d44d2,bathroom,2019-06-22 06:52:23,2019-06-22
d44d2,bathroom,2019-06-22 06:57:37,2019-06-22
d44d2,bathroom,2019-06-22 06:58:44,2019-06-22
d44d2,bedroom,2019-06-22 06:59:52,2019-06-22
d44d2,bedroom,2019-06-22 07:03:45,2019-06-22
d44d2,bedroom,2019-06-22 07:05:55,2019-06-22
d44d2,bedroom,2019-06-22 07:08:58,2019-06-22
d44d2,bedroom,2019-06-22 07:54:36,2019-06-22
d44d2,bedroom,2019-06-22 07:58:53,2019-06-22
d44d2,hallway,2019-06-22 08:01:32,2019-06-22
d44d2,lounge,2019-06-22 08:02:25,2019-06-22
d44d2,back-door,2019-06-22 08:03:33,2019-06-22
d44d2,lounge,2019-06-22 08:08:40,2019-06-22
d44d2,lounge,2019-06-22 08:11:24,2019-06-22
d44d2,back-door,2019-06-22 08:11:44,2019-06-22
d44d2,lounge,2019-06-22 08:12:34,2019-06-22
d44d2,front-door,2019-06-22 08:47:35,2019-06-22
d44d2,front-door,2019-06-22 08:47:40,2019-06-22
d44d2,hallway,2019-06-22 08:47:48,2019-06-22
d44d2,lounge,2019-06-22 08:47:53,2019-06-22
d44d2,lounge,2019-06-22 08:49:11,2019-06-22
d44d2,lounge,2019-06-22 08:54:20,2019-06-22
d44d2,fridge-door,2019-06-22 08:58:09,2019-06-22
d44d2,fridge-door,2019-06-22 08:58:16,2019-06-22
d44d2,fridge-door,2019-06-22 08:58:37,2019-06-22
d44d2,fridge-door,2019-06-22 08:58:41,2019-06-22
d44d2,lounge,2019-06-22 08:59:22,2019-06-22
d44d2,hallway,2019-06-22 08:59:55,2019-06-22
d44d2,lounge,2019-06-22 09:01:21,2019-06-22
d44d2,lounge,2019-06-22 09:07:13,2019-06-22
d44d2,fridge-door,2019-06-22 09:08:12,2019-06-22
d44d2,fridge-door,2019-06-22 09:09:04,2019-06-22
d44d2,lounge,2019-06-22 09:09:18,2019-06-22
d44d2,fridge-door,2019-06-22 09:09:28,2019-06-22
d44d2,fridge-door,2019-06-22 09:09:35,2019-06-22
d44d2,fridge-door,2019-06-22 09:09:36,2019-06-22
d44d2,fridge-door,2019-06-22 09:09:37,2019-06-22
d44d2,kitchen,2019-06-22 09:10:35,2019-06-22
d44d2,kitchen,2019-06-22 09:12:45,2019-06-22
d44d2,fridge-door,2019-06-22 09:13:45,2019-06-22
d44d2,fridge-door,2019-06-22 09:14:02,2019-06-22
d44d2,fridge-door,2019-06-22 09:14:03,2019-06-22
d44d2,lounge,2019-06-22 09:14:47,2019-06-22
d44d2,lounge,2019-06-22 09:15:52,2019-06-22
d44d2,hallway,2019-06-22 09:15:57,2019-06-22
d44d2,lounge,2019-06-22 09:21:04,2019-06-22
d44d2,hallway,2019-06-22 09:22:29,2019-06-22
d44d2,lounge,2019-06-22 09:24:21,2019-06-22
d44d2,hallway,2019-06-22 09:27:51,2019-06-22
d44d2,lounge,2019-06-22 09:32:50,2019-06-22
d44d2,hallway,2019-06-22 09:32:51,2019-06-22
d44d2,front-door,2019-06-22 09:33:36,2019-06-22
d44d2,front-door,2019-06-22 09:33:39,2019-06-22
d44d2,lounge,2019-06-22 11:52:54,2019-06-22
d44d2,hallway,2019-06-22 11:53:10,2019-06-22
d44d2,front-door,2019-06-22 12:00:40,2019-06-22
d44d2,front-door,2019-06-22 12:01:15,2019-06-22
d44d2,hallway,2019-06-22 12:01:25,2019-06-22
d44d2,lounge,2019-06-22 12:01:36,2019-06-22
d44d2,lounge,2019-06-22 12:08:27,2019-06-22
d44d2,lounge,2019-06-22 13:16:35,2019-06-22
d44d2,hallway,2019-06-22 13:20:54,2019-06-22
d44d2,lounge,2019-06-22 13:20:55,2019-06-22
d44d2,hallway,2019-06-22 13:26:44,2019-06-22
d44d2,lounge,2019-06-22 13:26:53,2019-06-22
d44d2,lounge,2019-06-22 13:28:38,2019-06-22
d44d2,lounge,2019-06-22 13:30:31,2019-06-22
d44d2,lounge,2019-06-22 13:33:03,2019-06-22
d44d2,lounge,2019-06-22 15:52:17,2019-06-22
d44d2,lounge,2019-06-22 16:02:36,2019-06-22
d44d2,lounge,2019-06-22 16:11:48,2019-06-22
d44d2,hallway,2019-06-22 16:14:51,2019-06-22
d44d2,lounge,2019-06-22 16:14:52,2019-06-22
d44d2,hallway,2019-06-22 16:16:57,2019-06-22
d44d2,lounge,2019-06-22 16:17:42,2019-06-22
d44d2,lounge,2019-06-22 17:18:53,2019-06-22
d44d2,front-door,2019-06-22 17:20:48,2019-06-22
d44d2,front-door,2019-06-22 17:20:55,2019-06-22
d44d2,hallway,2019-06-22 17:21:01,2019-06-22
d44d2,lounge,2019-06-22 17:21:11,2019-06-22
d44d2,fridge-door,2019-06-22 17:22:07,2019-06-22
d44d2,fridge-door,2019-06-22 17:22:18,2019-06-22
d44d2,fridge-door,2019-06-22 17:22:33,2019-06-22
d44d2,fridge-door,2019-06-22 17:22:41,2019-06-22
d44d2,back-door,2019-06-22 17:22:52,2019-06-22
d44d2,back-door,2019-06-22 17:23:47,2019-06-22
d44d2,lounge,2019-06-22 17:26:08,2019-06-22
d44d2,fridge-door,2019-06-22 17:26:18,2019-06-22
d44d2,fridge-door,2019-06-22 17:28:07,2019-06-22
d44d2,lounge,2019-06-22 17:28:44,2019-06-22
d44d2,lounge,2019-06-22 17:30:28,2019-06-22
d44d2,kitchen,2019-06-22 17:30:56,2019-06-22
d44d2,fridge-door,2019-06-22 17:30:57,2019-06-22
d44d2,fridge-door,2019-06-22 17:31:02,2019-06-22
d44d2,fridge-door,2019-06-22 17:31:03,2019-06-22
d44d2,lounge,2019-06-22 17:31:51,2019-06-22
d44d2,hallway,2019-06-22 17:31:56,2019-06-22
d44d2,hallway,2019-06-22 17:35:29,2019-06-22
d44d2,lounge,2019-06-22 17:44:17,2019-06-22
d44d2,hallway,2019-06-22 17:45:03,2019-06-22
d44d2,hallway,2019-06-22 17:46:07,2019-06-22
d44d2,front-door,2019-06-22 17:46:20,2019-06-22
d44d2,front-door,2019-06-22 17:47:50,2019-06-22
d44d2,hallway,2019-06-22 17:48:17,2019-06-22
d44d2,lounge,2019-06-22 17:48:33,2019-06-22
d44d2,lounge,2019-06-22 18:28:57,2019-06-22
d44d2,lounge,2019-06-22 18:32:55,2019-06-22
d44d2,lounge,2019-06-22 18:34:36,2019-06-22
d44d2,back-door,2019-06-22 18:39:39,2019-06-22
d44d2,back-door,2019-06-22 18:39:42,2019-06-22
d44d2,back-door,2019-06-22 18:39:43,2019-06-22
d44d2,back-door,2019-06-22 18:39:45,2019-06-22
d44d2,back-door,2019-06-22 18:39:47,2019-06-22
d44d2,back-door,2019-06-22 18:39:49,2019-06-22
d44d2,back-door,2019-06-22 18:39:51,2019-06-22
d44d2,back-door,2019-06-22 19:02:35,2019-06-22
d44d2,hallway,2019-06-22 19:04:25,2019-06-22
d44d2,lounge,2019-06-22 19:04:27,2019-06-22
d44d2,hallway,2019-06-22 19:06:09,2019-06-22
d44d2,lounge,2019-06-22 19:06:38,2019-06-22
d44d2,hallway,2019-06-22 19:07:45,2019-06-22
d44d2,lounge,2019-06-22 19:07:47,2019-06-22
d44d2,bedroom,2019-06-22 19:13:53,2019-06-22
d44d2,bedroom,2019-06-22 19:16:05,2019-06-22
d44d2,bedroom,2019-06-22 19:19:20,2019-06-22
d44d2,bedroom,2019-06-22 19:20:40,2019-06-22
d44d2,bedroom,2019-06-22 19:23:04,2019-06-22
d44d2,bedroom,2019-06-22 19:24:15,2019-06-22
d44d2,bedroom,2019-06-22 19:26:04,2019-06-22
d44d2,bedroom,2019-06-22 19:28:00,2019-06-22
d44d2,bedroom,2019-06-22 19:29:22,2019-06-22
d44d2,bedroom,2019-06-22 19:30:36,2019-06-22
d44d2,bedroom,2019-06-22 19:33:37,2019-06-22
d44d2,bedroom,2019-06-22 19:35:58,2019-06-22
d44d2,bathroom,2019-06-22 19:37:05,2019-06-22
d44d2,bathroom,2019-06-22 19:40:41,2019-06-22
d44d2,bathroom,2019-06-22 19:42:53,2019-06-22
d44d2,bathroom,2019-06-22 19:46:33,2019-06-22
d44d2,bathroom,2019-06-22 19:48:28,2019-06-22
d44d2,bedroom,2019-06-22 19:48:47,2019-06-22
d44d2,bedroom,2019-06-22 19:49:55,2019-06-22
d44d2,bedroom,2019-06-22 19:51:15,2019-06-22
d44d2,bedroom,2019-06-22 20:09:08,2019-06-22
d44d2,bedroom,2019-06-22 20:10:27,2019-06-22
d44d2,bathroom,2019-06-22 20:11:54,2019-06-22
d44d2,bathroom,2019-06-22 20:13:08,2019-06-22
d44d2,bathroom,2019-06-22 20:15:24,2019-06-22
d44d2,bathroom,2019-06-22 20:18:19,2019-06-22
d44d2,bathroom,2019-06-22 20:20:04,2019-06-22
d44d2,bedroom,2019-06-22 20:20:56,2019-06-22
d44d2,bedroom,2019-06-22 20:24:34,2019-06-22
d44d2,bedroom,2019-06-22 23:25:05,2019-06-22
d44d2,bedroom,2019-06-22 23:46:53,2019-06-22
d44d2,bedroom,2019-06-22 23:51:49,2019-06-22
d44d2,bedroom,2019-06-22 23:52:57,2019-06-22
d44d2,bedroom,2019-06-22 23:55:05,2019-06-22
d44d2,bedroom,2019-06-22 23:58:26,2019-06-22
d44d2,bedroom,2019-06-23 00:40:02,2019-06-23
d44d2,bedroom,2019-06-23 00:42:49,2019-06-23
d44d2,bedroom,2019-06-23 00:45:03,2019-06-23
d44d2,bedroom,2019-06-23 02:10:05,2019-06-23
d44d2,bedroom,2019-06-23 03:14:32,2019-06-23
d44d2,bathroom,2019-06-23 03:15:49,2019-06-23
d44d2,bedroom,2019-06-23 03:19:04,2019-06-23
d44d2,bedroom,2019-06-23 03:20:27,2019-06-23
d44d2,bedroom,2019-06-23 03:21:39,2019-06-23
d44d2,bedroom,2019-06-23 04:49:17,2019-06-23
d44d2,bedroom,2019-06-23 04:55:05,2019-06-23
d44d2,bedroom,2019-06-23 04:56:17,2019-06-23
d44d2,bedroom,2019-06-23 04:58:09,2019-06-23
d44d2,bathroom,2019-06-23 04:58:44,2019-06-23
d44d2,bathroom,2019-06-23 05:01:47,2019-06-23
d44d2,bathroom,2019-06-23 05:02:58,2019-06-23
d44d2,bedroom,2019-06-23 05:04:10,2019-06-23
d44d2,bedroom,2019-06-23 05:11:29,2019-06-23
d44d2,bedroom,2019-06-23 05:13:12,2019-06-23
d44d2,bedroom,2019-06-23 05:16:53,2019-06-23
d44d2,bedroom,2019-06-23 05:24:55,2019-06-23
d44d2,bedroom,2019-06-23 05:42:21,2019-06-23
d44d2,bedroom,2019-06-23 05:52:37,2019-06-23
d44d2,bedroom,2019-06-23 06:00:36,2019-06-23
d44d2,bedroom,2019-06-23 06:02:48,2019-06-23
d44d2,bathroom,2019-06-23 06:03:02,2019-06-23
d44d2,bathroom,2019-06-23 06:06:01,2019-06-23
d44d2,bathroom,2019-06-23 06:09:22,2019-06-23
d44d2,bathroom,2019-06-23 06:11:45,2019-06-23
d44d2,hallway,2019-06-23 06:14:42,2019-06-23
d44d2,lounge,2019-06-23 06:14:56,2019-06-23
d44d2,hallway,2019-06-23 06:19:38,2019-06-23
d44d2,lounge,2019-06-23 06:19:55,2019-06-23
d44d2,hallway,2019-06-23 06:21:24,2019-06-23
d44d2,bathroom,2019-06-23 06:24:55,2019-06-23
d44d2,bedroom,2019-06-23 06:25:03,2019-06-23
d44d2,bedroom,2019-06-23 06:26:16,2019-06-23
d44d2,bedroom,2019-06-23 06:27:23,2019-06-23
d44d2,bedroom,2019-06-23 06:31:23,2019-06-23
d44d2,bedroom,2019-06-23 06:33:57,2019-06-23
d44d2,bedroom,2019-06-23 06:35:03,2019-06-23
d44d2,bedroom,2019-06-23 06:40:20,2019-06-23
d44d2,bedroom,2019-06-23 06:43:08,2019-06-23
d44d2,bedroom,2019-06-23 06:45:11,2019-06-23
d44d2,bedroom,2019-06-23 06:46:51,2019-06-23
d44d2,bedroom,2019-06-23 06:48:10,2019-06-23
d44d2,bedroom,2019-06-23 06:49:57,2019-06-23
d44d2,bedroom,2019-06-23 06:51:42,2019-06-23
d44d2,bedroom,2019-06-23 06:52:54,2019-06-23
d44d2,bedroom,2019-06-23 06:58:18,2019-06-23
d44d2,bathroom,2019-06-23 06:59:23,2019-06-23
d44d2,bedroom,2019-06-23 07:00:43,2019-06-23
d44d2,bedroom,2019-06-23 07:36:27,2019-06-23
d44d2,bedroom,2019-06-23 07:37:33,2019-06-23
d44d2,bedroom,2019-06-23 07:46:47,2019-06-23
d44d2,bedroom,2019-06-23 07:50:37,2019-06-23
d44d2,bedroom,2019-06-23 07:52:16,2019-06-23
d44d2,hallway,2019-06-23 07:54:31,2019-06-23
d44d2,lounge,2019-06-23 07:54:58,2019-06-23
d44d2,lounge,2019-06-23 08:00:04,2019-06-23
d44d2,lounge,2019-06-23 08:09:52,2019-06-23
d44d2,back-door,2019-06-23 08:14:49,2019-06-23
d44d2,hallway,2019-06-23 08:20:13,2019-06-23
d44d2,lounge,2019-06-23 08:20:21,2019-06-23
d44d2,lounge,2019-06-23 08:22:08,2019-06-23
d44d2,fridge-door,2019-06-23 08:30:04,2019-06-23
d44d2,fridge-door,2019-06-23 08:31:23,2019-06-23
d44d2,back-door,2019-06-23 08:35:09,2019-06-23
d44d2,lounge,2019-06-23 08:37:40,2019-06-23
d44d2,front-door,2019-06-23 08:45:11,2019-06-23
d44d2,lounge,2019-06-23 08:45:23,2019-06-23
d44d2,hallway,2019-06-23 08:45:25,2019-06-23
d44d2,front-door,2019-06-23 08:45:38,2019-06-23
d44d2,fridge-door,2019-06-23 08:45:56,2019-06-23
d44d2,lounge,2019-06-23 08:49:53,2019-06-23
d44d2,hallway,2019-06-23 08:50:17,2019-06-23
d44d2,lounge,2019-06-23 08:52:24,2019-06-23
d44d2,lounge,2019-06-23 08:53:39,2019-06-23
d44d2,fridge-door,2019-06-23 08:54:59,2019-06-23
d44d2,fridge-door,2019-06-23 08:55:01,2019-06-23
d44d2,kitchen,2019-06-23 08:55:16,2019-06-23
d44d2,kitchen,2019-06-23 08:56:49,2019-06-23
d44d2,fridge-door,2019-06-23 08:56:58,2019-06-23
d44d2,lounge,2019-06-23 08:58:26,2019-06-23
d44d2,lounge,2019-06-23 09:02:42,2019-06-23
d44d2,lounge,2019-06-23 09:04:43,2019-06-23
d44d2,lounge,2019-06-23 09:07:13,2019-06-23
d44d2,lounge,2019-06-23 09:08:14,2019-06-23
d44d2,lounge,2019-06-23 09:09:28,2019-06-23
d44d2,lounge,2019-06-23 09:12:38,2019-06-23
d44d2,hallway,2019-06-23 09:12:41,2019-06-23
d44d2,front-door,2019-06-23 09:12:47,2019-06-23
d44d2,front-door,2019-06-23 09:13:15,2019-06-23
d44d2,hallway,2019-06-23 09:17:50,2019-06-23
d44d2,lounge,2019-06-23 09:17:51,2019-06-23
d44d2,hallway,2019-06-23 09:19:14,2019-06-23
d44d2,lounge,2019-06-23 09:21:57,2019-06-23
d44d2,hallway,2019-06-23 09:21:59,2019-06-23
d44d2,front-door,2019-06-23 09:23:06,2019-06-23
d44d2,front-door,2019-06-23 09:23:10,2019-06-23
d44d2,lounge,2019-06-23 10:54:23,2019-06-23
d44d2,hallway,2019-06-23 10:55:03,2019-06-23
d44d2,front-door,2019-06-23 10:55:35,2019-06-23
d44d2,front-door,2019-06-23 10:56:13,2019-06-23
d44d2,hallway,2019-06-23 10:56:15,2019-06-23
d44d2,lounge,2019-06-23 10:56:20,2019-06-23
d44d2,lounge,2019-06-23 10:58:26,2019-06-23
d44d2,hallway,2019-06-23 10:58:26,2019-06-23
d44d2,hallway,2019-06-23 11:04:11,2019-06-23
d44d2,lounge,2019-06-23 11:04:12,2019-06-23
d44d2,lounge,2019-06-23 11:06:02,2019-06-23
d44d2,hallway,2019-06-23 11:13:25,2019-06-23
d44d2,lounge,2019-06-23 11:13:26,2019-06-23
d44d2,lounge,2019-06-23 11:14:35,2019-06-23
d44d2,hallway,2019-06-23 11:15:44,2019-06-23
d44d2,front-door,2019-06-23 11:15:57,2019-06-23
d44d2,front-door,2019-06-23 11:16:00,2019-06-23
d44d2,lounge,2019-06-23 15:19:31,2019-06-23
d44d2,hallway,2019-06-23 15:19:37,2019-06-23
d44d2,hallway,2019-06-23 15:24:10,2019-06-23
d44d2,lounge,2019-06-23 15:24:49,2019-06-23
d44d2,lounge,2019-06-23 15:43:17,2019-06-23
d44d2,lounge,2019-06-23 15:53:35,2019-06-23
d44d2,lounge,2019-06-23 15:55:19,2019-06-23
d44d2,hallway,2019-06-23 16:04:18,2019-06-23
d44d2,lounge,2019-06-23 16:04:18,2019-06-23
d44d2,bedroom,2019-06-23 16:06:02,2019-06-23
d44d2,bedroom,2019-06-23 16:08:29,2019-06-23
d44d2,bedroom,2019-06-23 16:09:49,2019-06-23
d44d2,bedroom,2019-06-23 16:11:37,2019-06-23
d44d2,bathroom,2019-06-23 16:13:00,2019-06-23
d44d2,hallway,2019-06-23 16:14:43,2019-06-23
d44d2,lounge,2019-06-23 16:15:24,2019-06-23
d44d2,hallway,2019-06-23 16:19:58,2019-06-23
d44d2,lounge,2019-06-23 16:19:59,2019-06-23
d44d2,front-door,2019-06-23 16:20:44,2019-06-23
d44d2,front-door,2019-06-23 16:20:53,2019-06-23
d44d2,hallway,2019-06-23 16:21:05,2019-06-23
d44d2,lounge,2019-06-23 16:21:50,2019-06-23
d44d2,lounge,2019-06-23 16:38:49,2019-06-23
d44d2,lounge,2019-06-23 16:42:41,2019-06-23
d44d2,hallway,2019-06-23 16:43:26,2019-06-23
d44d2,hallway,2019-06-23 16:46:12,2019-06-23
d44d2,lounge,2019-06-23 16:47:03,2019-06-23
d44d2,lounge,2019-06-23 16:58:08,2019-06-23
d44d2,lounge,2019-06-23 17:03:19,2019-06-23
d44d2,lounge,2019-06-23 17:04:30,2019-06-23
d44d2,fridge-door,2019-06-23 17:05:37,2019-06-23
d44d2,lounge,2019-06-23 17:16:06,2019-06-23
d44d2,lounge,2019-06-23 17:21:42,2019-06-23
d44d2,lounge,2019-06-23 17:23:29,2019-06-23
d44d2,lounge,2019-06-23 17:41:12,2019-06-23
d44d2,hallway,2019-06-23 17:41:43,2019-06-23
d44d2,hallway,2019-06-23 17:42:56,2019-06-23
d44d2,hallway,2019-06-23 17:44:33,2019-06-23
d44d2,lounge,2019-06-23 17:45:18,2019-06-23
d44d2,front-door,2019-06-23 17:57:13,2019-06-23
d44d2,lounge,2019-06-23 17:57:16,2019-06-23
d44d2,hallway,2019-06-23 17:57:21,2019-06-23
d44d2,hallway,2019-06-23 18:00:25,2019-06-23
d44d2,front-door,2019-06-23 18:00:33,2019-06-23
d44d2,front-door,2019-06-23 20:12:19,2019-06-23
d44d2,hallway,2019-06-23 20:12:39,2019-06-23
d44d2,front-door,2019-06-23 20:13:50,2019-06-23
d44d2,front-door,2019-06-23 20:13:56,2019-06-23
d44d2,front-door,2019-06-23 20:13:58,2019-06-23
d44d2,front-door,2019-06-23 20:14:00,2019-06-23
d44d2,hallway,2019-06-23 20:15:41,2019-06-23
d44d2,lounge,2019-06-23 20:16:08,2019-06-23
d44d2,hallway,2019-06-23 20:18:53,2019-06-23
d44d2,lounge,2019-06-23 20:18:58,2019-06-23
