id,location,date-time,date
099bc,hallway,2019-06-03 10:13:58,2019-06-03
099bc,kitchen,2019-06-03 10:14:02,2019-06-03
099bc,fridge-door,2019-06-03 10:14:09,2019-06-03
099bc,bathroom,2019-06-03 10:14:30,2019-06-03
099bc,bedroom,2019-06-03 10:15:02,2019-06-03
099bc,back-door,2019-06-03 10:16:00,2019-06-03
099bc,back-door,2019-06-03 10:16:03,2019-06-03
099bc,bedroom,2019-06-03 10:16:18,2019-06-03
099bc,back-door,2019-06-03 10:17:23,2019-06-03
099bc,hallway,2019-06-03 10:18:37,2019-06-03
099bc,fridge-door,2019-06-03 10:19:14,2019-06-03
099bc,hallway,2019-06-03 10:31:35,2019-06-03
099bc,kitchen,2019-06-03 10:31:42,2019-06-03
099bc,kitchen,2019-06-03 10:34:01,2019-06-03
099bc,hallway,2019-06-03 10:34:01,2019-06-03
099bc,back-door,2019-06-03 10:34:47,2019-06-03
099bc,kitchen,2019-06-03 10:35:15,2019-06-03
099bc,hallway,2019-06-03 10:35:15,2019-06-03
099bc,kitchen,2019-06-03 10:36:34,2019-06-03
099bc,kitchen,2019-06-03 10:40:08,2019-06-03
099bc,kitchen,2019-06-03 10:41:12,2019-06-03
099bc,kitchen,2019-06-03 10:42:53,2019-06-03
099bc,hallway,2019-06-03 10:43:23,2019-06-03
099bc,bedroom,2019-06-03 10:43:48,2019-06-03
099bc,bathroom,2019-06-03 10:44:30,2019-06-03
099bc,kitchen,2019-06-03 10:45:21,2019-06-03
099bc,hallway,2019-06-03 10:45:49,2019-06-03
099bc,kitchen,2019-06-03 10:51:00,2019-06-03
099bc,kitchen,2019-06-03 10:52:49,2019-06-03
099bc,kitchen,2019-06-03 10:55:26,2019-06-03
099bc,kitchen,2019-06-03 10:57:35,2019-06-03
099bc,kitchen,2019-06-03 10:59:20,2019-06-03
099bc,hallway,2019-06-03 11:00:31,2019-06-03
099bc,bedroom,2019-06-03 11:02:12,2019-06-03
099bc,bedroom,2019-06-03 11:03:29,2019-06-03
099bc,kitchen,2019-06-03 11:03:30,2019-06-03
099bc,bedroom,2019-06-03 11:04:43,2019-06-03
099bc,kitchen,2019-06-03 11:04:56,2019-06-03
099bc,hallway,2019-06-03 11:05:04,2019-06-03
099bc,lounge,2019-06-03 11:05:10,2019-06-03
099bc,kitchen,2019-06-03 11:06:16,2019-06-03
099bc,bedroom,2019-06-03 11:06:39,2019-06-03
099bc,bathroom,2019-06-03 11:07:25,2019-06-03
099bc,back-door,2019-06-03 11:08:26,2019-06-03
099bc,bathroom,2019-06-03 11:08:26,2019-06-03
099bc,bedroom,2019-06-03 11:08:36,2019-06-03
099bc,bedroom,2019-06-03 11:12:03,2019-06-03
099bc,bedroom,2019-06-03 11:19:01,2019-06-03
099bc,hallway,2019-06-03 11:20:03,2019-06-03
099bc,hallway,2019-06-03 11:21:20,2019-06-03
099bc,lounge,2019-06-03 11:21:28,2019-06-03
099bc,front-door,2019-06-03 11:21:50,2019-06-03
099bc,front-door,2019-06-03 11:21:52,2019-06-03
099bc,bedroom,2019-06-03 11:22:45,2019-06-03
099bc,hallway,2019-06-03 11:23:25,2019-06-03
099bc,front-door,2019-06-03 11:23:28,2019-06-03
099bc,hallway,2019-06-03 11:27:44,2019-06-03
099bc,bedroom,2019-06-03 11:28:13,2019-06-03
099bc,bedroom,2019-06-03 11:47:24,2019-06-03
099bc,hallway,2019-06-03 11:48:19,2019-06-03
099bc,hallway,2019-06-03 11:55:37,2019-06-03
099bc,bedroom,2019-06-03 11:56:18,2019-06-03
099bc,bedroom,2019-06-03 12:00:56,2019-06-03
099bc,bedroom,2019-06-03 12:04:47,2019-06-03
099bc,hallway,2019-06-03 12:05:32,2019-06-03
099bc,hallway,2019-06-03 12:07:07,2019-06-03
099bc,bathroom,2019-06-03 12:07:22,2019-06-03
099bc,bedroom,2019-06-03 12:08:32,2019-06-03
099bc,kitchen,2019-06-03 12:17:10,2019-06-03
099bc,hallway,2019-06-03 12:17:39,2019-06-03
099bc,bedroom,2019-06-03 12:20:40,2019-06-03
099bc,hallway,2019-06-03 12:21:40,2019-06-03
099bc,bedroom,2019-06-03 12:22:40,2019-06-03
099bc,back-door,2019-06-03 12:47:25,2019-06-03
099bc,hallway,2019-06-03 12:47:45,2019-06-03
099bc,bedroom,2019-06-03 12:48:45,2019-06-03
099bc,bedroom,2019-06-03 13:02:31,2019-06-03
099bc,bedroom,2019-06-03 13:03:53,2019-06-03
099bc,bedroom,2019-06-03 13:05:36,2019-06-03
099bc,hallway,2019-06-03 13:07:47,2019-06-03
099bc,back-door,2019-06-03 13:09:08,2019-06-03
099bc,back-door,2019-06-03 13:09:21,2019-06-03
099bc,back-door,2019-06-03 15:46:18,2019-06-03
099bc,back-door,2019-06-03 15:49:25,2019-06-03
099bc,back-door,2019-06-03 15:50:33,2019-06-03
099bc,back-door,2019-06-03 15:53:32,2019-06-03
099bc,hallway,2019-06-03 15:54:30,2019-06-03
099bc,kitchen,2019-06-03 15:55:01,2019-06-03
099bc,hallway,2019-06-03 15:55:58,2019-06-03
099bc,bathroom,2019-06-03 15:56:34,2019-06-03
099bc,bathroom,2019-06-03 15:57:40,2019-06-03
099bc,hallway,2019-06-03 16:02:36,2019-06-03
099bc,hallway,2019-06-03 16:04:12,2019-06-03
099bc,bathroom,2019-06-03 16:06:03,2019-06-03
099bc,bedroom,2019-06-03 16:08:26,2019-06-03
099bc,hallway,2019-06-03 16:08:34,2019-06-03
099bc,back-door,2019-06-03 16:12:38,2019-06-03
099bc,hallway,2019-06-03 16:12:47,2019-06-03
099bc,lounge,2019-06-03 16:13:03,2019-06-03
099bc,kitchen,2019-06-03 16:13:12,2019-06-03
099bc,bathroom,2019-06-03 16:13:36,2019-06-03
099bc,bedroom,2019-06-03 16:14:05,2019-06-03
099bc,bedroom,2019-06-03 16:15:17,2019-06-03
099bc,bedroom,2019-06-03 16:16:23,2019-06-03
099bc,bedroom,2019-06-03 16:17:39,2019-06-03
099bc,back-door,2019-06-03 16:18:34,2019-06-03
099bc,bedroom,2019-06-03 16:19:22,2019-06-03
099bc,bedroom,2019-06-03 16:20:38,2019-06-03
099bc,bedroom,2019-06-03 16:24:32,2019-06-03
099bc,bedroom,2019-06-03 16:25:39,2019-06-03
099bc,hallway,2019-06-03 16:26:55,2019-06-03
099bc,lounge,2019-06-03 16:27:00,2019-06-03
099bc,hallway,2019-06-03 16:27:57,2019-06-03
099bc,kitchen,2019-06-03 16:28:05,2019-06-03
099bc,back-door,2019-06-03 16:29:04,2019-06-03
099bc,back-door,2019-06-03 16:30:29,2019-06-03
099bc,back-door,2019-06-03 16:30:31,2019-06-03
099bc,back-door,2019-06-03 16:30:32,2019-06-03
099bc,hallway,2019-06-03 16:30:50,2019-06-03
099bc,lounge,2019-06-03 16:30:59,2019-06-03
099bc,bathroom,2019-06-03 16:31:15,2019-06-03
099bc,bedroom,2019-06-03 16:31:34,2019-06-03
099bc,bedroom,2019-06-03 16:35:40,2019-06-03
099bc,bedroom,2019-06-03 16:42:24,2019-06-03
099bc,hallway,2019-06-03 16:43:08,2019-06-03
099bc,lounge,2019-06-03 16:43:10,2019-06-03
099bc,kitchen,2019-06-03 16:43:18,2019-06-03
099bc,back-door,2019-06-03 16:44:01,2019-06-03
099bc,hallway,2019-06-03 16:46:09,2019-06-03
099bc,kitchen,2019-06-03 16:46:14,2019-06-03
099bc,back-door,2019-06-03 16:52:01,2019-06-03
099bc,bedroom,2019-06-03 17:04:35,2019-06-03
099bc,hallway,2019-06-03 17:04:58,2019-06-03
099bc,back-door,2019-06-03 17:05:34,2019-06-03
099bc,bedroom,2019-06-03 17:09:33,2019-06-03
099bc,back-door,2019-06-03 17:10:46,2019-06-03
099bc,bedroom,2019-06-03 17:20:20,2019-06-03
099bc,bedroom,2019-06-03 17:31:43,2019-06-03
099bc,bedroom,2019-06-03 17:33:47,2019-06-03
099bc,bedroom,2019-06-03 17:35:16,2019-06-03
099bc,bedroom,2019-06-03 17:37:38,2019-06-03
099bc,hallway,2019-06-03 17:38:08,2019-06-03
099bc,back-door,2019-06-03 17:38:26,2019-06-03
099bc,back-door,2019-06-03 17:41:31,2019-06-03
099bc,back-door,2019-06-03 17:48:19,2019-06-03
099bc,back-door,2019-06-03 17:48:23,2019-06-03
099bc,hallway,2019-06-03 17:49:05,2019-06-03
099bc,kitchen,2019-06-03 17:49:08,2019-06-03
099bc,kitchen,2019-06-03 17:50:43,2019-06-03
099bc,kitchen,2019-06-03 17:52:20,2019-06-03
099bc,kitchen,2019-06-03 17:53:34,2019-06-03
099bc,hallway,2019-06-03 17:54:58,2019-06-03
099bc,back-door,2019-06-03 17:55:15,2019-06-03
099bc,back-door,2019-06-03 17:57:47,2019-06-03
099bc,kitchen,2019-06-03 17:58:40,2019-06-03
099bc,back-door,2019-06-03 17:59:14,2019-06-03
099bc,back-door,2019-06-03 17:59:17,2019-06-03
099bc,hallway,2019-06-03 18:00:23,2019-06-03
099bc,kitchen,2019-06-03 18:02:04,2019-06-03
099bc,kitchen,2019-06-03 18:06:05,2019-06-03
099bc,hallway,2019-06-03 18:06:29,2019-06-03
099bc,bathroom,2019-06-03 18:07:29,2019-06-03
099bc,bathroom,2019-06-03 18:08:32,2019-06-03
099bc,bathroom,2019-06-03 18:50:13,2019-06-03
099bc,bedroom,2019-06-03 19:19:19,2019-06-03
099bc,hallway,2019-06-03 19:21:37,2019-06-03
099bc,kitchen,2019-06-03 19:21:47,2019-06-03
099bc,bedroom,2019-06-03 19:22:03,2019-06-03
099bc,kitchen,2019-06-03 19:24:03,2019-06-03
099bc,hallway,2019-06-03 19:24:50,2019-06-03
099bc,bedroom,2019-06-03 19:25:20,2019-06-03
099bc,bathroom,2019-06-03 19:26:17,2019-06-03
099bc,bathroom,2019-06-03 19:27:33,2019-06-03
099bc,bedroom,2019-06-03 19:27:44,2019-06-03
099bc,bathroom,2019-06-03 19:28:40,2019-06-03
099bc,bedroom,2019-06-03 19:31:36,2019-06-03
099bc,bedroom,2019-06-03 19:32:50,2019-06-03
099bc,bedroom,2019-06-03 19:51:04,2019-06-03
099bc,bedroom,2019-06-03 20:05:53,2019-06-03
099bc,bedroom,2019-06-03 20:47:00,2019-06-03
099bc,bathroom,2019-06-03 20:47:16,2019-06-03
099bc,bathroom,2019-06-03 20:49:30,2019-06-03
099bc,bedroom,2019-06-03 20:49:44,2019-06-03
099bc,bedroom,2019-06-03 23:12:40,2019-06-03
099bc,bedroom,2019-06-03 23:21:47,2019-06-03
099bc,bedroom,2019-06-03 23:27:56,2019-06-03
099bc,bedroom,2019-06-03 23:29:52,2019-06-03
099bc,bedroom,2019-06-03 23:47:04,2019-06-03
099bc,bedroom,2019-06-03 23:58:47,2019-06-03
099bc,bathroom,2019-06-03 23:59:06,2019-06-03
099bc,bathroom,2019-06-04 00:00:23,2019-06-04
099bc,bedroom,2019-06-04 00:00:36,2019-06-04
099bc,bedroom,2019-06-04 00:03:43,2019-06-04
099bc,bedroom,2019-06-04 00:09:25,2019-06-04
099bc,bathroom,2019-06-04 00:10:09,2019-06-04
099bc,bathroom,2019-06-04 00:11:42,2019-06-04
099bc,bedroom,2019-06-04 00:12:03,2019-06-04
099bc,bedroom,2019-06-04 00:18:55,2019-06-04
099bc,bedroom,2019-06-04 00:31:17,2019-06-04
099bc,bedroom,2019-06-04 00:33:16,2019-06-04
099bc,bedroom,2019-06-04 00:48:11,2019-06-04
099bc,bedroom,2019-06-04 01:55:29,2019-06-04
099bc,bedroom,2019-06-04 04:20:12,2019-06-04
099bc,bedroom,2019-06-04 04:21:35,2019-06-04
099bc,bathroom,2019-06-04 04:21:53,2019-06-04
099bc,bathroom,2019-06-04 04:24:05,2019-06-04
099bc,bedroom,2019-06-04 04:24:20,2019-06-04
099bc,bedroom,2019-06-04 04:44:09,2019-06-04
099bc,bathroom,2019-06-04 04:44:58,2019-06-04
099bc,bathroom,2019-06-04 04:46:53,2019-06-04
099bc,bathroom,2019-06-04 04:48:48,2019-06-04
099bc,bedroom,2019-06-04 04:49:04,2019-06-04
099bc,bedroom,2019-06-04 05:00:21,2019-06-04
099bc,bathroom,2019-06-04 05:00:35,2019-06-04
099bc,bathroom,2019-06-04 05:02:35,2019-06-04
099bc,bedroom,2019-06-04 05:05:20,2019-06-04
099bc,bedroom,2019-06-04 05:23:08,2019-06-04
099bc,bathroom,2019-06-04 05:24:09,2019-06-04
099bc,bathroom,2019-06-04 05:25:53,2019-06-04
099bc,bedroom,2019-06-04 05:26:21,2019-06-04
099bc,bedroom,2019-06-04 05:27:51,2019-06-04
099bc,bathroom,2019-06-04 05:28:29,2019-06-04
099bc,bathroom,2019-06-04 05:31:58,2019-06-04
099bc,bedroom,2019-06-04 05:32:40,2019-06-04
099bc,bedroom,2019-06-04 05:35:03,2019-06-04
099bc,bedroom,2019-06-04 05:36:49,2019-06-04
099bc,bathroom,2019-06-04 05:38:27,2019-06-04
099bc,bedroom,2019-06-04 05:38:44,2019-06-04
099bc,hallway,2019-06-04 05:39:08,2019-06-04
099bc,kitchen,2019-06-04 05:39:13,2019-06-04
099bc,kitchen,2019-06-04 05:44:56,2019-06-04
099bc,hallway,2019-06-04 05:45:01,2019-06-04
099bc,bedroom,2019-06-04 05:45:37,2019-06-04
099bc,bedroom,2019-06-04 05:58:18,2019-06-04
099bc,bedroom,2019-06-04 06:01:09,2019-06-04
099bc,bedroom,2019-06-04 06:02:58,2019-06-04
099bc,bedroom,2019-06-04 06:41:49,2019-06-04
099bc,bedroom,2019-06-04 06:43:46,2019-06-04
099bc,bedroom,2019-06-04 06:49:58,2019-06-04
099bc,bedroom,2019-06-04 06:55:05,2019-06-04
099bc,bathroom,2019-06-04 06:55:45,2019-06-04
099bc,bedroom,2019-06-04 06:56:51,2019-06-04
099bc,bedroom,2019-06-04 06:59:17,2019-06-04
099bc,hallway,2019-06-04 06:59:35,2019-06-04
099bc,back-door,2019-06-04 07:00:13,2019-06-04
099bc,back-door,2019-06-04 07:00:18,2019-06-04
099bc,kitchen,2019-06-04 07:00:44,2019-06-04
099bc,kitchen,2019-06-04 07:03:20,2019-06-04
099bc,hallway,2019-06-04 07:03:43,2019-06-04
099bc,fridge-door,2019-06-04 07:06:27,2019-06-04
099bc,fridge-door,2019-06-04 07:06:35,2019-06-04
099bc,kitchen,2019-06-04 07:08:44,2019-06-04
099bc,kitchen,2019-06-04 07:10:26,2019-06-04
099bc,kitchen,2019-06-04 07:16:20,2019-06-04
099bc,kitchen,2019-06-04 07:18:22,2019-06-04
099bc,kitchen,2019-06-04 07:20:50,2019-06-04
099bc,kitchen,2019-06-04 07:23:41,2019-06-04
099bc,kitchen,2019-06-04 07:27:26,2019-06-04
099bc,fridge-door,2019-06-04 07:27:31,2019-06-04
099bc,fridge-door,2019-06-04 07:27:42,2019-06-04
099bc,kitchen,2019-06-04 07:29:18,2019-06-04
099bc,kitchen,2019-06-04 07:31:55,2019-06-04
099bc,kitchen,2019-06-04 07:36:38,2019-06-04
099bc,hallway,2019-06-04 07:36:48,2019-06-04
099bc,bathroom,2019-06-04 07:37:09,2019-06-04
099bc,bedroom,2019-06-04 07:37:43,2019-06-04
099bc,bedroom,2019-06-04 07:39:00,2019-06-04
099bc,bathroom,2019-06-04 07:39:52,2019-06-04
099bc,bathroom,2019-06-04 07:41:49,2019-06-04
099bc,bedroom,2019-06-04 07:43:25,2019-06-04
099bc,bathroom,2019-06-04 07:43:58,2019-06-04
099bc,bedroom,2019-06-04 07:44:54,2019-06-04
099bc,bedroom,2019-06-04 07:45:58,2019-06-04
099bc,back-door,2019-06-04 07:46:20,2019-06-04
099bc,back-door,2019-06-04 07:46:23,2019-06-04
099bc,hallway,2019-06-04 07:46:38,2019-06-04
099bc,kitchen,2019-06-04 07:46:43,2019-06-04
099bc,kitchen,2019-06-04 07:47:55,2019-06-04
099bc,kitchen,2019-06-04 07:49:52,2019-06-04
099bc,back-door,2019-06-04 07:50:47,2019-06-04
099bc,back-door,2019-06-04 07:50:51,2019-06-04
099bc,kitchen,2019-06-04 07:51:31,2019-06-04
099bc,hallway,2019-06-04 07:51:53,2019-06-04
099bc,bedroom,2019-06-04 07:52:23,2019-06-04
099bc,back-door,2019-06-04 07:52:37,2019-06-04
099bc,bedroom,2019-06-04 08:00:50,2019-06-04
099bc,bedroom,2019-06-04 08:02:44,2019-06-04
099bc,bedroom,2019-06-04 08:07:00,2019-06-04
099bc,bedroom,2019-06-04 08:15:06,2019-06-04
099bc,bedroom,2019-06-04 08:16:23,2019-06-04
099bc,bathroom,2019-06-04 08:16:53,2019-06-04
099bc,bathroom,2019-06-04 08:18:21,2019-06-04
099bc,bedroom,2019-06-04 08:18:48,2019-06-04
099bc,bedroom,2019-06-04 08:23:13,2019-06-04
099bc,hallway,2019-06-04 08:24:25,2019-06-04
099bc,kitchen,2019-06-04 08:24:33,2019-06-04
099bc,back-door,2019-06-04 08:25:49,2019-06-04
099bc,kitchen,2019-06-04 08:27:14,2019-06-04
099bc,hallway,2019-06-04 08:28:11,2019-06-04
099bc,bedroom,2019-06-04 08:28:30,2019-06-04
099bc,bedroom,2019-06-04 08:30:21,2019-06-04
099bc,hallway,2019-06-04 08:31:05,2019-06-04
099bc,kitchen,2019-06-04 08:31:24,2019-06-04
099bc,kitchen,2019-06-04 08:36:49,2019-06-04
099bc,kitchen,2019-06-04 08:38:57,2019-06-04
099bc,kitchen,2019-06-04 08:40:07,2019-06-04
099bc,kitchen,2019-06-04 08:42:28,2019-06-04
099bc,kitchen,2019-06-04 08:49:30,2019-06-04
099bc,hallway,2019-06-04 08:50:08,2019-06-04
099bc,kitchen,2019-06-04 08:50:38,2019-06-04
099bc,back-door,2019-06-04 08:51:14,2019-06-04
099bc,kitchen,2019-06-04 08:51:39,2019-06-04
099bc,hallway,2019-06-04 08:52:24,2019-06-04
099bc,bathroom,2019-06-04 08:52:42,2019-06-04
099bc,bathroom,2019-06-04 08:54:46,2019-06-04
099bc,bedroom,2019-06-04 08:55:02,2019-06-04
099bc,bathroom,2019-06-04 08:56:20,2019-06-04
099bc,bedroom,2019-06-04 09:34:46,2019-06-04
099bc,bedroom,2019-06-04 09:37:14,2019-06-04
099bc,bedroom,2019-06-04 09:38:57,2019-06-04
099bc,hallway,2019-06-04 09:40:51,2019-06-04
099bc,back-door,2019-06-04 09:41:11,2019-06-04
099bc,back-door,2019-06-04 09:45:39,2019-06-04
099bc,hallway,2019-06-04 09:46:09,2019-06-04
099bc,bathroom,2019-06-04 09:46:25,2019-06-04
099bc,hallway,2019-06-04 09:47:50,2019-06-04
099bc,bathroom,2019-06-04 09:48:30,2019-06-04
099bc,bathroom,2019-06-04 09:51:29,2019-06-04
099bc,bathroom,2019-06-04 09:53:59,2019-06-04
099bc,bathroom,2019-06-04 09:55:26,2019-06-04
099bc,bathroom,2019-06-04 09:56:28,2019-06-04
099bc,bathroom,2019-06-04 09:57:44,2019-06-04
099bc,bathroom,2019-06-04 09:59:58,2019-06-04
099bc,bathroom,2019-06-04 10:02:42,2019-06-04
099bc,bathroom,2019-06-04 10:06:39,2019-06-04
099bc,bathroom,2019-06-04 10:07:52,2019-06-04
099bc,bedroom,2019-06-04 10:09:01,2019-06-04
099bc,bedroom,2019-06-04 10:11:51,2019-06-04
099bc,bathroom,2019-06-04 10:12:23,2019-06-04
099bc,bedroom,2019-06-04 10:13:22,2019-06-04
099bc,bathroom,2019-06-04 10:15:18,2019-06-04
099bc,bedroom,2019-06-04 10:16:07,2019-06-04
099bc,bathroom,2019-06-04 10:17:56,2019-06-04
099bc,bedroom,2019-06-04 10:18:47,2019-06-04
099bc,bedroom,2019-06-04 10:21:06,2019-06-04
099bc,hallway,2019-06-04 10:22:35,2019-06-04
099bc,bedroom,2019-06-04 10:22:59,2019-06-04
099bc,bedroom,2019-06-04 10:24:55,2019-06-04
099bc,bedroom,2019-06-04 10:26:19,2019-06-04
099bc,hallway,2019-06-04 10:28:49,2019-06-04
099bc,kitchen,2019-06-04 10:28:56,2019-06-04
099bc,fridge-door,2019-06-04 10:29:16,2019-06-04
099bc,fridge-door,2019-06-04 10:29:50,2019-06-04
099bc,hallway,2019-06-04 10:30:04,2019-06-04
099bc,kitchen,2019-06-04 10:31:19,2019-06-04
099bc,bedroom,2019-06-04 10:31:24,2019-06-04
099bc,bedroom,2019-06-04 10:33:15,2019-06-04
099bc,kitchen,2019-06-04 10:33:58,2019-06-04
099bc,hallway,2019-06-04 10:34:53,2019-06-04
099bc,kitchen,2019-06-04 10:35:00,2019-06-04
099bc,hallway,2019-06-04 10:36:48,2019-06-04
099bc,bedroom,2019-06-04 10:37:15,2019-06-04
099bc,hallway,2019-06-04 10:38:14,2019-06-04
099bc,kitchen,2019-06-04 10:38:25,2019-06-04
099bc,bathroom,2019-06-04 10:38:30,2019-06-04
099bc,back-door,2019-06-04 10:40:56,2019-06-04
099bc,back-door,2019-06-04 10:41:17,2019-06-04
099bc,back-door,2019-06-04 12:06:39,2019-06-04
099bc,back-door,2019-06-04 12:10:20,2019-06-04
099bc,back-door,2019-06-04 12:56:33,2019-06-04
099bc,back-door,2019-06-04 12:56:54,2019-06-04
099bc,hallway,2019-06-04 12:57:26,2019-06-04
099bc,kitchen,2019-06-04 12:57:29,2019-06-04
099bc,fridge-door,2019-06-04 12:57:35,2019-06-04
099bc,fridge-door,2019-06-04 12:57:50,2019-06-04
099bc,fridge-door,2019-06-04 12:57:55,2019-06-04
099bc,fridge-door,2019-06-04 12:58:26,2019-06-04
099bc,hallway,2019-06-04 13:00:28,2019-06-04
099bc,kitchen,2019-06-04 13:01:45,2019-06-04
099bc,kitchen,2019-06-04 13:03:55,2019-06-04
099bc,kitchen,2019-06-04 13:05:32,2019-06-04
099bc,kitchen,2019-06-04 13:08:19,2019-06-04
099bc,kitchen,2019-06-04 13:09:24,2019-06-04
099bc,kitchen,2019-06-04 13:14:42,2019-06-04
099bc,kitchen,2019-06-04 13:16:41,2019-06-04
099bc,kitchen,2019-06-04 13:18:34,2019-06-04
099bc,kitchen,2019-06-04 13:20:02,2019-06-04
099bc,kitchen,2019-06-04 13:21:50,2019-06-04
099bc,fridge-door,2019-06-04 13:21:54,2019-06-04
099bc,fridge-door,2019-06-04 13:22:00,2019-06-04
099bc,kitchen,2019-06-04 13:23:21,2019-06-04
099bc,fridge-door,2019-06-04 13:23:49,2019-06-04
099bc,fridge-door,2019-06-04 13:23:53,2019-06-04
099bc,hallway,2019-06-04 13:24:03,2019-06-04
099bc,fridge-door,2019-06-04 13:24:15,2019-06-04
099bc,back-door,2019-06-04 13:24:23,2019-06-04
099bc,fridge-door,2019-06-04 13:24:26,2019-06-04
099bc,hallway,2019-06-04 13:25:33,2019-06-04
099bc,hallway,2019-06-04 13:27:48,2019-06-04
099bc,bedroom,2019-06-04 13:28:20,2019-06-04
099bc,bathroom,2019-06-04 13:29:09,2019-06-04
099bc,bathroom,2019-06-04 13:30:38,2019-06-04
099bc,bedroom,2019-06-04 13:31:09,2019-06-04
099bc,bedroom,2019-06-04 14:00:59,2019-06-04
099bc,hallway,2019-06-04 14:04:17,2019-06-04
099bc,back-door,2019-06-04 14:19:52,2019-06-04
099bc,hallway,2019-06-04 14:20:23,2019-06-04
099bc,kitchen,2019-06-04 14:20:30,2019-06-04
099bc,hallway,2019-06-04 14:21:44,2019-06-04
099bc,kitchen,2019-06-04 14:21:50,2019-06-04
099bc,kitchen,2019-06-04 14:23:30,2019-06-04
099bc,kitchen,2019-06-04 14:27:43,2019-06-04
099bc,lounge,2019-06-04 14:28:05,2019-06-04
099bc,hallway,2019-06-04 14:28:24,2019-06-04
099bc,bedroom,2019-06-04 14:35:49,2019-06-04
099bc,bedroom,2019-06-04 15:20:56,2019-06-04
099bc,bathroom,2019-06-04 15:22:37,2019-06-04
099bc,bathroom,2019-06-04 15:24:06,2019-06-04
099bc,hallway,2019-06-04 15:24:29,2019-06-04
099bc,kitchen,2019-06-04 15:24:38,2019-06-04
099bc,hallway,2019-06-04 15:25:56,2019-06-04
099bc,lounge,2019-06-04 15:26:00,2019-06-04
099bc,bedroom,2019-06-04 15:40:08,2019-06-04
099bc,bedroom,2019-06-04 15:45:03,2019-06-04
099bc,hallway,2019-06-04 15:53:04,2019-06-04
099bc,kitchen,2019-06-04 15:53:14,2019-06-04
099bc,lounge,2019-06-04 15:54:02,2019-06-04
099bc,bedroom,2019-06-04 15:55:14,2019-06-04
099bc,bathroom,2019-06-04 16:11:39,2019-06-04
099bc,bathroom,2019-06-04 16:12:44,2019-06-04
099bc,bedroom,2019-06-04 16:12:57,2019-06-04
099bc,hallway,2019-06-04 16:43:08,2019-06-04
099bc,kitchen,2019-06-04 16:43:26,2019-06-04
099bc,fridge-door,2019-06-04 16:44:35,2019-06-04
099bc,fridge-door,2019-06-04 16:44:46,2019-06-04
099bc,kitchen,2019-06-04 16:45:27,2019-06-04
099bc,kitchen,2019-06-04 16:49:14,2019-06-04
099bc,kitchen,2019-06-04 16:50:46,2019-06-04
099bc,hallway,2019-06-04 16:52:03,2019-06-04
099bc,hallway,2019-06-04 16:53:41,2019-06-04
099bc,kitchen,2019-06-04 16:53:45,2019-06-04
099bc,bedroom,2019-06-04 16:56:08,2019-06-04
099bc,hallway,2019-06-04 16:56:51,2019-06-04
099bc,kitchen,2019-06-04 16:57:01,2019-06-04
099bc,hallway,2019-06-04 16:58:06,2019-06-04
099bc,bathroom,2019-06-04 16:58:21,2019-06-04
099bc,bathroom,2019-06-04 16:59:25,2019-06-04
099bc,bedroom,2019-06-04 16:59:36,2019-06-04
099bc,bedroom,2019-06-04 17:01:35,2019-06-04
099bc,bedroom,2019-06-04 17:02:37,2019-06-04
099bc,hallway,2019-06-04 17:03:01,2019-06-04
099bc,kitchen,2019-06-04 17:03:08,2019-06-04
099bc,kitchen,2019-06-04 17:05:25,2019-06-04
099bc,kitchen,2019-06-04 17:07:42,2019-06-04
099bc,kitchen,2019-06-04 17:08:47,2019-06-04
099bc,hallway,2019-06-04 17:09:38,2019-06-04
099bc,back-door,2019-06-04 17:10:39,2019-06-04
099bc,kitchen,2019-06-04 17:10:59,2019-06-04
099bc,kitchen,2019-06-04 17:15:54,2019-06-04
099bc,back-door,2019-06-04 17:16:43,2019-06-04
099bc,hallway,2019-06-04 17:16:57,2019-06-04
099bc,kitchen,2019-06-04 17:19:54,2019-06-04
099bc,kitchen,2019-06-04 17:22:40,2019-06-04
099bc,kitchen,2019-06-04 17:24:14,2019-06-04
099bc,kitchen,2019-06-04 17:26:05,2019-06-04
099bc,fridge-door,2019-06-04 17:26:13,2019-06-04
099bc,fridge-door,2019-06-04 17:26:23,2019-06-04
099bc,fridge-door,2019-06-04 17:26:39,2019-06-04
099bc,fridge-door,2019-06-04 17:26:44,2019-06-04
099bc,kitchen,2019-06-04 17:29:01,2019-06-04
099bc,kitchen,2019-06-04 17:33:02,2019-06-04
099bc,kitchen,2019-06-04 17:34:08,2019-06-04
099bc,kitchen,2019-06-04 17:35:10,2019-06-04
099bc,kitchen,2019-06-04 17:36:47,2019-06-04
099bc,kitchen,2019-06-04 17:37:58,2019-06-04
099bc,kitchen,2019-06-04 17:44:40,2019-06-04
099bc,kitchen,2019-06-04 17:46:31,2019-06-04
099bc,kitchen,2019-06-04 17:50:41,2019-06-04
099bc,kitchen,2019-06-04 17:55:01,2019-06-04
099bc,fridge-door,2019-06-04 17:57:32,2019-06-04
099bc,fridge-door,2019-06-04 17:57:43,2019-06-04
099bc,hallway,2019-06-04 17:58:50,2019-06-04
099bc,kitchen,2019-06-04 18:05:42,2019-06-04
099bc,kitchen,2019-06-04 18:12:09,2019-06-04
099bc,kitchen,2019-06-04 18:15:59,2019-06-04
099bc,hallway,2019-06-04 18:16:03,2019-06-04
