id,location,date-time,date
c5031,lounge,2019-06-22 18:22:33,2019-06-22
c5031,fridge-door,2019-06-22 18:22:53,2019-06-22
c5031,kitchen,2019-06-22 18:22:54,2019-06-22
c5031,fridge-door,2019-06-22 18:22:57,2019-06-22
c5031,hallway,2019-06-22 18:24:19,2019-06-22
c5031,kitchen,2019-06-22 18:24:19,2019-06-22
c5031,fridge-door,2019-06-22 18:24:58,2019-06-22
c5031,fridge-door,2019-06-22 18:25:58,2019-06-22
c5031,lounge,2019-06-22 18:26:38,2019-06-22
c5031,kitchen,2019-06-22 18:27:13,2019-06-22
c5031,lounge,2019-06-22 18:28:50,2019-06-22
c5031,lounge,2019-06-22 18:59:14,2019-06-22
c5031,lounge,2019-06-22 19:04:27,2019-06-22
c5031,lounge,2019-06-22 19:10:49,2019-06-22
c5031,lounge,2019-06-22 19:17:35,2019-06-22
c5031,hallway,2019-06-22 19:17:40,2019-06-22
c5031,kitchen,2019-06-22 19:17:41,2019-06-22
c5031,kitchen,2019-06-22 19:19:49,2019-06-22
c5031,lounge,2019-06-22 19:19:56,2019-06-22
c5031,kitchen,2019-06-22 19:22:07,2019-06-22
c5031,back-door,2019-06-22 19:22:47,2019-06-22
c5031,lounge,2019-06-22 19:23:15,2019-06-22
c5031,hallway,2019-06-22 19:23:59,2019-06-22
c5031,kitchen,2019-06-22 19:24:26,2019-06-22
c5031,lounge,2019-06-22 19:24:48,2019-06-22
c5031,bedroom,2019-06-22 19:24:55,2019-06-22
c5031,hallway,2019-06-22 19:25:44,2019-06-22
c5031,lounge,2019-06-22 19:26:13,2019-06-22
c5031,fridge-door,2019-06-22 19:26:32,2019-06-22
c5031,fridge-door,2019-06-22 19:26:59,2019-06-22
c5031,bedroom,2019-06-22 19:27:05,2019-06-22
c5031,kitchen,2019-06-22 19:27:37,2019-06-22
c5031,lounge,2019-06-22 19:28:06,2019-06-22
c5031,hallway,2019-06-22 19:29:43,2019-06-22
c5031,lounge,2019-06-22 19:29:48,2019-06-22
c5031,front-door,2019-06-22 19:30:34,2019-06-22
c5031,front-door,2019-06-22 19:30:38,2019-06-22
c5031,front-door,2019-06-22 19:45:04,2019-06-22
c5031,front-door,2019-06-22 19:45:09,2019-06-22
c5031,lounge,2019-06-22 19:45:11,2019-06-22
c5031,kitchen,2019-06-22 19:45:13,2019-06-22
c5031,hallway,2019-06-22 19:45:31,2019-06-22
c5031,bathroom,2019-06-22 19:47:06,2019-06-22
c5031,hallway,2019-06-22 19:48:45,2019-06-22
c5031,lounge,2019-06-22 19:48:51,2019-06-22
c5031,bathroom,2019-06-22 19:48:52,2019-06-22
c5031,lounge,2019-06-22 20:04:51,2019-06-22
c5031,hallway,2019-06-22 20:05:06,2019-06-22
c5031,kitchen,2019-06-22 20:05:14,2019-06-22
c5031,lounge,2019-06-22 20:06:22,2019-06-22
c5031,hallway,2019-06-22 20:06:26,2019-06-22
c5031,fridge-door,2019-06-22 20:07:12,2019-06-22
c5031,fridge-door,2019-06-22 20:07:25,2019-06-22
c5031,fridge-door,2019-06-22 20:08:08,2019-06-22
c5031,hallway,2019-06-22 20:08:19,2019-06-22
c5031,lounge,2019-06-22 20:08:22,2019-06-22
c5031,fridge-door,2019-06-22 20:08:37,2019-06-22
c5031,kitchen,2019-06-22 20:10:56,2019-06-22
c5031,hallway,2019-06-22 20:10:59,2019-06-22
c5031,lounge,2019-06-22 20:11:07,2019-06-22
c5031,lounge,2019-06-22 20:12:57,2019-06-22
c5031,kitchen,2019-06-22 20:13:15,2019-06-22
c5031,lounge,2019-06-22 20:17:12,2019-06-22
c5031,kitchen,2019-06-22 20:17:19,2019-06-22
c5031,hallway,2019-06-22 20:17:19,2019-06-22
c5031,front-door,2019-06-22 20:18:15,2019-06-22
c5031,hallway,2019-06-22 20:19:04,2019-06-22
c5031,kitchen,2019-06-22 20:19:05,2019-06-22
c5031,fridge-door,2019-06-22 20:20:07,2019-06-22
c5031,fridge-door,2019-06-22 20:20:32,2019-06-22
c5031,hallway,2019-06-22 20:20:38,2019-06-22
c5031,bedroom,2019-06-22 20:20:44,2019-06-22
c5031,front-door,2019-06-22 20:20:44,2019-06-22
c5031,lounge,2019-06-22 20:20:49,2019-06-22
c5031,fridge-door,2019-06-22 20:22:07,2019-06-22
c5031,bathroom,2019-06-22 20:22:08,2019-06-22
c5031,hallway,2019-06-22 20:22:17,2019-06-22
c5031,fridge-door,2019-06-22 20:22:25,2019-06-22
c5031,bedroom,2019-06-22 20:22:59,2019-06-22
c5031,bedroom,2019-06-22 20:26:27,2019-06-22
c5031,hallway,2019-06-22 20:26:39,2019-06-22
c5031,bedroom,2019-06-22 20:27:32,2019-06-22
c5031,bedroom,2019-06-22 22:04:07,2019-06-22
c5031,hallway,2019-06-22 22:05:04,2019-06-22
c5031,lounge,2019-06-22 22:05:09,2019-06-22
c5031,bedroom,2019-06-22 22:05:36,2019-06-22
c5031,hallway,2019-06-22 23:48:12,2019-06-22
c5031,bedroom,2019-06-22 23:48:26,2019-06-22
c5031,bedroom,2019-06-23 00:17:11,2019-06-23
c5031,lounge,2019-06-23 02:13:49,2019-06-23
c5031,lounge,2019-06-23 02:52:20,2019-06-23
c5031,bedroom,2019-06-23 03:44:25,2019-06-23
c5031,hallway,2019-06-23 05:41:27,2019-06-23
c5031,lounge,2019-06-23 05:41:39,2019-06-23
c5031,lounge,2019-06-23 07:49:58,2019-06-23
c5031,lounge,2019-06-23 08:02:39,2019-06-23
c5031,bedroom,2019-06-23 08:10:36,2019-06-23
c5031,hallway,2019-06-23 08:10:39,2019-06-23
c5031,hallway,2019-06-23 08:14:06,2019-06-23
c5031,kitchen,2019-06-23 08:14:12,2019-06-23
c5031,kitchen,2019-06-23 08:16:28,2019-06-23
c5031,fridge-door,2019-06-23 08:16:56,2019-06-23
c5031,bedroom,2019-06-23 08:17:13,2019-06-23
c5031,fridge-door,2019-06-23 08:17:13,2019-06-23
c5031,hallway,2019-06-23 08:17:21,2019-06-23
c5031,hallway,2019-06-23 08:34:39,2019-06-23
c5031,lounge,2019-06-23 08:34:43,2019-06-23
c5031,bedroom,2019-06-23 08:53:30,2019-06-23
c5031,hallway,2019-06-23 08:53:51,2019-06-23
c5031,kitchen,2019-06-23 08:54:03,2019-06-23
c5031,fridge-door,2019-06-23 08:55:01,2019-06-23
c5031,fridge-door,2019-06-23 08:56:05,2019-06-23
c5031,hallway,2019-06-23 08:56:11,2019-06-23
c5031,bedroom,2019-06-23 08:56:15,2019-06-23
c5031,bedroom,2019-06-23 09:09:40,2019-06-23
c5031,bedroom,2019-06-23 09:11:20,2019-06-23
c5031,hallway,2019-06-23 09:11:58,2019-06-23
c5031,bathroom,2019-06-23 09:12:01,2019-06-23
c5031,kitchen,2019-06-23 09:12:23,2019-06-23
c5031,lounge,2019-06-23 09:16:44,2019-06-23
c5031,back-door,2019-06-23 09:17:38,2019-06-23
c5031,lounge,2019-06-23 09:17:53,2019-06-23
c5031,kitchen,2019-06-23 09:18:23,2019-06-23
c5031,hallway,2019-06-23 09:18:32,2019-06-23
c5031,bedroom,2019-06-23 09:19:10,2019-06-23
c5031,hallway,2019-06-23 09:20:41,2019-06-23
c5031,lounge,2019-06-23 09:20:42,2019-06-23
c5031,kitchen,2019-06-23 09:20:43,2019-06-23
c5031,hallway,2019-06-23 09:22:28,2019-06-23
c5031,lounge,2019-06-23 09:22:34,2019-06-23
c5031,bedroom,2019-06-23 09:29:18,2019-06-23
c5031,hallway,2019-06-23 09:29:56,2019-06-23
c5031,lounge,2019-06-23 09:30:00,2019-06-23
c5031,kitchen,2019-06-23 09:30:03,2019-06-23
c5031,bedroom,2019-06-23 09:30:41,2019-06-23
c5031,bedroom,2019-06-23 09:35:48,2019-06-23
c5031,bedroom,2019-06-23 09:38:24,2019-06-23
c5031,hallway,2019-06-23 09:39:03,2019-06-23
c5031,bathroom,2019-06-23 09:42:29,2019-06-23
c5031,bedroom,2019-06-23 09:42:32,2019-06-23
c5031,bedroom,2019-06-23 09:43:56,2019-06-23
c5031,hallway,2019-06-23 09:45:12,2019-06-23
c5031,kitchen,2019-06-23 09:45:21,2019-06-23
c5031,lounge,2019-06-23 09:45:33,2019-06-23
c5031,bathroom,2019-06-23 09:45:40,2019-06-23
c5031,lounge,2019-06-23 09:46:42,2019-06-23
c5031,front-door,2019-06-23 09:46:42,2019-06-23
c5031,front-door,2019-06-23 09:46:46,2019-06-23
c5031,hallway,2019-06-23 09:52:58,2019-06-23
c5031,hallway,2019-06-23 10:08:34,2019-06-23
c5031,bedroom,2019-06-23 10:08:37,2019-06-23
c5031,bedroom,2019-06-23 10:10:00,2019-06-23
c5031,bedroom,2019-06-23 10:14:16,2019-06-23
c5031,bedroom,2019-06-23 10:16:32,2019-06-23
c5031,bedroom,2019-06-23 10:18:51,2019-06-23
c5031,bedroom,2019-06-23 10:21:44,2019-06-23
c5031,bedroom,2019-06-23 10:23:43,2019-06-23
c5031,bedroom,2019-06-23 10:26:36,2019-06-23
c5031,bedroom,2019-06-23 10:28:10,2019-06-23
c5031,bedroom,2019-06-23 10:32:49,2019-06-23
c5031,hallway,2019-06-23 10:33:36,2019-06-23
c5031,lounge,2019-06-23 10:33:39,2019-06-23
c5031,kitchen,2019-06-23 10:34:04,2019-06-23
c5031,hallway,2019-06-23 10:34:41,2019-06-23
c5031,lounge,2019-06-23 10:34:44,2019-06-23
c5031,front-door,2019-06-23 10:35:16,2019-06-23
c5031,hallway,2019-06-23 10:36:40,2019-06-23
c5031,lounge,2019-06-23 10:36:46,2019-06-23
c5031,kitchen,2019-06-23 10:37:11,2019-06-23
c5031,lounge,2019-06-23 10:41:01,2019-06-23
c5031,hallway,2019-06-23 10:41:18,2019-06-23
c5031,kitchen,2019-06-23 10:41:28,2019-06-23
c5031,lounge,2019-06-23 10:42:03,2019-06-23
c5031,hallway,2019-06-23 10:42:43,2019-06-23
c5031,kitchen,2019-06-23 10:43:21,2019-06-23
c5031,lounge,2019-06-23 10:43:52,2019-06-23
c5031,front-door,2019-06-23 10:44:12,2019-06-23
c5031,hallway,2019-06-23 10:44:42,2019-06-23
c5031,bedroom,2019-06-23 10:45:59,2019-06-23
c5031,hallway,2019-06-23 10:46:18,2019-06-23
c5031,kitchen,2019-06-23 10:46:37,2019-06-23
c5031,front-door,2019-06-23 10:46:42,2019-06-23
c5031,front-door,2019-06-23 10:46:47,2019-06-23
c5031,bedroom,2019-06-23 10:48:13,2019-06-23
c5031,hallway,2019-06-23 10:48:15,2019-06-23
c5031,kitchen,2019-06-23 10:48:21,2019-06-23
c5031,kitchen,2019-06-23 10:49:30,2019-06-23
c5031,lounge,2019-06-23 10:49:34,2019-06-23
c5031,hallway,2019-06-23 10:49:35,2019-06-23
c5031,bathroom,2019-06-23 10:50:15,2019-06-23
c5031,hallway,2019-06-23 10:51:33,2019-06-23
c5031,bedroom,2019-06-23 10:52:06,2019-06-23
c5031,bedroom,2019-06-23 10:54:35,2019-06-23
c5031,hallway,2019-06-23 10:54:56,2019-06-23
c5031,lounge,2019-06-23 10:57:22,2019-06-23
c5031,hallway,2019-06-23 10:57:27,2019-06-23
c5031,bedroom,2019-06-23 10:57:41,2019-06-23
c5031,kitchen,2019-06-23 10:57:46,2019-06-23
c5031,bedroom,2019-06-23 10:59:17,2019-06-23
c5031,fridge-door,2019-06-23 11:00:13,2019-06-23
c5031,fridge-door,2019-06-23 11:00:34,2019-06-23
c5031,hallway,2019-06-23 11:01:00,2019-06-23
c5031,lounge,2019-06-23 11:01:02,2019-06-23
c5031,bedroom,2019-06-23 11:01:40,2019-06-23
c5031,fridge-door,2019-06-23 11:01:54,2019-06-23
c5031,kitchen,2019-06-23 11:01:55,2019-06-23
c5031,fridge-door,2019-06-23 11:02:12,2019-06-23
c5031,hallway,2019-06-23 11:02:36,2019-06-23
c5031,bedroom,2019-06-23 11:03:51,2019-06-23
c5031,hallway,2019-06-23 11:05:06,2019-06-23
c5031,bedroom,2019-06-23 11:05:07,2019-06-23
c5031,lounge,2019-06-23 11:05:33,2019-06-23
c5031,lounge,2019-06-23 11:27:48,2019-06-23
c5031,hallway,2019-06-23 11:45:44,2019-06-23
c5031,kitchen,2019-06-23 11:46:17,2019-06-23
c5031,lounge,2019-06-23 11:46:22,2019-06-23
c5031,lounge,2019-06-23 11:48:30,2019-06-23
c5031,hallway,2019-06-23 11:48:35,2019-06-23
c5031,kitchen,2019-06-23 11:48:37,2019-06-23
c5031,fridge-door,2019-06-23 11:51:49,2019-06-23
c5031,fridge-door,2019-06-23 11:52:10,2019-06-23
c5031,fridge-door,2019-06-23 11:54:21,2019-06-23
c5031,fridge-door,2019-06-23 11:54:28,2019-06-23
c5031,fridge-door,2019-06-23 11:55:46,2019-06-23
c5031,fridge-door,2019-06-23 11:55:51,2019-06-23
c5031,lounge,2019-06-23 11:56:50,2019-06-23
c5031,back-door,2019-06-23 11:57:04,2019-06-23
c5031,fridge-door,2019-06-23 11:57:37,2019-06-23
c5031,lounge,2019-06-23 11:58:02,2019-06-23
c5031,hallway,2019-06-23 11:58:04,2019-06-23
c5031,kitchen,2019-06-23 11:59:25,2019-06-23
c5031,fridge-door,2019-06-23 11:59:37,2019-06-23
c5031,hallway,2019-06-23 11:59:45,2019-06-23
c5031,lounge,2019-06-23 11:59:45,2019-06-23
c5031,bathroom,2019-06-23 11:59:47,2019-06-23
c5031,kitchen,2019-06-23 12:01:22,2019-06-23
c5031,kitchen,2019-06-23 12:02:48,2019-06-23
c5031,hallway,2019-06-23 12:03:02,2019-06-23
c5031,lounge,2019-06-23 12:03:04,2019-06-23
c5031,lounge,2019-06-23 12:08:59,2019-06-23
c5031,kitchen,2019-06-23 12:09:06,2019-06-23
c5031,hallway,2019-06-23 12:09:06,2019-06-23
c5031,fridge-door,2019-06-23 12:10:10,2019-06-23
c5031,fridge-door,2019-06-23 12:10:37,2019-06-23
c5031,lounge,2019-06-23 12:10:45,2019-06-23
c5031,hallway,2019-06-23 12:10:56,2019-06-23
c5031,kitchen,2019-06-23 12:11:27,2019-06-23
c5031,lounge,2019-06-23 12:12:10,2019-06-23
c5031,hallway,2019-06-23 12:12:15,2019-06-23
c5031,lounge,2019-06-23 12:18:31,2019-06-23
c5031,hallway,2019-06-23 12:18:35,2019-06-23
c5031,fridge-door,2019-06-23 12:18:37,2019-06-23
c5031,kitchen,2019-06-23 12:18:38,2019-06-23
c5031,fridge-door,2019-06-23 12:19:08,2019-06-23
c5031,kitchen,2019-06-23 12:20:29,2019-06-23
c5031,lounge,2019-06-23 12:20:51,2019-06-23
c5031,hallway,2019-06-23 12:20:51,2019-06-23
c5031,front-door,2019-06-23 12:21:06,2019-06-23
c5031,front-door,2019-06-23 12:21:32,2019-06-23
c5031,kitchen,2019-06-23 12:21:36,2019-06-23
c5031,back-door,2019-06-23 12:21:56,2019-06-23
c5031,back-door,2019-06-23 12:22:00,2019-06-23
c5031,hallway,2019-06-23 12:22:15,2019-06-23
c5031,lounge,2019-06-23 12:22:45,2019-06-23
c5031,back-door,2019-06-23 12:25:51,2019-06-23
c5031,back-door,2019-06-23 12:25:58,2019-06-23
c5031,lounge,2019-06-23 12:26:04,2019-06-23
c5031,hallway,2019-06-23 12:26:14,2019-06-23
c5031,lounge,2019-06-23 12:30:20,2019-06-23
c5031,lounge,2019-06-23 13:26:17,2019-06-23
c5031,hallway,2019-06-23 13:26:23,2019-06-23
c5031,kitchen,2019-06-23 13:26:25,2019-06-23
c5031,bathroom,2019-06-23 13:26:39,2019-06-23
c5031,fridge-door,2019-06-23 13:26:59,2019-06-23
c5031,fridge-door,2019-06-23 13:27:24,2019-06-23
c5031,hallway,2019-06-23 13:29:26,2019-06-23
c5031,hallway,2019-06-23 13:35:06,2019-06-23
c5031,kitchen,2019-06-23 13:35:11,2019-06-23
c5031,bathroom,2019-06-23 13:35:19,2019-06-23
c5031,fridge-door,2019-06-23 13:36:21,2019-06-23
c5031,fridge-door,2019-06-23 13:36:32,2019-06-23
c5031,fridge-door,2019-06-23 13:39:39,2019-06-23
c5031,fridge-door,2019-06-23 13:39:49,2019-06-23
c5031,fridge-door,2019-06-23 13:41:11,2019-06-23
c5031,fridge-door,2019-06-23 13:41:57,2019-06-23
c5031,hallway,2019-06-23 13:44:35,2019-06-23
c5031,lounge,2019-06-23 13:44:57,2019-06-23
c5031,lounge,2019-06-23 13:46:35,2019-06-23
c5031,hallway,2019-06-23 13:47:20,2019-06-23
c5031,back-door,2019-06-23 13:47:45,2019-06-23
c5031,back-door,2019-06-23 13:50:31,2019-06-23
c5031,lounge,2019-06-23 13:50:32,2019-06-23
c5031,hallway,2019-06-23 13:50:39,2019-06-23
c5031,kitchen,2019-06-23 13:51:04,2019-06-23
c5031,hallway,2019-06-23 13:52:27,2019-06-23
c5031,bedroom,2019-06-23 13:52:36,2019-06-23
c5031,lounge,2019-06-23 13:53:39,2019-06-23
c5031,kitchen,2019-06-23 13:53:49,2019-06-23
c5031,kitchen,2019-06-23 13:55:01,2019-06-23
c5031,bedroom,2019-06-23 13:55:02,2019-06-23
c5031,front-door,2019-06-23 13:55:58,2019-06-23
c5031,front-door,2019-06-23 13:56:27,2019-06-23
c5031,hallway,2019-06-23 14:54:08,2019-06-23
c5031,lounge,2019-06-23 14:54:12,2019-06-23
c5031,lounge,2019-06-23 15:35:56,2019-06-23
c5031,lounge,2019-06-23 15:53:13,2019-06-23
c5031,lounge,2019-06-23 16:34:52,2019-06-23
c5031,front-door,2019-06-23 16:58:27,2019-06-23
c5031,lounge,2019-06-23 16:58:27,2019-06-23
c5031,hallway,2019-06-23 16:58:34,2019-06-23
c5031,front-door,2019-06-23 16:58:38,2019-06-23
c5031,kitchen,2019-06-23 16:58:47,2019-06-23
c5031,fridge-door,2019-06-23 16:59:07,2019-06-23
c5031,fridge-door,2019-06-23 16:59:14,2019-06-23
c5031,hallway,2019-06-23 16:59:49,2019-06-23
c5031,fridge-door,2019-06-23 16:59:51,2019-06-23
c5031,kitchen,2019-06-23 16:59:51,2019-06-23
c5031,fridge-door,2019-06-23 16:59:59,2019-06-23
c5031,lounge,2019-06-23 17:00:21,2019-06-23
c5031,hallway,2019-06-23 17:01:03,2019-06-23
c5031,bathroom,2019-06-23 17:01:56,2019-06-23
c5031,lounge,2019-06-23 17:02:27,2019-06-23
c5031,front-door,2019-06-23 17:03:02,2019-06-23
c5031,hallway,2019-06-23 17:03:08,2019-06-23
c5031,front-door,2019-06-23 17:03:09,2019-06-23
c5031,fridge-door,2019-06-23 17:03:10,2019-06-23
c5031,fridge-door,2019-06-23 17:03:21,2019-06-23
c5031,lounge,2019-06-23 17:03:39,2019-06-23
c5031,bathroom,2019-06-23 17:04:47,2019-06-23
c5031,front-door,2019-06-23 17:16:56,2019-06-23
c5031,front-door,2019-06-23 17:17:05,2019-06-23
c5031,lounge,2019-06-23 17:17:09,2019-06-23
c5031,hallway,2019-06-23 17:17:12,2019-06-23
c5031,kitchen,2019-06-23 17:17:20,2019-06-23
c5031,fridge-door,2019-06-23 17:17:39,2019-06-23
c5031,fridge-door,2019-06-23 17:18:18,2019-06-23
c5031,fridge-door,2019-06-23 17:19:45,2019-06-23
c5031,fridge-door,2019-06-23 17:19:57,2019-06-23
c5031,hallway,2019-06-23 17:20:00,2019-06-23
c5031,lounge,2019-06-23 17:20:06,2019-06-23
c5031,lounge,2019-06-23 17:23:24,2019-06-23
c5031,hallway,2019-06-23 17:23:31,2019-06-23
c5031,kitchen,2019-06-23 17:23:46,2019-06-23
c5031,front-door,2019-06-23 17:24:07,2019-06-23
c5031,front-door,2019-06-23 17:24:31,2019-06-23
c5031,lounge,2019-06-23 17:54:27,2019-06-23
c5031,hallway,2019-06-23 17:54:28,2019-06-23
c5031,kitchen,2019-06-23 17:54:29,2019-06-23
c5031,fridge-door,2019-06-23 17:55:39,2019-06-23
c5031,fridge-door,2019-06-23 17:56:24,2019-06-23
c5031,fridge-door,2019-06-23 17:57:53,2019-06-23
c5031,fridge-door,2019-06-23 17:58:11,2019-06-23
c5031,kitchen,2019-06-23 18:00:38,2019-06-23
c5031,bathroom,2019-06-23 18:00:41,2019-06-23
c5031,lounge,2019-06-23 18:02:14,2019-06-23
c5031,hallway,2019-06-23 18:03:15,2019-06-23
c5031,kitchen,2019-06-23 18:03:17,2019-06-23
c5031,back-door,2019-06-23 18:03:18,2019-06-23
c5031,back-door,2019-06-23 18:03:33,2019-06-23
c5031,lounge,2019-06-23 18:04:08,2019-06-23
c5031,kitchen,2019-06-23 18:04:46,2019-06-23
c5031,lounge,2019-06-23 18:06:52,2019-06-23
c5031,hallway,2019-06-23 18:07:44,2019-06-23
c5031,kitchen,2019-06-23 18:07:45,2019-06-23
c5031,fridge-door,2019-06-23 18:09:44,2019-06-23
c5031,fridge-door,2019-06-23 18:10:02,2019-06-23
c5031,hallway,2019-06-23 18:10:06,2019-06-23
c5031,lounge,2019-06-23 18:11:02,2019-06-23
c5031,hallway,2019-06-23 18:11:25,2019-06-23
c5031,kitchen,2019-06-23 18:11:27,2019-06-23
c5031,hallway,2019-06-23 18:13:17,2019-06-23
c5031,bedroom,2019-06-23 18:13:25,2019-06-23
c5031,hallway,2019-06-23 18:16:57,2019-06-23
c5031,lounge,2019-06-23 18:19:26,2019-06-23
c5031,hallway,2019-06-23 18:19:32,2019-06-23
c5031,kitchen,2019-06-23 18:19:33,2019-06-23
c5031,lounge,2019-06-23 18:21:42,2019-06-23
c5031,hallway,2019-06-23 18:24:07,2019-06-23
c5031,kitchen,2019-06-23 18:24:09,2019-06-23
c5031,hallway,2019-06-23 18:25:31,2019-06-23
c5031,lounge,2019-06-23 18:25:32,2019-06-23
c5031,lounge,2019-06-23 18:34:50,2019-06-23
c5031,hallway,2019-06-23 18:34:52,2019-06-23
c5031,kitchen,2019-06-23 18:34:53,2019-06-23
c5031,kitchen,2019-06-23 18:36:50,2019-06-23
c5031,lounge,2019-06-23 18:37:28,2019-06-23
c5031,hallway,2019-06-23 18:37:47,2019-06-23
c5031,lounge,2019-06-23 18:38:49,2019-06-23
c5031,lounge,2019-06-23 18:49:50,2019-06-23
c5031,hallway,2019-06-23 18:49:53,2019-06-23
c5031,kitchen,2019-06-23 18:50:03,2019-06-23
c5031,fridge-door,2019-06-23 18:50:29,2019-06-23
c5031,fridge-door,2019-06-23 18:51:05,2019-06-23
c5031,kitchen,2019-06-23 18:52:50,2019-06-23
c5031,hallway,2019-06-23 18:53:42,2019-06-23
c5031,lounge,2019-06-23 18:53:50,2019-06-23
c5031,bedroom,2019-06-23 18:56:00,2019-06-23
c5031,hallway,2019-06-23 18:56:16,2019-06-23
c5031,lounge,2019-06-23 18:56:20,2019-06-23
c5031,kitchen,2019-06-23 18:57:24,2019-06-23
c5031,hallway,2019-06-23 18:58:36,2019-06-23
c5031,lounge,2019-06-23 18:58:38,2019-06-23
c5031,hallway,2019-06-23 19:03:11,2019-06-23
c5031,lounge,2019-06-23 19:06:40,2019-06-23
c5031,hallway,2019-06-23 19:06:43,2019-06-23
c5031,fridge-door,2019-06-23 19:06:46,2019-06-23
c5031,kitchen,2019-06-23 19:06:53,2019-06-23
c5031,fridge-door,2019-06-23 19:07:13,2019-06-23
c5031,hallway,2019-06-23 19:07:47,2019-06-23
c5031,lounge,2019-06-23 19:07:48,2019-06-23
c5031,lounge,2019-06-23 19:29:27,2019-06-23
c5031,hallway,2019-06-23 19:29:29,2019-06-23
c5031,kitchen,2019-06-23 19:29:32,2019-06-23
c5031,front-door,2019-06-23 19:29:46,2019-06-23
c5031,front-door,2019-06-23 19:29:51,2019-06-23
c5031,front-door,2019-06-23 19:33:31,2019-06-23
c5031,front-door,2019-06-23 19:33:35,2019-06-23
c5031,hallway,2019-06-23 19:33:39,2019-06-23
c5031,lounge,2019-06-23 19:33:39,2019-06-23
c5031,bedroom,2019-06-23 19:35:16,2019-06-23
c5031,hallway,2019-06-23 19:36:20,2019-06-23
c5031,kitchen,2019-06-23 19:36:24,2019-06-23
c5031,lounge,2019-06-23 19:36:49,2019-06-23
c5031,lounge,2019-06-23 19:50:25,2019-06-23
c5031,hallway,2019-06-23 19:50:27,2019-06-23
c5031,kitchen,2019-06-23 19:50:28,2019-06-23
c5031,lounge,2019-06-23 20:02:07,2019-06-23
c5031,lounge,2019-06-23 20:18:38,2019-06-23
c5031,hallway,2019-06-23 20:18:39,2019-06-23
c5031,front-door,2019-06-23 20:18:47,2019-06-23
c5031,front-door,2019-06-23 20:19:25,2019-06-23
c5031,bathroom,2019-06-23 20:19:33,2019-06-23
c5031,hallway,2019-06-23 20:20:54,2019-06-23
c5031,lounge,2019-06-23 20:20:56,2019-06-23
c5031,hallway,2019-06-23 20:30:06,2019-06-23
c5031,lounge,2019-06-23 21:06:45,2019-06-23
c5031,hallway,2019-06-23 21:06:57,2019-06-23
c5031,kitchen,2019-06-23 21:07:03,2019-06-23
c5031,fridge-door,2019-06-23 21:07:03,2019-06-23
c5031,fridge-door,2019-06-23 21:07:56,2019-06-23
c5031,hallway,2019-06-23 21:08:03,2019-06-23
c5031,lounge,2019-06-23 21:08:16,2019-06-23
c5031,bedroom,2019-06-23 21:08:22,2019-06-23
c5031,bedroom,2019-06-23 21:11:51,2019-06-23
c5031,bedroom,2019-06-23 21:14:28,2019-06-23
c5031,hallway,2019-06-23 21:14:31,2019-06-23
c5031,kitchen,2019-06-23 21:14:49,2019-06-23
c5031,lounge,2019-06-23 21:15:12,2019-06-23
c5031,lounge,2019-06-23 21:16:36,2019-06-23
c5031,kitchen,2019-06-23 21:16:40,2019-06-23
c5031,hallway,2019-06-23 21:18:56,2019-06-23
c5031,bedroom,2019-06-23 21:19:02,2019-06-23
c5031,kitchen,2019-06-23 21:19:31,2019-06-23
c5031,bedroom,2019-06-23 21:21:00,2019-06-23
c5031,bedroom,2019-06-23 21:23:31,2019-06-23
c5031,bedroom,2019-06-23 21:28:51,2019-06-23
c5031,bedroom,2019-06-23 21:36:48,2019-06-23
c5031,hallway,2019-06-23 21:36:55,2019-06-23
c5031,bedroom,2019-06-23 21:56:22,2019-06-23
c5031,lounge,2019-06-23 22:10:53,2019-06-23
c5031,hallway,2019-06-23 22:11:04,2019-06-23
c5031,bathroom,2019-06-23 22:11:09,2019-06-23
c5031,kitchen,2019-06-23 22:12:30,2019-06-23
c5031,hallway,2019-06-23 22:12:35,2019-06-23
c5031,bedroom,2019-06-23 22:12:58,2019-06-23
c5031,hallway,2019-06-23 22:13:37,2019-06-23
c5031,lounge,2019-06-23 22:13:39,2019-06-23
c5031,kitchen,2019-06-23 22:13:45,2019-06-23
c5031,front-door,2019-06-23 22:14:05,2019-06-23
c5031,hallway,2019-06-23 22:15:06,2019-06-23
c5031,front-door,2019-06-23 22:15:08,2019-06-23
c5031,lounge,2019-06-23 22:15:15,2019-06-23
c5031,kitchen,2019-06-23 22:15:19,2019-06-23
c5031,bedroom,2019-06-23 22:15:30,2019-06-23
c5031,hallway,2019-06-23 22:16:58,2019-06-23
c5031,bedroom,2019-06-23 22:17:39,2019-06-23
c5031,hallway,2019-06-24 00:03:12,2019-06-24
c5031,lounge,2019-06-24 00:03:21,2019-06-24
c5031,bedroom,2019-06-24 01:33:50,2019-06-24
c5031,hallway,2019-06-24 01:34:53,2019-06-24
c5031,bedroom,2019-06-24 01:35:14,2019-06-24
c5031,lounge,2019-06-24 02:44:23,2019-06-24
c5031,lounge,2019-06-24 02:51:23,2019-06-24
c5031,hallway,2019-06-24 03:11:27,2019-06-24
c5031,bedroom,2019-06-24 03:12:40,2019-06-24
c5031,lounge,2019-06-24 03:14:22,2019-06-24
c5031,bedroom,2019-06-24 03:51:07,2019-06-24
c5031,hallway,2019-06-24 03:51:11,2019-06-24
c5031,kitchen,2019-06-24 03:53:34,2019-06-24
