id,location,date-time,date
c5785,kitchen,2019-05-21 19:52:35,2019-05-21
c5785,hallway,2019-05-21 19:52:43,2019-05-21
c5785,kitchen,2019-05-21 19:54:28,2019-05-21
c5785,hallway,2019-05-21 19:54:33,2019-05-21
c5785,lounge,2019-05-21 19:54:57,2019-05-21
c5785,lounge,2019-05-21 19:56:21,2019-05-21
c5785,hallway,2019-05-21 19:56:32,2019-05-21
c5785,lounge,2019-05-21 20:00:28,2019-05-21
c5785,lounge,2019-05-21 20:08:39,2019-05-21
c5785,lounge,2019-05-21 20:49:18,2019-05-21
c5785,hallway,2019-05-21 20:49:35,2019-05-21
c5785,kitchen,2019-05-21 20:49:50,2019-05-21
c5785,kitchen,2019-05-21 20:50:54,2019-05-21
c5785,hallway,2019-05-21 20:51:52,2019-05-21
c5785,lounge,2019-05-21 20:52:13,2019-05-21
c5785,hallway,2019-05-21 20:53:02,2019-05-21
c5785,lounge,2019-05-21 21:35:55,2019-05-21
c5785,hallway,2019-05-21 21:36:06,2019-05-21
c5785,hallway,2019-05-21 21:37:47,2019-05-21
c5785,lounge,2019-05-21 21:37:56,2019-05-21
c5785,lounge,2019-05-21 21:42:38,2019-05-21
c5785,lounge,2019-05-21 21:43:52,2019-05-21
c5785,hallway,2019-05-21 21:44:11,2019-05-21
c5785,lounge,2019-05-21 21:44:54,2019-05-21
c5785,kitchen,2019-05-21 21:45:32,2019-05-21
c5785,bedroom,2019-05-21 21:46:10,2019-05-21
c5785,hallway,2019-05-21 21:47:23,2019-05-21
c5785,bedroom,2019-05-21 21:52:04,2019-05-21
c5785,hallway,2019-05-21 21:55:46,2019-05-21
c5785,bedroom,2019-05-21 21:55:58,2019-05-21
c5785,bedroom,2019-05-21 21:57:49,2019-05-21
c5785,bathroom,2019-05-21 22:00:34,2019-05-21
c5785,bedroom,2019-05-21 22:02:08,2019-05-21
c5785,bedroom,2019-05-21 22:03:37,2019-05-21
c5785,bedroom,2019-05-21 22:05:23,2019-05-21
c5785,bedroom,2019-05-21 22:06:26,2019-05-21
c5785,bedroom,2019-05-21 22:17:22,2019-05-21
c5785,hallway,2019-05-21 22:18:02,2019-05-21
c5785,hallway,2019-05-21 22:19:53,2019-05-21
c5785,bedroom,2019-05-21 22:20:22,2019-05-21
c5785,bedroom,2019-05-21 23:46:08,2019-05-21
c5785,bathroom,2019-05-21 23:46:29,2019-05-21
c5785,bathroom,2019-05-21 23:48:08,2019-05-21
c5785,bedroom,2019-05-21 23:49:20,2019-05-21
c5785,bathroom,2019-05-21 23:50:40,2019-05-21
c5785,bedroom,2019-05-22 01:08:54,2019-05-22
c5785,bathroom,2019-05-22 01:09:29,2019-05-22
c5785,bathroom,2019-05-22 01:10:52,2019-05-22
c5785,bedroom,2019-05-22 01:11:56,2019-05-22
c5785,bedroom,2019-05-22 02:29:49,2019-05-22
c5785,bathroom,2019-05-22 02:30:14,2019-05-22
c5785,bathroom,2019-05-22 02:31:35,2019-05-22
c5785,bathroom,2019-05-22 02:32:41,2019-05-22
c5785,bedroom,2019-05-22 02:32:53,2019-05-22
c5785,bedroom,2019-05-22 04:04:14,2019-05-22
c5785,bathroom,2019-05-22 04:04:25,2019-05-22
c5785,bathroom,2019-05-22 04:06:00,2019-05-22
c5785,bedroom,2019-05-22 04:06:42,2019-05-22
c5785,bathroom,2019-05-22 04:08:39,2019-05-22
c5785,bathroom,2019-05-22 04:10:25,2019-05-22
c5785,bedroom,2019-05-22 04:11:06,2019-05-22
c5785,bedroom,2019-05-22 04:47:42,2019-05-22
c5785,bedroom,2019-05-22 04:49:32,2019-05-22
c5785,bedroom,2019-05-22 06:18:15,2019-05-22
c5785,bathroom,2019-05-22 06:18:33,2019-05-22
c5785,bathroom,2019-05-22 06:20:58,2019-05-22
c5785,bedroom,2019-05-22 06:22:26,2019-05-22
c5785,bathroom,2019-05-22 06:29:00,2019-05-22
c5785,bathroom,2019-05-22 06:30:14,2019-05-22
c5785,bedroom,2019-05-22 06:31:31,2019-05-22
c5785,bedroom,2019-05-22 08:05:32,2019-05-22
c5785,bedroom,2019-05-22 08:06:58,2019-05-22
c5785,bathroom,2019-05-22 08:07:18,2019-05-22
c5785,bedroom,2019-05-22 08:08:38,2019-05-22
c5785,bedroom,2019-05-22 08:09:39,2019-05-22
c5785,bathroom,2019-05-22 08:11:19,2019-05-22
c5785,hallway,2019-05-22 08:11:48,2019-05-22
c5785,bathroom,2019-05-22 08:12:41,2019-05-22
c5785,hallway,2019-05-22 08:13:07,2019-05-22
c5785,kitchen,2019-05-22 08:13:31,2019-05-22
c5785,fridge-door,2019-05-22 08:13:44,2019-05-22
c5785,bathroom,2019-05-22 08:13:47,2019-05-22
c5785,fridge-door,2019-05-22 08:13:59,2019-05-22
c5785,fridge-door,2019-05-22 08:14:25,2019-05-22
c5785,hallway,2019-05-22 08:14:40,2019-05-22
c5785,fridge-door,2019-05-22 08:14:41,2019-05-22
c5785,lounge,2019-05-22 08:15:11,2019-05-22
c5785,hallway,2019-05-22 08:15:42,2019-05-22
c5785,lounge,2019-05-22 08:16:14,2019-05-22
c5785,hallway,2019-05-22 08:16:50,2019-05-22
c5785,kitchen,2019-05-22 08:16:59,2019-05-22
c5785,fridge-door,2019-05-22 08:18:37,2019-05-22
c5785,fridge-door,2019-05-22 08:18:43,2019-05-22
c5785,kitchen,2019-05-22 08:20:46,2019-05-22
c5785,kitchen,2019-05-22 08:23:47,2019-05-22
c5785,kitchen,2019-05-22 08:27:39,2019-05-22
c5785,kitchen,2019-05-22 08:31:06,2019-05-22
c5785,kitchen,2019-05-22 08:33:20,2019-05-22
c5785,fridge-door,2019-05-22 08:33:54,2019-05-22
c5785,fridge-door,2019-05-22 08:33:59,2019-05-22
c5785,fridge-door,2019-05-22 08:35:29,2019-05-22
c5785,fridge-door,2019-05-22 08:35:40,2019-05-22
c5785,kitchen,2019-05-22 08:37:55,2019-05-22
c5785,kitchen,2019-05-22 08:39:08,2019-05-22
c5785,hallway,2019-05-22 08:40:42,2019-05-22
c5785,kitchen,2019-05-22 08:42:47,2019-05-22
c5785,back-door,2019-05-22 08:43:15,2019-05-22
c5785,back-door,2019-05-22 08:43:56,2019-05-22
c5785,fridge-door,2019-05-22 08:44:00,2019-05-22
c5785,kitchen,2019-05-22 08:44:03,2019-05-22
c5785,fridge-door,2019-05-22 08:44:22,2019-05-22
c5785,hallway,2019-05-22 08:45:59,2019-05-22
c5785,hallway,2019-05-22 08:47:50,2019-05-22
c5785,hallway,2019-05-22 08:49:49,2019-05-22
c5785,hallway,2019-05-22 09:10:45,2019-05-22
c5785,bedroom,2019-05-22 09:11:41,2019-05-22
c5785,bedroom,2019-05-22 09:13:48,2019-05-22
c5785,hallway,2019-05-22 09:14:28,2019-05-22
c5785,bedroom,2019-05-22 09:15:12,2019-05-22
c5785,bedroom,2019-05-22 09:16:15,2019-05-22
c5785,bedroom,2019-05-22 09:17:35,2019-05-22
c5785,bathroom,2019-05-22 09:19:41,2019-05-22
c5785,bedroom,2019-05-22 09:20:22,2019-05-22
c5785,bedroom,2019-05-22 09:24:55,2019-05-22
c5785,bedroom,2019-05-22 09:29:17,2019-05-22
c5785,bedroom,2019-05-22 09:30:54,2019-05-22
c5785,hallway,2019-05-22 09:31:14,2019-05-22
c5785,kitchen,2019-05-22 09:32:10,2019-05-22
c5785,kitchen,2019-05-22 09:36:02,2019-05-22
c5785,hallway,2019-05-22 09:36:13,2019-05-22
c5785,front-door,2019-05-22 09:36:59,2019-05-22
c5785,front-door,2019-05-22 09:37:04,2019-05-22
c5785,back-door,2019-05-22 09:38:42,2019-05-22
c5785,kitchen,2019-05-22 09:38:47,2019-05-22
c5785,back-door,2019-05-22 09:38:49,2019-05-22
c5785,hallway,2019-05-22 09:39:02,2019-05-22
c5785,hallway,2019-05-22 09:44:53,2019-05-22
c5785,hallway,2019-05-22 09:47:49,2019-05-22
c5785,kitchen,2019-05-22 09:56:18,2019-05-22
c5785,fridge-door,2019-05-22 09:57:28,2019-05-22
c5785,fridge-door,2019-05-22 09:57:43,2019-05-22
c5785,kitchen,2019-05-22 09:59:37,2019-05-22
c5785,kitchen,2019-05-22 10:01:43,2019-05-22
c5785,hallway,2019-05-22 10:02:01,2019-05-22
c5785,hallway,2019-05-22 10:03:16,2019-05-22
c5785,hallway,2019-05-22 10:43:57,2019-05-22
c5785,hallway,2019-05-22 10:54:24,2019-05-22
c5785,kitchen,2019-05-22 10:54:45,2019-05-22
c5785,fridge-door,2019-05-22 10:56:05,2019-05-22
c5785,fridge-door,2019-05-22 10:56:22,2019-05-22
c5785,kitchen,2019-05-22 10:57:04,2019-05-22
c5785,kitchen,2019-05-22 10:58:07,2019-05-22
c5785,kitchen,2019-05-22 10:59:12,2019-05-22
c5785,kitchen,2019-05-22 11:00:17,2019-05-22
c5785,fridge-door,2019-05-22 11:01:32,2019-05-22
c5785,fridge-door,2019-05-22 11:01:49,2019-05-22
c5785,kitchen,2019-05-22 11:03:55,2019-05-22
c5785,fridge-door,2019-05-22 11:04:51,2019-05-22
c5785,fridge-door,2019-05-22 11:05:13,2019-05-22
c5785,kitchen,2019-05-22 11:06:18,2019-05-22
c5785,hallway,2019-05-22 11:06:26,2019-05-22
c5785,hallway,2019-05-22 11:10:35,2019-05-22
c5785,hallway,2019-05-22 11:12:16,2019-05-22
c5785,hallway,2019-05-22 11:14:34,2019-05-22
c5785,hallway,2019-05-22 11:18:17,2019-05-22
c5785,hallway,2019-05-22 11:22:36,2019-05-22
c5785,hallway,2019-05-22 11:32:47,2019-05-22
c5785,kitchen,2019-05-22 11:32:52,2019-05-22
c5785,hallway,2019-05-22 11:49:09,2019-05-22
c5785,kitchen,2019-05-22 11:49:26,2019-05-22
c5785,hallway,2019-05-22 11:50:25,2019-05-22
c5785,hallway,2019-05-22 11:52:30,2019-05-22
c5785,hallway,2019-05-22 12:05:03,2019-05-22
c5785,kitchen,2019-05-22 12:06:29,2019-05-22
c5785,hallway,2019-05-22 12:07:00,2019-05-22
c5785,hallway,2019-05-22 12:09:18,2019-05-22
c5785,kitchen,2019-05-22 12:10:27,2019-05-22
c5785,hallway,2019-05-22 12:12:11,2019-05-22
c5785,front-door,2019-05-22 12:12:25,2019-05-22
c5785,front-door,2019-05-22 12:12:38,2019-05-22
c5785,front-door,2019-05-22 12:25:52,2019-05-22
c5785,front-door,2019-05-22 12:26:03,2019-05-22
c5785,hallway,2019-05-22 12:26:15,2019-05-22
c5785,kitchen,2019-05-22 12:27:05,2019-05-22
c5785,fridge-door,2019-05-22 12:27:08,2019-05-22
c5785,fridge-door,2019-05-22 12:28:11,2019-05-22
c5785,hallway,2019-05-22 12:29:09,2019-05-22
c5785,kitchen,2019-05-22 12:29:52,2019-05-22
c5785,hallway,2019-05-22 12:33:28,2019-05-22
c5785,kitchen,2019-05-22 12:39:41,2019-05-22
c5785,hallway,2019-05-22 12:42:19,2019-05-22
c5785,kitchen,2019-05-22 12:44:00,2019-05-22
c5785,hallway,2019-05-22 12:53:38,2019-05-22
c5785,kitchen,2019-05-22 12:53:47,2019-05-22
c5785,kitchen,2019-05-22 12:59:12,2019-05-22
c5785,kitchen,2019-05-22 13:00:30,2019-05-22
c5785,kitchen,2019-05-22 13:06:23,2019-05-22
c5785,kitchen,2019-05-22 13:07:49,2019-05-22
c5785,kitchen,2019-05-22 13:14:05,2019-05-22
c5785,kitchen,2019-05-22 13:15:55,2019-05-22
c5785,kitchen,2019-05-22 13:19:12,2019-05-22
c5785,kitchen,2019-05-22 13:21:15,2019-05-22
c5785,fridge-door,2019-05-22 13:24:30,2019-05-22
c5785,fridge-door,2019-05-22 13:24:55,2019-05-22
c5785,kitchen,2019-05-22 13:25:39,2019-05-22
c5785,kitchen,2019-05-22 13:26:58,2019-05-22
c5785,kitchen,2019-05-22 13:29:02,2019-05-22
c5785,hallway,2019-05-22 13:29:32,2019-05-22
c5785,hallway,2019-05-22 13:38:38,2019-05-22
c5785,kitchen,2019-05-22 13:38:46,2019-05-22
c5785,kitchen,2019-05-22 13:42:30,2019-05-22
c5785,fridge-door,2019-05-22 13:45:05,2019-05-22
c5785,kitchen,2019-05-22 13:45:07,2019-05-22
c5785,fridge-door,2019-05-22 13:45:14,2019-05-22
c5785,fridge-door,2019-05-22 13:45:19,2019-05-22
c5785,fridge-door,2019-05-22 13:45:46,2019-05-22
c5785,fridge-door,2019-05-22 13:45:56,2019-05-22
c5785,fridge-door,2019-05-22 13:46:09,2019-05-22
c5785,hallway,2019-05-22 13:46:48,2019-05-22
c5785,hallway,2019-05-22 13:47:50,2019-05-22
c5785,lounge,2019-05-22 13:47:53,2019-05-22
c5785,hallway,2019-05-22 13:49:54,2019-05-22
c5785,lounge,2019-05-22 13:50:25,2019-05-22
c5785,kitchen,2019-05-22 13:50:28,2019-05-22
c5785,fridge-door,2019-05-22 13:50:52,2019-05-22
c5785,fridge-door,2019-05-22 13:50:58,2019-05-22
c5785,hallway,2019-05-22 13:51:08,2019-05-22
c5785,lounge,2019-05-22 14:05:25,2019-05-22
c5785,lounge,2019-05-22 14:15:03,2019-05-22
c5785,hallway,2019-05-22 14:15:18,2019-05-22
c5785,kitchen,2019-05-22 14:15:30,2019-05-22
c5785,hallway,2019-05-22 14:41:06,2019-05-22
c5785,lounge,2019-05-22 14:41:18,2019-05-22
c5785,kitchen,2019-05-22 14:42:01,2019-05-22
c5785,lounge,2019-05-22 14:42:33,2019-05-22
c5785,lounge,2019-05-22 14:44:19,2019-05-22
c5785,lounge,2019-05-22 14:51:29,2019-05-22
c5785,lounge,2019-05-22 14:57:47,2019-05-22
c5785,hallway,2019-05-22 14:57:58,2019-05-22
c5785,lounge,2019-05-22 14:59:01,2019-05-22
c5785,lounge,2019-05-22 15:06:01,2019-05-22
c5785,lounge,2019-05-22 15:35:01,2019-05-22
c5785,lounge,2019-05-22 15:37:18,2019-05-22
c5785,lounge,2019-05-22 15:53:42,2019-05-22
c5785,lounge,2019-05-22 16:13:40,2019-05-22
c5785,hallway,2019-05-22 16:14:00,2019-05-22
c5785,kitchen,2019-05-22 16:14:09,2019-05-22
c5785,hallway,2019-05-22 16:16:51,2019-05-22
c5785,kitchen,2019-05-22 16:18:03,2019-05-22
c5785,kitchen,2019-05-22 16:19:40,2019-05-22
c5785,kitchen,2019-05-22 16:21:28,2019-05-22
c5785,hallway,2019-05-22 16:27:45,2019-05-22
c5785,hallway,2019-05-22 16:29:07,2019-05-22
c5785,hallway,2019-05-22 16:30:16,2019-05-22
c5785,hallway,2019-05-22 16:33:19,2019-05-22
c5785,hallway,2019-05-22 16:34:26,2019-05-22
c5785,lounge,2019-05-22 16:34:39,2019-05-22
c5785,lounge,2019-05-22 16:36:43,2019-05-22
c5785,hallway,2019-05-22 16:36:54,2019-05-22
c5785,hallway,2019-05-22 16:39:33,2019-05-22
c5785,lounge,2019-05-22 16:39:41,2019-05-22
c5785,lounge,2019-05-22 16:41:00,2019-05-22
c5785,hallway,2019-05-22 16:41:12,2019-05-22
c5785,kitchen,2019-05-22 16:41:41,2019-05-22
c5785,fridge-door,2019-05-22 16:42:41,2019-05-22
c5785,fridge-door,2019-05-22 16:42:49,2019-05-22
c5785,fridge-door,2019-05-22 16:42:55,2019-05-22
c5785,fridge-door,2019-05-22 16:43:07,2019-05-22
c5785,hallway,2019-05-22 16:43:52,2019-05-22
c5785,hallway,2019-05-22 16:45:06,2019-05-22
c5785,hallway,2019-05-22 16:46:13,2019-05-22
c5785,lounge,2019-05-22 16:46:26,2019-05-22
c5785,kitchen,2019-05-22 16:46:27,2019-05-22
c5785,fridge-door,2019-05-22 16:46:41,2019-05-22
c5785,fridge-door,2019-05-22 16:47:05,2019-05-22
c5785,hallway,2019-05-22 16:47:34,2019-05-22
c5785,lounge,2019-05-22 16:47:41,2019-05-22
c5785,lounge,2019-05-22 16:50:13,2019-05-22
c5785,lounge,2019-05-22 16:58:44,2019-05-22
c5785,hallway,2019-05-22 16:58:59,2019-05-22
c5785,kitchen,2019-05-22 16:59:10,2019-05-22
c5785,lounge,2019-05-22 16:59:55,2019-05-22
c5785,kitchen,2019-05-22 17:24:14,2019-05-22
c5785,hallway,2019-05-22 17:24:49,2019-05-22
c5785,lounge,2019-05-22 17:24:59,2019-05-22
c5785,lounge,2019-05-22 17:26:25,2019-05-22
c5785,hallway,2019-05-22 17:28:54,2019-05-22
c5785,lounge,2019-05-22 17:29:20,2019-05-22
c5785,bathroom,2019-05-22 17:29:33,2019-05-22
c5785,kitchen,2019-05-22 17:29:44,2019-05-22
c5785,kitchen,2019-05-22 17:30:49,2019-05-22
c5785,hallway,2019-05-22 17:30:56,2019-05-22
c5785,lounge,2019-05-22 17:31:12,2019-05-22
c5785,lounge,2019-05-22 17:33:16,2019-05-22
c5785,hallway,2019-05-22 17:33:25,2019-05-22
c5785,bathroom,2019-05-22 17:33:28,2019-05-22
c5785,bathroom,2019-05-22 17:34:31,2019-05-22
c5785,bathroom,2019-05-22 17:35:45,2019-05-22
c5785,kitchen,2019-05-22 17:36:23,2019-05-22
c5785,hallway,2019-05-22 17:36:58,2019-05-22
c5785,lounge,2019-05-22 17:37:15,2019-05-22
c5785,kitchen,2019-05-22 17:37:39,2019-05-22
c5785,fridge-door,2019-05-22 17:37:50,2019-05-22
c5785,fridge-door,2019-05-22 17:38:35,2019-05-22
c5785,lounge,2019-05-22 17:38:49,2019-05-22
c5785,hallway,2019-05-22 17:38:56,2019-05-22
c5785,kitchen,2019-05-22 17:40:23,2019-05-22
c5785,back-door,2019-05-22 17:40:28,2019-05-22
c5785,back-door,2019-05-22 17:41:08,2019-05-22
c5785,kitchen,2019-05-22 17:42:21,2019-05-22
c5785,lounge,2019-05-22 17:44:32,2019-05-22
c5785,hallway,2019-05-22 17:44:36,2019-05-22
c5785,hallway,2019-05-22 17:45:57,2019-05-22
c5785,lounge,2019-05-22 17:46:03,2019-05-22
c5785,lounge,2019-05-22 17:51:11,2019-05-22
c5785,lounge,2019-05-22 17:57:00,2019-05-22
c5785,hallway,2019-05-22 17:57:10,2019-05-22
c5785,lounge,2019-05-22 18:01:41,2019-05-22
c5785,lounge,2019-05-22 18:08:22,2019-05-22
c5785,lounge,2019-05-22 19:29:00,2019-05-22
c5785,hallway,2019-05-22 19:29:22,2019-05-22
c5785,kitchen,2019-05-22 19:29:35,2019-05-22
c5785,lounge,2019-05-22 19:30:03,2019-05-22
c5785,kitchen,2019-05-22 19:31:20,2019-05-22
c5785,fridge-door,2019-05-22 19:32:09,2019-05-22
c5785,fridge-door,2019-05-22 19:32:18,2019-05-22
c5785,fridge-door,2019-05-22 19:32:23,2019-05-22
c5785,fridge-door,2019-05-22 19:32:35,2019-05-22
c5785,kitchen,2019-05-22 19:33:43,2019-05-22
c5785,hallway,2019-05-22 19:33:51,2019-05-22
c5785,lounge,2019-05-22 19:34:00,2019-05-22
c5785,lounge,2019-05-22 19:35:45,2019-05-22
c5785,lounge,2019-05-22 19:38:34,2019-05-22
c5785,lounge,2019-05-22 19:47:08,2019-05-22
c5785,lounge,2019-05-22 20:05:29,2019-05-22
c5785,hallway,2019-05-22 20:06:12,2019-05-22
c5785,kitchen,2019-05-22 20:07:15,2019-05-22
c5785,hallway,2019-05-22 20:08:09,2019-05-22
c5785,lounge,2019-05-22 20:08:20,2019-05-22
c5785,hallway,2019-05-22 20:09:44,2019-05-22
c5785,lounge,2019-05-22 20:09:48,2019-05-22
c5785,lounge,2019-05-22 20:58:11,2019-05-22
c5785,lounge,2019-05-22 21:00:02,2019-05-22
c5785,lounge,2019-05-22 21:03:46,2019-05-22
c5785,lounge,2019-05-22 21:29:28,2019-05-22
c5785,hallway,2019-05-22 21:29:46,2019-05-22
c5785,hallway,2019-05-22 21:31:47,2019-05-22
c5785,lounge,2019-05-22 21:31:56,2019-05-22
c5785,hallway,2019-05-22 21:33:18,2019-05-22
c5785,lounge,2019-05-22 21:33:25,2019-05-22
c5785,lounge,2019-05-22 21:48:19,2019-05-22
c5785,lounge,2019-05-22 21:56:27,2019-05-22
c5785,hallway,2019-05-22 21:56:38,2019-05-22
c5785,hallway,2019-05-22 21:57:50,2019-05-22
c5785,bedroom,2019-05-22 21:58:31,2019-05-22
c5785,bathroom,2019-05-22 21:59:04,2019-05-22
c5785,bedroom,2019-05-22 22:01:39,2019-05-22
c5785,kitchen,2019-05-22 22:03:26,2019-05-22
c5785,bathroom,2019-05-22 22:03:41,2019-05-22
c5785,hallway,2019-05-22 22:03:44,2019-05-22
c5785,bedroom,2019-05-22 22:04:34,2019-05-22
c5785,bathroom,2019-05-22 22:07:09,2019-05-22
c5785,bathroom,2019-05-22 22:08:35,2019-05-22
c5785,bathroom,2019-05-22 22:09:48,2019-05-22
c5785,bedroom,2019-05-22 22:10:02,2019-05-22
c5785,bedroom,2019-05-22 22:14:35,2019-05-22
c5785,bedroom,2019-05-22 23:31:42,2019-05-22
c5785,bedroom,2019-05-22 23:32:58,2019-05-22
c5785,bathroom,2019-05-22 23:33:24,2019-05-22
c5785,bathroom,2019-05-22 23:34:39,2019-05-22
c5785,bedroom,2019-05-22 23:38:20,2019-05-22
c5785,bedroom,2019-05-23 00:50:13,2019-05-23
c5785,bathroom,2019-05-23 00:50:43,2019-05-23
c5785,bathroom,2019-05-23 00:52:15,2019-05-23
c5785,bedroom,2019-05-23 00:53:48,2019-05-23
c5785,bedroom,2019-05-23 00:55:18,2019-05-23
c5785,bedroom,2019-05-23 02:13:20,2019-05-23
c5785,bathroom,2019-05-23 02:13:52,2019-05-23
c5785,bathroom,2019-05-23 02:16:12,2019-05-23
c5785,bedroom,2019-05-23 02:16:58,2019-05-23
c5785,bedroom,2019-05-23 04:25:45,2019-05-23
c5785,bathroom,2019-05-23 04:26:45,2019-05-23
c5785,bathroom,2019-05-23 04:28:40,2019-05-23
c5785,bedroom,2019-05-23 04:29:48,2019-05-23
c5785,bedroom,2019-05-23 04:44:37,2019-05-23
c5785,bathroom,2019-05-23 04:44:51,2019-05-23
c5785,bathroom,2019-05-23 04:46:32,2019-05-23
c5785,bedroom,2019-05-23 06:41:24,2019-05-23
c5785,bedroom,2019-05-23 06:55:10,2019-05-23
c5785,bathroom,2019-05-23 06:55:19,2019-05-23
c5785,bathroom,2019-05-23 06:56:31,2019-05-23
c5785,bedroom,2019-05-23 06:57:57,2019-05-23
c5785,bathroom,2019-05-23 06:59:38,2019-05-23
c5785,bathroom,2019-05-23 07:00:58,2019-05-23
c5785,bedroom,2019-05-23 07:02:32,2019-05-23
c5785,bedroom,2019-05-23 07:31:29,2019-05-23
c5785,bedroom,2019-05-23 07:34:41,2019-05-23
c5785,hallway,2019-05-23 07:36:01,2019-05-23
c5785,lounge,2019-05-23 07:37:15,2019-05-23
c5785,hallway,2019-05-23 07:37:44,2019-05-23
c5785,front-door,2019-05-23 07:38:06,2019-05-23
c5785,front-door,2019-05-23 07:38:10,2019-05-23
c5785,front-door,2019-05-23 07:38:12,2019-05-23
c5785,front-door,2019-05-23 07:38:14,2019-05-23
c5785,kitchen,2019-05-23 07:38:17,2019-05-23
c5785,lounge,2019-05-23 07:38:23,2019-05-23
c5785,fridge-door,2019-05-23 07:39:12,2019-05-23
c5785,hallway,2019-05-23 07:39:16,2019-05-23
c5785,fridge-door,2019-05-23 07:39:32,2019-05-23
c5785,fridge-door,2019-05-23 07:40:31,2019-05-23
c5785,fridge-door,2019-05-23 07:40:39,2019-05-23
c5785,kitchen,2019-05-23 07:42:11,2019-05-23
c5785,hallway,2019-05-23 07:42:46,2019-05-23
c5785,fridge-door,2019-05-23 07:44:29,2019-05-23
c5785,fridge-door,2019-05-23 07:44:39,2019-05-23
c5785,fridge-door,2019-05-23 07:44:40,2019-05-23
c5785,fridge-door,2019-05-23 07:44:52,2019-05-23
c5785,fridge-door,2019-05-23 07:44:58,2019-05-23
c5785,fridge-door,2019-05-23 07:45:05,2019-05-23
c5785,kitchen,2019-05-23 07:45:43,2019-05-23
c5785,kitchen,2019-05-23 07:48:44,2019-05-23
c5785,kitchen,2019-05-23 07:51:04,2019-05-23
c5785,kitchen,2019-05-23 07:52:59,2019-05-23
c5785,kitchen,2019-05-23 07:56:33,2019-05-23
c5785,kitchen,2019-05-23 07:58:19,2019-05-23
c5785,fridge-door,2019-05-23 07:58:49,2019-05-23
c5785,fridge-door,2019-05-23 07:59:03,2019-05-23
c5785,kitchen,2019-05-23 08:02:12,2019-05-23
c5785,kitchen,2019-05-23 08:04:44,2019-05-23
c5785,hallway,2019-05-23 08:07:04,2019-05-23
c5785,hallway,2019-05-23 08:08:21,2019-05-23
c5785,hallway,2019-05-23 08:09:48,2019-05-23
c5785,hallway,2019-05-23 08:14:24,2019-05-23
c5785,hallway,2019-05-23 08:15:51,2019-05-23
c5785,hallway,2019-05-23 08:36:04,2019-05-23
c5785,hallway,2019-05-23 08:58:23,2019-05-23
c5785,bedroom,2019-05-23 09:00:45,2019-05-23
c5785,hallway,2019-05-23 09:03:15,2019-05-23
c5785,hallway,2019-05-23 09:04:20,2019-05-23
c5785,bedroom,2019-05-23 09:04:52,2019-05-23
c5785,bedroom,2019-05-23 09:07:15,2019-05-23
c5785,bedroom,2019-05-23 09:09:59,2019-05-23
c5785,bedroom,2019-05-23 09:12:54,2019-05-23
c5785,bathroom,2019-05-23 09:16:55,2019-05-23
c5785,bedroom,2019-05-23 09:17:46,2019-05-23
c5785,bathroom,2019-05-23 09:18:32,2019-05-23
c5785,hallway,2019-05-23 09:20:38,2019-05-23
c5785,bedroom,2019-05-23 09:20:57,2019-05-23
c5785,hallway,2019-05-23 09:23:08,2019-05-23
c5785,bedroom,2019-05-23 09:25:53,2019-05-23
c5785,hallway,2019-05-23 09:28:46,2019-05-23
c5785,hallway,2019-05-23 09:29:57,2019-05-23
c5785,kitchen,2019-05-23 09:30:11,2019-05-23
c5785,hallway,2019-05-23 09:32:51,2019-05-23
c5785,kitchen,2019-05-23 09:34:52,2019-05-23
c5785,hallway,2019-05-23 09:37:00,2019-05-23
c5785,hallway,2019-05-23 09:38:59,2019-05-23
c5785,hallway,2019-05-23 09:48:53,2019-05-23
c5785,hallway,2019-05-23 09:50:09,2019-05-23
c5785,hallway,2019-05-23 09:51:48,2019-05-23
c5785,hallway,2019-05-23 09:54:34,2019-05-23
c5785,kitchen,2019-05-23 10:06:57,2019-05-23
c5785,fridge-door,2019-05-23 10:07:05,2019-05-23
c5785,fridge-door,2019-05-23 10:07:30,2019-05-23
c5785,fridge-door,2019-05-23 10:08:35,2019-05-23
c5785,fridge-door,2019-05-23 10:08:38,2019-05-23
c5785,kitchen,2019-05-23 10:10:54,2019-05-23
c5785,kitchen,2019-05-23 10:14:29,2019-05-23
c5785,kitchen,2019-05-23 10:16:18,2019-05-23
c5785,hallway,2019-05-23 10:17:43,2019-05-23
c5785,kitchen,2019-05-23 10:18:21,2019-05-23
c5785,hallway,2019-05-23 10:18:44,2019-05-23
c5785,hallway,2019-05-23 10:20:10,2019-05-23
c5785,hallway,2019-05-23 10:30:41,2019-05-23
c5785,front-door,2019-05-23 10:30:42,2019-05-23
c5785,front-door,2019-05-23 10:31:03,2019-05-23
c5785,hallway,2019-05-23 10:44:37,2019-05-23
c5785,hallway,2019-05-23 10:45:52,2019-05-23
c5785,hallway,2019-05-23 10:47:30,2019-05-23
c5785,lounge,2019-05-23 10:47:54,2019-05-23
c5785,front-door,2019-05-23 10:48:04,2019-05-23
c5785,front-door,2019-05-23 10:48:19,2019-05-23
c5785,front-door,2019-05-23 11:02:32,2019-05-23
c5785,hallway,2019-05-23 11:02:36,2019-05-23
c5785,front-door,2019-05-23 11:02:39,2019-05-23
c5785,kitchen,2019-05-23 11:03:37,2019-05-23
c5785,kitchen,2019-05-23 11:07:24,2019-05-23
