id,location,date-time,date
fd100,fridge-door,2019-06-29 13:00:35,2019-06-29
fd100,fridge-door,2019-06-29 13:01:29,2019-06-29
fd100,fridge-door,2019-06-29 13:01:35,2019-06-29
fd100,lounge,2019-06-29 13:02:50,2019-06-29
fd100,hallway,2019-06-29 13:03:03,2019-06-29
fd100,kitchen,2019-06-29 13:03:12,2019-06-29
fd100,fridge-door,2019-06-29 13:03:36,2019-06-29
fd100,fridge-door,2019-06-29 13:03:40,2019-06-29
fd100,hallway,2019-06-29 13:04:39,2019-06-29
fd100,bathroom,2019-06-29 13:04:59,2019-06-29
fd100,lounge,2019-06-29 13:05:18,2019-06-29
fd100,kitchen,2019-06-29 13:05:19,2019-06-29
fd100,kitchen,2019-06-29 13:07:10,2019-06-29
fd100,lounge,2019-06-29 13:07:47,2019-06-29
fd100,hallway,2019-06-29 13:07:48,2019-06-29
fd100,lounge,2019-06-29 13:09:21,2019-06-29
fd100,lounge,2019-06-29 13:13:26,2019-06-29
fd100,kitchen,2019-06-29 13:13:28,2019-06-29
fd100,fridge-door,2019-06-29 13:15:20,2019-06-29
fd100,kitchen,2019-06-29 13:16:22,2019-06-29
fd100,fridge-door,2019-06-29 13:18:52,2019-06-29
fd100,kitchen,2019-06-29 13:18:55,2019-06-29
fd100,fridge-door,2019-06-29 13:19:26,2019-06-29
fd100,lounge,2019-06-29 13:19:35,2019-06-29
fd100,lounge,2019-06-29 13:23:10,2019-06-29
fd100,kitchen,2019-06-29 13:23:19,2019-06-29
fd100,kitchen,2019-06-29 13:25:02,2019-06-29
fd100,kitchen,2019-06-29 13:26:30,2019-06-29
fd100,kitchen,2019-06-29 13:38:53,2019-06-29
fd100,lounge,2019-06-29 13:42:57,2019-06-29
fd100,kitchen,2019-06-29 13:43:02,2019-06-29
fd100,lounge,2019-06-29 13:43:59,2019-06-29
fd100,hallway,2019-06-29 13:44:00,2019-06-29
fd100,kitchen,2019-06-29 13:45:19,2019-06-29
fd100,kitchen,2019-06-29 13:46:49,2019-06-29
fd100,lounge,2019-06-29 13:47:21,2019-06-29
fd100,lounge,2019-06-29 13:50:01,2019-06-29
fd100,kitchen,2019-06-29 13:50:10,2019-06-29
fd100,kitchen,2019-06-29 13:58:21,2019-06-29
fd100,lounge,2019-06-29 13:58:42,2019-06-29
fd100,kitchen,2019-06-29 13:59:26,2019-06-29
fd100,lounge,2019-06-29 14:00:24,2019-06-29
fd100,kitchen,2019-06-29 14:01:41,2019-06-29
fd100,kitchen,2019-06-29 14:05:05,2019-06-29
fd100,kitchen,2019-06-29 14:10:09,2019-06-29
fd100,kitchen,2019-06-29 14:13:09,2019-06-29
fd100,lounge,2019-06-29 14:14:28,2019-06-29
fd100,hallway,2019-06-29 14:14:49,2019-06-29
fd100,bathroom,2019-06-29 14:14:54,2019-06-29
fd100,hallway,2019-06-29 14:15:59,2019-06-29
fd100,kitchen,2019-06-29 14:16:46,2019-06-29
fd100,bathroom,2019-06-29 14:18:57,2019-06-29
fd100,kitchen,2019-06-29 14:19:17,2019-06-29
fd100,kitchen,2019-06-29 14:21:00,2019-06-29
fd100,bathroom,2019-06-29 14:21:39,2019-06-29
fd100,hallway,2019-06-29 14:22:01,2019-06-29
fd100,kitchen,2019-06-29 14:24:41,2019-06-29
fd100,kitchen,2019-06-29 14:26:17,2019-06-29
fd100,kitchen,2019-06-29 14:27:37,2019-06-29
fd100,kitchen,2019-06-29 14:28:53,2019-06-29
fd100,bathroom,2019-06-29 14:30:26,2019-06-29
fd100,hallway,2019-06-29 14:30:43,2019-06-29
fd100,lounge,2019-06-29 14:30:47,2019-06-29
fd100,kitchen,2019-06-29 14:33:09,2019-06-29
fd100,lounge,2019-06-29 14:34:06,2019-06-29
fd100,hallway,2019-06-29 14:34:09,2019-06-29
fd100,kitchen,2019-06-29 14:34:51,2019-06-29
fd100,bedroom,2019-06-29 14:34:56,2019-06-29
fd100,lounge,2019-06-29 14:35:32,2019-06-29
fd100,hallway,2019-06-29 14:35:49,2019-06-29
fd100,lounge,2019-06-29 14:37:27,2019-06-29
fd100,kitchen,2019-06-29 14:37:30,2019-06-29
fd100,fridge-door,2019-06-29 14:37:47,2019-06-29
fd100,hallway,2019-06-29 14:38:05,2019-06-29
fd100,front-door,2019-06-29 14:38:27,2019-06-29
fd100,front-door,2019-06-29 14:38:41,2019-06-29
fd100,front-door,2019-06-29 14:38:50,2019-06-29
fd100,hallway,2019-06-29 14:39:19,2019-06-29
fd100,lounge,2019-06-29 14:39:22,2019-06-29
fd100,kitchen,2019-06-29 14:39:26,2019-06-29
fd100,fridge-door,2019-06-29 14:39:29,2019-06-29
fd100,front-door,2019-06-29 14:39:43,2019-06-29
fd100,bedroom,2019-06-29 14:40:18,2019-06-29
fd100,kitchen,2019-06-29 14:40:53,2019-06-29
fd100,bedroom,2019-06-29 14:42:33,2019-06-29
fd100,lounge,2019-06-29 14:43:39,2019-06-29
fd100,lounge,2019-06-29 15:43:15,2019-06-29
fd100,kitchen,2019-06-29 15:43:24,2019-06-29
fd100,kitchen,2019-06-29 15:44:32,2019-06-29
fd100,kitchen,2019-06-29 15:48:07,2019-06-29
fd100,kitchen,2019-06-29 15:49:44,2019-06-29
fd100,lounge,2019-06-29 15:51:48,2019-06-29
fd100,bedroom,2019-06-29 15:52:49,2019-06-29
fd100,lounge,2019-06-29 15:53:55,2019-06-29
fd100,hallway,2019-06-29 15:54:01,2019-06-29
fd100,bathroom,2019-06-29 15:54:12,2019-06-29
fd100,bathroom,2019-06-29 15:55:50,2019-06-29
fd100,hallway,2019-06-29 15:57:29,2019-06-29
fd100,lounge,2019-06-29 15:57:33,2019-06-29
fd100,bedroom,2019-06-29 15:57:46,2019-06-29
fd100,front-door,2019-06-29 16:08:16,2019-06-29
fd100,hallway,2019-06-29 16:08:17,2019-06-29
fd100,lounge,2019-06-29 16:08:29,2019-06-29
fd100,kitchen,2019-06-29 16:09:33,2019-06-29
fd100,bedroom,2019-06-29 16:09:39,2019-06-29
fd100,hallway,2019-06-29 16:10:09,2019-06-29
fd100,hallway,2019-06-29 16:14:07,2019-06-29
fd100,lounge,2019-06-29 16:14:09,2019-06-29
fd100,kitchen,2019-06-29 16:14:14,2019-06-29
fd100,kitchen,2019-06-29 16:16:04,2019-06-29
fd100,lounge,2019-06-29 16:16:18,2019-06-29
fd100,bedroom,2019-06-29 16:16:39,2019-06-29
fd100,bedroom,2019-06-29 16:18:13,2019-06-29
fd100,lounge,2019-06-29 16:18:21,2019-06-29
fd100,lounge,2019-06-29 16:19:22,2019-06-29
fd100,bedroom,2019-06-29 16:19:39,2019-06-29
fd100,bedroom,2019-06-29 16:23:00,2019-06-29
fd100,lounge,2019-06-29 16:23:15,2019-06-29
fd100,kitchen,2019-06-29 16:23:24,2019-06-29
fd100,lounge,2019-06-29 16:25:14,2019-06-29
fd100,lounge,2019-06-29 16:27:32,2019-06-29
fd100,bedroom,2019-06-29 16:27:56,2019-06-29
fd100,lounge,2019-06-29 16:29:59,2019-06-29
fd100,lounge,2019-06-29 16:36:26,2019-06-29
fd100,bedroom,2019-06-29 16:36:36,2019-06-29
fd100,lounge,2019-06-29 16:38:43,2019-06-29
fd100,kitchen,2019-06-29 16:38:55,2019-06-29
fd100,kitchen,2019-06-29 16:40:00,2019-06-29
fd100,lounge,2019-06-29 16:40:13,2019-06-29
fd100,bedroom,2019-06-29 16:40:16,2019-06-29
fd100,bedroom,2019-06-29 16:42:58,2019-06-29
fd100,lounge,2019-06-29 16:43:47,2019-06-29
fd100,kitchen,2019-06-29 16:43:52,2019-06-29
fd100,kitchen,2019-06-29 16:45:25,2019-06-29
fd100,fridge-door,2019-06-29 16:46:19,2019-06-29
fd100,kitchen,2019-06-29 16:49:08,2019-06-29
fd100,fridge-door,2019-06-29 16:49:11,2019-06-29
fd100,fridge-door,2019-06-29 16:49:56,2019-06-29
fd100,kitchen,2019-06-29 16:53:55,2019-06-29
fd100,fridge-door,2019-06-29 16:55:27,2019-06-29
fd100,kitchen,2019-06-29 16:55:34,2019-06-29
fd100,fridge-door,2019-06-29 16:58:23,2019-06-29
fd100,fridge-door,2019-06-29 16:58:33,2019-06-29
fd100,kitchen,2019-06-29 17:00:12,2019-06-29
fd100,lounge,2019-06-29 17:01:28,2019-06-29
fd100,kitchen,2019-06-29 17:01:48,2019-06-29
fd100,lounge,2019-06-29 17:02:45,2019-06-29
fd100,lounge,2019-06-29 18:00:03,2019-06-29
fd100,hallway,2019-06-29 19:19:03,2019-06-29
fd100,lounge,2019-06-29 19:19:18,2019-06-29
fd100,kitchen,2019-06-29 19:19:49,2019-06-29
fd100,bedroom,2019-06-29 19:20:30,2019-06-29
fd100,bathroom,2019-06-29 19:21:06,2019-06-29
fd100,kitchen,2019-06-29 19:21:17,2019-06-29
fd100,front-door,2019-06-29 19:24:04,2019-06-29
fd100,lounge,2019-06-29 19:24:28,2019-06-29
fd100,kitchen,2019-06-29 19:24:34,2019-06-29
fd100,fridge-door,2019-06-29 19:25:21,2019-06-29
fd100,kitchen,2019-06-29 19:25:59,2019-06-29
fd100,kitchen,2019-06-29 19:27:31,2019-06-29
fd100,lounge,2019-06-29 19:29:24,2019-06-29
fd100,kitchen,2019-06-29 19:30:52,2019-06-29
fd100,kitchen,2019-06-29 19:33:18,2019-06-29
fd100,lounge,2019-06-29 19:34:52,2019-06-29
fd100,lounge,2019-06-29 19:36:24,2019-06-29
fd100,kitchen,2019-06-29 19:36:27,2019-06-29
fd100,kitchen,2019-06-29 19:38:33,2019-06-29
fd100,lounge,2019-06-29 19:39:07,2019-06-29
fd100,lounge,2019-06-29 19:47:52,2019-06-29
fd100,kitchen,2019-06-29 19:47:58,2019-06-29
fd100,hallway,2019-06-29 19:48:38,2019-06-29
fd100,lounge,2019-06-29 21:02:46,2019-06-29
fd100,bedroom,2019-06-29 21:03:01,2019-06-29
fd100,hallway,2019-06-29 21:03:33,2019-06-29
fd100,kitchen,2019-06-29 21:04:03,2019-06-29
fd100,lounge,2019-06-29 21:04:41,2019-06-29
fd100,lounge,2019-06-29 21:30:45,2019-06-29
fd100,kitchen,2019-06-29 21:31:18,2019-06-29
fd100,hallway,2019-06-29 21:31:31,2019-06-29
fd100,bathroom,2019-06-29 21:31:53,2019-06-29
fd100,fridge-door,2019-06-29 21:32:01,2019-06-29
fd100,fridge-door,2019-06-29 21:32:02,2019-06-29
fd100,kitchen,2019-06-29 21:33:27,2019-06-29
fd100,hallway,2019-06-29 21:34:12,2019-06-29
fd100,lounge,2019-06-29 21:34:20,2019-06-29
fd100,kitchen,2019-06-29 21:36:31,2019-06-29
fd100,bedroom,2019-06-29 21:36:41,2019-06-29
fd100,lounge,2019-06-29 21:39:19,2019-06-29
fd100,hallway,2019-06-29 21:39:47,2019-06-29
fd100,lounge,2019-06-29 21:45:18,2019-06-29
fd100,hallway,2019-06-29 21:45:21,2019-06-29
fd100,kitchen,2019-06-29 21:45:50,2019-06-29
fd100,lounge,2019-06-29 21:46:53,2019-06-29
fd100,lounge,2019-06-29 21:59:58,2019-06-29
fd100,hallway,2019-06-29 22:00:18,2019-06-29
fd100,kitchen,2019-06-29 22:00:19,2019-06-29
fd100,bathroom,2019-06-29 22:00:49,2019-06-29
fd100,hallway,2019-06-29 22:02:15,2019-06-29
fd100,lounge,2019-06-29 22:02:18,2019-06-29
fd100,bathroom,2019-06-29 22:02:50,2019-06-29
fd100,bathroom,2019-06-29 22:04:17,2019-06-29
fd100,bathroom,2019-06-29 22:05:53,2019-06-29
fd100,bathroom,2019-06-29 22:07:01,2019-06-29
fd100,hallway,2019-06-29 22:07:28,2019-06-29
fd100,lounge,2019-06-29 22:07:29,2019-06-29
fd100,hallway,2019-06-29 22:09:01,2019-06-29
fd100,lounge,2019-06-29 22:09:05,2019-06-29
fd100,hallway,2019-06-29 22:11:18,2019-06-29
fd100,lounge,2019-06-29 22:11:22,2019-06-29
fd100,kitchen,2019-06-29 22:11:26,2019-06-29
fd100,bathroom,2019-06-29 22:12:25,2019-06-29
fd100,bathroom,2019-06-29 22:13:57,2019-06-29
fd100,bathroom,2019-06-29 22:15:56,2019-06-29
fd100,hallway,2019-06-29 22:16:30,2019-06-29
fd100,lounge,2019-06-29 22:16:36,2019-06-29
fd100,bedroom,2019-06-29 22:16:37,2019-06-29
fd100,lounge,2019-06-29 22:17:47,2019-06-29
fd100,bedroom,2019-06-29 22:18:00,2019-06-29
fd100,lounge,2019-06-29 22:20:35,2019-06-29
fd100,bedroom,2019-06-29 22:20:37,2019-06-29
fd100,bedroom,2019-06-29 22:27:33,2019-06-29
fd100,lounge,2019-06-29 22:39:36,2019-06-29
fd100,bedroom,2019-06-29 22:40:17,2019-06-29
fd100,kitchen,2019-06-29 22:42:34,2019-06-29
fd100,lounge,2019-06-29 22:43:14,2019-06-29
fd100,hallway,2019-06-29 22:43:49,2019-06-29
fd100,bathroom,2019-06-29 22:44:01,2019-06-29
fd100,hallway,2019-06-29 22:45:19,2019-06-29
fd100,lounge,2019-06-29 22:45:30,2019-06-29
fd100,hallway,2019-06-29 22:48:12,2019-06-29
fd100,lounge,2019-06-29 22:48:14,2019-06-29
fd100,bedroom,2019-06-29 22:48:18,2019-06-29
fd100,bedroom,2019-06-29 22:49:31,2019-06-29
fd100,hallway,2019-06-29 22:49:59,2019-06-29
fd100,hallway,2019-06-29 22:51:17,2019-06-29
fd100,front-door,2019-06-29 22:52:06,2019-06-29
fd100,front-door,2019-06-29 22:52:17,2019-06-29
fd100,bedroom,2019-06-29 22:59:28,2019-06-29
fd100,lounge,2019-06-29 22:59:52,2019-06-29
fd100,kitchen,2019-06-29 23:00:00,2019-06-29
fd100,bedroom,2019-06-29 23:01:40,2019-06-29
fd100,lounge,2019-06-29 23:02:24,2019-06-29
fd100,lounge,2019-06-29 23:04:24,2019-06-29
fd100,hallway,2019-06-29 23:04:40,2019-06-29
fd100,kitchen,2019-06-29 23:05:35,2019-06-29
fd100,kitchen,2019-06-29 23:09:22,2019-06-29
fd100,kitchen,2019-06-29 23:13:38,2019-06-29
fd100,lounge,2019-06-29 23:14:03,2019-06-29
fd100,hallway,2019-06-29 23:14:14,2019-06-29
fd100,bathroom,2019-06-29 23:14:25,2019-06-29
fd100,bathroom,2019-06-29 23:15:32,2019-06-29
fd100,hallway,2019-06-29 23:16:38,2019-06-29
fd100,lounge,2019-06-29 23:16:47,2019-06-29
fd100,bedroom,2019-06-29 23:16:58,2019-06-29
fd100,hallway,2019-06-29 23:18:55,2019-06-29
fd100,lounge,2019-06-29 23:19:11,2019-06-29
fd100,hallway,2019-06-29 23:21:02,2019-06-29
fd100,bedroom,2019-06-29 23:21:24,2019-06-29
fd100,lounge,2019-06-29 23:23:51,2019-06-29
fd100,bedroom,2019-06-29 23:24:06,2019-06-29
fd100,bedroom,2019-06-29 23:25:12,2019-06-29
fd100,front-door,2019-06-30 08:33:20,2019-06-30
fd100,hallway,2019-06-30 08:33:24,2019-06-30
fd100,lounge,2019-06-30 08:33:47,2019-06-30
fd100,bedroom,2019-06-30 08:34:12,2019-06-30
fd100,kitchen,2019-06-30 08:34:47,2019-06-30
fd100,kitchen,2019-06-30 08:36:34,2019-06-30
fd100,kitchen,2019-06-30 08:38:13,2019-06-30
fd100,front-door,2019-06-30 08:38:26,2019-06-30
fd100,lounge,2019-06-30 08:38:31,2019-06-30
fd100,kitchen,2019-06-30 08:40:59,2019-06-30
fd100,kitchen,2019-06-30 08:42:49,2019-06-30
fd100,kitchen,2019-06-30 08:44:52,2019-06-30
fd100,lounge,2019-06-30 08:44:55,2019-06-30
fd100,bedroom,2019-06-30 08:45:33,2019-06-30
fd100,kitchen,2019-06-30 08:46:18,2019-06-30
fd100,lounge,2019-06-30 08:46:27,2019-06-30
fd100,hallway,2019-06-30 08:46:30,2019-06-30
fd100,bathroom,2019-06-30 08:46:35,2019-06-30
fd100,bedroom,2019-06-30 08:46:56,2019-06-30
fd100,hallway,2019-06-30 08:49:42,2019-06-30
fd100,lounge,2019-06-30 08:49:46,2019-06-30
fd100,kitchen,2019-06-30 08:49:49,2019-06-30
fd100,bedroom,2019-06-30 08:50:42,2019-06-30
fd100,hallway,2019-06-30 08:51:16,2019-06-30
fd100,bathroom,2019-06-30 08:51:28,2019-06-30
fd100,hallway,2019-06-30 08:53:05,2019-06-30
fd100,lounge,2019-06-30 08:53:20,2019-06-30
fd100,kitchen,2019-06-30 08:53:34,2019-06-30
fd100,bathroom,2019-06-30 08:53:52,2019-06-30
fd100,hallway,2019-06-30 08:54:11,2019-06-30
fd100,kitchen,2019-06-30 08:54:35,2019-06-30
fd100,bedroom,2019-06-30 08:54:51,2019-06-30
fd100,bathroom,2019-06-30 08:54:57,2019-06-30
fd100,bathroom,2019-06-30 08:57:32,2019-06-30
fd100,hallway,2019-06-30 08:58:18,2019-06-30
fd100,lounge,2019-06-30 08:58:23,2019-06-30
fd100,bedroom,2019-06-30 08:58:27,2019-06-30
fd100,kitchen,2019-06-30 08:59:13,2019-06-30
fd100,bathroom,2019-06-30 08:59:26,2019-06-30
fd100,kitchen,2019-06-30 09:01:49,2019-06-30
fd100,bathroom,2019-06-30 09:01:50,2019-06-30
fd100,bathroom,2019-06-30 09:03:20,2019-06-30
fd100,bathroom,2019-06-30 09:07:44,2019-06-30
fd100,lounge,2019-06-30 09:09:18,2019-06-30
fd100,bedroom,2019-06-30 09:09:23,2019-06-30
fd100,kitchen,2019-06-30 09:09:30,2019-06-30
fd100,bedroom,2019-06-30 09:10:45,2019-06-30
fd100,kitchen,2019-06-30 09:11:51,2019-06-30
fd100,hallway,2019-06-30 09:12:57,2019-06-30
fd100,lounge,2019-06-30 09:13:06,2019-06-30
fd100,bedroom,2019-06-30 09:13:09,2019-06-30
fd100,kitchen,2019-06-30 09:15:26,2019-06-30
fd100,hallway,2019-06-30 09:15:37,2019-06-30
fd100,lounge,2019-06-30 09:15:37,2019-06-30
fd100,bedroom,2019-06-30 09:16:25,2019-06-30
fd100,kitchen,2019-06-30 09:16:29,2019-06-30
fd100,lounge,2019-06-30 09:16:58,2019-06-30
fd100,hallway,2019-06-30 09:17:00,2019-06-30
fd100,bathroom,2019-06-30 09:17:15,2019-06-30
fd100,kitchen,2019-06-30 09:17:32,2019-06-30
fd100,bedroom,2019-06-30 09:18:10,2019-06-30
fd100,kitchen,2019-06-30 09:18:45,2019-06-30
fd100,lounge,2019-06-30 09:18:48,2019-06-30
fd100,hallway,2019-06-30 09:19:19,2019-06-30
fd100,lounge,2019-06-30 09:20:36,2019-06-30
fd100,bedroom,2019-06-30 09:20:54,2019-06-30
fd100,kitchen,2019-06-30 09:20:57,2019-06-30
fd100,kitchen,2019-06-30 09:22:41,2019-06-30
fd100,bedroom,2019-06-30 09:22:55,2019-06-30
fd100,hallway,2019-06-30 09:22:58,2019-06-30
fd100,kitchen,2019-06-30 09:26:05,2019-06-30
fd100,lounge,2019-06-30 09:26:55,2019-06-30
fd100,hallway,2019-06-30 09:27:01,2019-06-30
fd100,bedroom,2019-06-30 09:27:06,2019-06-30
fd100,fridge-door,2019-06-30 09:27:06,2019-06-30
fd100,lounge,2019-06-30 09:28:02,2019-06-30
fd100,kitchen,2019-06-30 09:28:16,2019-06-30
fd100,kitchen,2019-06-30 09:29:30,2019-06-30
fd100,lounge,2019-06-30 09:29:33,2019-06-30
fd100,front-door,2019-06-30 09:29:36,2019-06-30
fd100,front-door,2019-06-30 09:31:21,2019-06-30
fd100,hallway,2019-06-30 09:31:26,2019-06-30
fd100,kitchen,2019-06-30 09:31:33,2019-06-30
fd100,lounge,2019-06-30 09:32:20,2019-06-30
fd100,bedroom,2019-06-30 09:32:28,2019-06-30
fd100,bedroom,2019-06-30 09:36:04,2019-06-30
fd100,bedroom,2019-06-30 09:41:15,2019-06-30
fd100,bedroom,2019-06-30 10:00:17,2019-06-30
fd100,lounge,2019-06-30 10:01:15,2019-06-30
fd100,bedroom,2019-06-30 10:02:22,2019-06-30
fd100,bedroom,2019-06-30 10:05:58,2019-06-30
fd100,lounge,2019-06-30 10:06:05,2019-06-30
fd100,bedroom,2019-06-30 10:07:55,2019-06-30
fd100,bedroom,2019-06-30 10:22:57,2019-06-30
fd100,lounge,2019-06-30 10:23:21,2019-06-30
fd100,kitchen,2019-06-30 10:23:24,2019-06-30
fd100,kitchen,2019-06-30 10:25:49,2019-06-30
fd100,kitchen,2019-06-30 10:34:31,2019-06-30
fd100,kitchen,2019-06-30 10:37:20,2019-06-30
fd100,lounge,2019-06-30 10:37:28,2019-06-30
fd100,bedroom,2019-06-30 10:37:35,2019-06-30
fd100,bedroom,2019-06-30 10:38:58,2019-06-30
fd100,bedroom,2019-06-30 10:41:36,2019-06-30
fd100,lounge,2019-06-30 10:42:52,2019-06-30
fd100,fridge-door,2019-06-30 10:43:19,2019-06-30
fd100,kitchen,2019-06-30 10:55:13,2019-06-30
fd100,lounge,2019-06-30 10:55:21,2019-06-30
fd100,bedroom,2019-06-30 10:55:27,2019-06-30
fd100,kitchen,2019-06-30 11:04:03,2019-06-30
fd100,fridge-door,2019-06-30 11:05:32,2019-06-30
fd100,kitchen,2019-06-30 11:12:23,2019-06-30
fd100,lounge,2019-06-30 11:12:28,2019-06-30
fd100,lounge,2019-06-30 11:13:29,2019-06-30
fd100,hallway,2019-06-30 11:13:40,2019-06-30
fd100,bathroom,2019-06-30 11:13:51,2019-06-30
fd100,bathroom,2019-06-30 11:16:18,2019-06-30
fd100,bathroom,2019-06-30 11:17:49,2019-06-30
fd100,hallway,2019-06-30 11:21:30,2019-06-30
fd100,front-door,2019-06-30 11:21:37,2019-06-30
fd100,front-door,2019-06-30 11:22:06,2019-06-30
fd100,lounge,2019-06-30 11:22:20,2019-06-30
fd100,bedroom,2019-06-30 11:22:27,2019-06-30
fd100,bedroom,2019-06-30 11:24:42,2019-06-30
fd100,bedroom,2019-06-30 11:26:31,2019-06-30
fd100,lounge,2019-06-30 11:26:57,2019-06-30
fd100,hallway,2019-06-30 11:27:32,2019-06-30
fd100,front-door,2019-06-30 11:27:37,2019-06-30
fd100,front-door,2019-06-30 11:27:56,2019-06-30
fd100,lounge,2019-06-30 11:28:05,2019-06-30
fd100,bedroom,2019-06-30 11:28:14,2019-06-30
fd100,bedroom,2019-06-30 11:29:16,2019-06-30
fd100,lounge,2019-06-30 11:29:30,2019-06-30
fd100,kitchen,2019-06-30 11:29:45,2019-06-30
fd100,kitchen,2019-06-30 11:33:31,2019-06-30
fd100,kitchen,2019-06-30 11:35:06,2019-06-30
fd100,kitchen,2019-06-30 11:37:25,2019-06-30
fd100,fridge-door,2019-06-30 11:37:48,2019-06-30
fd100,fridge-door,2019-06-30 11:38:22,2019-06-30
fd100,kitchen,2019-06-30 11:40:36,2019-06-30
fd100,kitchen,2019-06-30 11:42:01,2019-06-30
fd100,kitchen,2019-06-30 11:43:54,2019-06-30
fd100,lounge,2019-06-30 11:46:31,2019-06-30
fd100,bedroom,2019-06-30 11:46:38,2019-06-30
fd100,bedroom,2019-06-30 11:53:17,2019-06-30
fd100,bedroom,2019-06-30 11:56:13,2019-06-30
fd100,lounge,2019-06-30 11:56:43,2019-06-30
fd100,lounge,2019-06-30 12:06:25,2019-06-30
fd100,bedroom,2019-06-30 12:06:35,2019-06-30
fd100,bedroom,2019-06-30 12:08:03,2019-06-30
fd100,bedroom,2019-06-30 12:23:26,2019-06-30
fd100,lounge,2019-06-30 12:23:51,2019-06-30
fd100,lounge,2019-06-30 12:26:28,2019-06-30
fd100,bedroom,2019-06-30 12:26:43,2019-06-30
fd100,bedroom,2019-06-30 12:29:25,2019-06-30
fd100,lounge,2019-06-30 12:29:45,2019-06-30
fd100,lounge,2019-06-30 12:32:21,2019-06-30
fd100,bedroom,2019-06-30 12:32:42,2019-06-30
fd100,bedroom,2019-06-30 12:33:58,2019-06-30
fd100,lounge,2019-06-30 12:34:07,2019-06-30
fd100,lounge,2019-06-30 12:45:04,2019-06-30
fd100,bedroom,2019-06-30 12:45:14,2019-06-30
fd100,bedroom,2019-06-30 12:47:33,2019-06-30
fd100,bedroom,2019-06-30 12:49:02,2019-06-30
fd100,lounge,2019-06-30 12:49:10,2019-06-30
fd100,lounge,2019-06-30 12:51:06,2019-06-30
fd100,kitchen,2019-06-30 12:51:16,2019-06-30
fd100,fridge-door,2019-06-30 12:52:46,2019-06-30
fd100,kitchen,2019-06-30 13:02:16,2019-06-30
fd100,kitchen,2019-06-30 13:03:49,2019-06-30
fd100,lounge,2019-06-30 13:03:53,2019-06-30
fd100,bedroom,2019-06-30 13:04:00,2019-06-30
fd100,bedroom,2019-06-30 13:05:28,2019-06-30
fd100,lounge,2019-06-30 13:05:37,2019-06-30
fd100,kitchen,2019-06-30 13:05:42,2019-06-30
fd100,kitchen,2019-06-30 13:06:56,2019-06-30
fd100,kitchen,2019-06-30 13:08:55,2019-06-30
fd100,kitchen,2019-06-30 13:13:06,2019-06-30
fd100,kitchen,2019-06-30 13:14:32,2019-06-30
fd100,kitchen,2019-06-30 13:17:04,2019-06-30
fd100,kitchen,2019-06-30 13:42:10,2019-06-30
fd100,kitchen,2019-06-30 13:45:06,2019-06-30
fd100,kitchen,2019-06-30 14:00:43,2019-06-30
fd100,kitchen,2019-06-30 14:02:04,2019-06-30
fd100,kitchen,2019-06-30 14:03:10,2019-06-30
fd100,lounge,2019-06-30 14:03:24,2019-06-30
fd100,bedroom,2019-06-30 14:03:36,2019-06-30
fd100,bedroom,2019-06-30 14:05:18,2019-06-30
fd100,lounge,2019-06-30 14:05:24,2019-06-30
fd100,kitchen,2019-06-30 14:05:29,2019-06-30
fd100,kitchen,2019-06-30 14:11:35,2019-06-30
fd100,kitchen,2019-06-30 14:13:59,2019-06-30
fd100,kitchen,2019-06-30 14:16:09,2019-06-30
fd100,kitchen,2019-06-30 14:19:53,2019-06-30
fd100,lounge,2019-06-30 14:20:02,2019-06-30
fd100,bedroom,2019-06-30 14:20:08,2019-06-30
fd100,bedroom,2019-06-30 14:21:49,2019-06-30
fd100,bedroom,2019-06-30 14:25:22,2019-06-30
fd100,bedroom,2019-06-30 14:27:26,2019-06-30
fd100,bedroom,2019-06-30 14:28:54,2019-06-30
fd100,bedroom,2019-06-30 14:30:16,2019-06-30
fd100,lounge,2019-06-30 14:30:30,2019-06-30
fd100,kitchen,2019-06-30 14:30:34,2019-06-30
fd100,kitchen,2019-06-30 14:33:36,2019-06-30
fd100,kitchen,2019-06-30 14:35:41,2019-06-30
fd100,lounge,2019-06-30 14:37:05,2019-06-30
fd100,lounge,2019-06-30 14:38:42,2019-06-30
fd100,kitchen,2019-06-30 14:39:02,2019-06-30
fd100,kitchen,2019-06-30 14:44:58,2019-06-30
fd100,kitchen,2019-06-30 14:51:55,2019-06-30
fd100,kitchen,2019-06-30 14:53:00,2019-06-30
fd100,kitchen,2019-06-30 14:56:52,2019-06-30
fd100,kitchen,2019-06-30 15:01:26,2019-06-30
fd100,kitchen,2019-06-30 15:03:37,2019-06-30
fd100,kitchen,2019-06-30 15:04:58,2019-06-30
fd100,kitchen,2019-06-30 15:07:36,2019-06-30
fd100,kitchen,2019-06-30 15:09:00,2019-06-30
fd100,kitchen,2019-06-30 15:11:03,2019-06-30
fd100,kitchen,2019-06-30 15:14:40,2019-06-30
fd100,kitchen,2019-06-30 15:16:16,2019-06-30
fd100,kitchen,2019-06-30 15:18:42,2019-06-30
fd100,lounge,2019-06-30 15:18:50,2019-06-30
fd100,lounge,2019-06-30 15:20:34,2019-06-30
fd100,bedroom,2019-06-30 15:21:18,2019-06-30
fd100,lounge,2019-06-30 15:23:09,2019-06-30
fd100,kitchen,2019-06-30 15:23:15,2019-06-30
fd100,bedroom,2019-06-30 15:24:18,2019-06-30
fd100,kitchen,2019-06-30 15:24:34,2019-06-30
