id,location,date-time,date
d7a46,back-door,2019-06-28 13:05:33,2019-06-28
d7a46,back-door,2019-06-28 13:05:38,2019-06-28
d7a46,hallway,2019-06-28 13:08:42,2019-06-28
d7a46,hallway,2019-06-28 13:12:50,2019-06-28
d7a46,hallway,2019-06-28 13:14:21,2019-06-28
d7a46,hallway,2019-06-28 13:16:24,2019-06-28
d7a46,back-door,2019-06-28 13:16:41,2019-06-28
d7a46,back-door,2019-06-28 13:16:45,2019-06-28
d7a46,kitchen,2019-06-28 13:18:24,2019-06-28
d7a46,hallway,2019-06-28 13:18:40,2019-06-28
d7a46,hallway,2019-06-28 13:22:39,2019-06-28
d7a46,kitchen,2019-06-28 13:23:00,2019-06-28
d7a46,lounge,2019-06-28 13:23:10,2019-06-28
d7a46,hallway,2019-06-28 13:26:03,2019-06-28
d7a46,kitchen,2019-06-28 13:26:19,2019-06-28
d7a46,lounge,2019-06-28 13:26:56,2019-06-28
d7a46,hallway,2019-06-28 13:28:21,2019-06-28
d7a46,kitchen,2019-06-28 13:28:29,2019-06-28
d7a46,lounge,2019-06-28 13:28:38,2019-06-28
d7a46,hallway,2019-06-28 13:33:16,2019-06-28
d7a46,lounge,2019-06-28 13:33:24,2019-06-28
d7a46,hallway,2019-06-28 13:34:51,2019-06-28
d7a46,lounge,2019-06-28 13:36:42,2019-06-28
d7a46,hallway,2019-06-28 13:37:57,2019-06-28
d7a46,lounge,2019-06-28 13:39:42,2019-06-28
d7a46,kitchen,2019-06-28 13:39:58,2019-06-28
d7a46,hallway,2019-06-28 13:40:20,2019-06-28
d7a46,lounge,2019-06-28 13:41:32,2019-06-28
d7a46,kitchen,2019-06-28 13:42:06,2019-06-28
d7a46,hallway,2019-06-28 13:42:10,2019-06-28
d7a46,kitchen,2019-06-28 13:44:27,2019-06-28
d7a46,kitchen,2019-06-28 13:45:44,2019-06-28
d7a46,lounge,2019-06-28 13:46:33,2019-06-28
d7a46,kitchen,2019-06-28 13:47:05,2019-06-28
d7a46,kitchen,2019-06-28 13:48:59,2019-06-28
d7a46,kitchen,2019-06-28 13:50:03,2019-06-28
d7a46,kitchen,2019-06-28 13:51:13,2019-06-28
d7a46,hallway,2019-06-28 13:51:59,2019-06-28
d7a46,hallway,2019-06-28 13:53:19,2019-06-28
d7a46,hallway,2019-06-28 13:54:46,2019-06-28
d7a46,kitchen,2019-06-28 13:54:52,2019-06-28
d7a46,lounge,2019-06-28 13:55:04,2019-06-28
d7a46,fridge-door,2019-06-28 13:56:14,2019-06-28
d7a46,fridge-door,2019-06-28 13:56:35,2019-06-28
d7a46,hallway,2019-06-28 13:56:48,2019-06-28
d7a46,kitchen,2019-06-28 13:58:26,2019-06-28
d7a46,fridge-door,2019-06-28 13:58:50,2019-06-28
d7a46,fridge-door,2019-06-28 13:58:54,2019-06-28
d7a46,fridge-door,2019-06-28 14:00:56,2019-06-28
d7a46,kitchen,2019-06-28 14:00:57,2019-06-28
d7a46,fridge-door,2019-06-28 14:01:10,2019-06-28
d7a46,hallway,2019-06-28 14:01:18,2019-06-28
d7a46,hallway,2019-06-28 14:02:38,2019-06-28
d7a46,kitchen,2019-06-28 14:02:50,2019-06-28
d7a46,fridge-door,2019-06-28 14:02:53,2019-06-28
d7a46,fridge-door,2019-06-28 14:03:02,2019-06-28
d7a46,lounge,2019-06-28 14:03:46,2019-06-28
d7a46,lounge,2019-06-28 14:05:57,2019-06-28
d7a46,kitchen,2019-06-28 14:06:05,2019-06-28
d7a46,lounge,2019-06-28 14:07:27,2019-06-28
d7a46,hallway,2019-06-28 14:07:28,2019-06-28
d7a46,back-door,2019-06-28 14:08:03,2019-06-28
d7a46,hallway,2019-06-28 14:08:36,2019-06-28
d7a46,hallway,2019-06-28 14:11:54,2019-06-28
d7a46,kitchen,2019-06-28 14:12:07,2019-06-28
d7a46,kitchen,2019-06-28 14:13:20,2019-06-28
d7a46,kitchen,2019-06-28 14:14:24,2019-06-28
d7a46,lounge,2019-06-28 14:14:28,2019-06-28
d7a46,hallway,2019-06-28 14:16:21,2019-06-28
d7a46,fridge-door,2019-06-28 14:16:35,2019-06-28
d7a46,fridge-door,2019-06-28 14:16:39,2019-06-28
d7a46,hallway,2019-06-28 14:17:57,2019-06-28
d7a46,hallway,2019-06-28 14:23:56,2019-06-28
d7a46,hallway,2019-06-28 14:25:24,2019-06-28
d7a46,kitchen,2019-06-28 14:26:16,2019-06-28
d7a46,lounge,2019-06-28 14:26:27,2019-06-28
d7a46,hallway,2019-06-28 14:27:23,2019-06-28
d7a46,lounge,2019-06-28 14:27:29,2019-06-28
d7a46,kitchen,2019-06-28 14:27:32,2019-06-28
d7a46,back-door,2019-06-28 14:29:51,2019-06-28
d7a46,hallway,2019-06-28 14:37:46,2019-06-28
d7a46,kitchen,2019-06-28 14:37:57,2019-06-28
d7a46,lounge,2019-06-28 14:38:04,2019-06-28
d7a46,lounge,2019-06-28 14:39:21,2019-06-28
d7a46,kitchen,2019-06-28 14:39:57,2019-06-28
d7a46,fridge-door,2019-06-28 14:40:22,2019-06-28
d7a46,fridge-door,2019-06-28 14:40:26,2019-06-28
d7a46,fridge-door,2019-06-28 14:40:59,2019-06-28
d7a46,fridge-door,2019-06-28 14:41:03,2019-06-28
d7a46,back-door,2019-06-28 14:41:27,2019-06-28
d7a46,kitchen,2019-06-28 14:42:23,2019-06-28
d7a46,lounge,2019-06-28 14:42:29,2019-06-28
d7a46,kitchen,2019-06-28 14:45:46,2019-06-28
d7a46,hallway,2019-06-28 14:45:52,2019-06-28
d7a46,lounge,2019-06-28 14:47:25,2019-06-28
d7a46,hallway,2019-06-28 14:50:03,2019-06-28
d7a46,hallway,2019-06-28 14:51:05,2019-06-28
d7a46,hallway,2019-06-28 14:55:51,2019-06-28
d7a46,hallway,2019-06-28 14:57:29,2019-06-28
d7a46,kitchen,2019-06-28 14:57:38,2019-06-28
d7a46,lounge,2019-06-28 15:00:28,2019-06-28
d7a46,fridge-door,2019-06-28 15:01:21,2019-06-28
d7a46,kitchen,2019-06-28 15:01:21,2019-06-28
d7a46,fridge-door,2019-06-28 15:01:25,2019-06-28
d7a46,hallway,2019-06-28 15:01:53,2019-06-28
d7a46,lounge,2019-06-28 15:03:51,2019-06-28
d7a46,kitchen,2019-06-28 15:04:17,2019-06-28
d7a46,hallway,2019-06-28 15:04:39,2019-06-28
d7a46,lounge,2019-06-28 15:05:03,2019-06-28
d7a46,kitchen,2019-06-28 15:05:23,2019-06-28
d7a46,kitchen,2019-06-28 15:06:32,2019-06-28
d7a46,hallway,2019-06-28 15:06:34,2019-06-28
d7a46,lounge,2019-06-28 15:07:32,2019-06-28
d7a46,hallway,2019-06-28 15:08:21,2019-06-28
d7a46,kitchen,2019-06-28 15:08:47,2019-06-28
d7a46,hallway,2019-06-28 15:10:25,2019-06-28
d7a46,lounge,2019-06-28 15:11:34,2019-06-28
d7a46,hallway,2019-06-28 15:11:43,2019-06-28
d7a46,kitchen,2019-06-28 15:11:52,2019-06-28
d7a46,lounge,2019-06-28 15:13:03,2019-06-28
d7a46,kitchen,2019-06-28 15:13:03,2019-06-28
d7a46,hallway,2019-06-28 15:13:35,2019-06-28
d7a46,kitchen,2019-06-28 15:14:26,2019-06-28
d7a46,lounge,2019-06-28 15:15:49,2019-06-28
d7a46,hallway,2019-06-28 15:16:12,2019-06-28
d7a46,lounge,2019-06-28 15:17:23,2019-06-28
d7a46,lounge,2019-06-28 15:19:06,2019-06-28
d7a46,kitchen,2019-06-28 15:19:22,2019-06-28
d7a46,hallway,2019-06-28 15:20:11,2019-06-28
d7a46,lounge,2019-06-28 15:22:55,2019-06-28
d7a46,kitchen,2019-06-28 15:23:29,2019-06-28
d7a46,hallway,2019-06-28 15:23:52,2019-06-28
d7a46,lounge,2019-06-28 15:24:40,2019-06-28
d7a46,fridge-door,2019-06-28 15:25:11,2019-06-28
d7a46,fridge-door,2019-06-28 15:25:15,2019-06-28
d7a46,kitchen,2019-06-28 15:27:50,2019-06-28
d7a46,hallway,2019-06-28 15:28:05,2019-06-28
d7a46,lounge,2019-06-28 15:32:04,2019-06-28
d7a46,hallway,2019-06-28 15:33:51,2019-06-28
d7a46,kitchen,2019-06-28 15:34:14,2019-06-28
d7a46,hallway,2019-06-28 15:37:56,2019-06-28
d7a46,kitchen,2019-06-28 15:39:27,2019-06-28
d7a46,hallway,2019-06-28 15:40:05,2019-06-28
d7a46,kitchen,2019-06-28 15:40:36,2019-06-28
d7a46,kitchen,2019-06-28 15:42:04,2019-06-28
d7a46,hallway,2019-06-28 15:42:15,2019-06-28
d7a46,hallway,2019-06-28 15:44:58,2019-06-28
d7a46,kitchen,2019-06-28 15:45:03,2019-06-28
d7a46,hallway,2019-06-28 15:52:50,2019-06-28
d7a46,kitchen,2019-06-28 15:53:03,2019-06-28
d7a46,kitchen,2019-06-28 15:55:26,2019-06-28
d7a46,hallway,2019-06-28 15:55:32,2019-06-28
d7a46,lounge,2019-06-28 15:56:05,2019-06-28
d7a46,kitchen,2019-06-28 15:56:56,2019-06-28
d7a46,hallway,2019-06-28 15:57:50,2019-06-28
d7a46,kitchen,2019-06-28 15:58:12,2019-06-28
d7a46,hallway,2019-06-28 15:58:51,2019-06-28
d7a46,kitchen,2019-06-28 16:00:03,2019-06-28
d7a46,lounge,2019-06-28 16:00:20,2019-06-28
d7a46,kitchen,2019-06-28 16:01:07,2019-06-28
d7a46,hallway,2019-06-28 16:03:14,2019-06-28
d7a46,kitchen,2019-06-28 16:03:39,2019-06-28
d7a46,kitchen,2019-06-28 16:04:43,2019-06-28
d7a46,lounge,2019-06-28 16:04:52,2019-06-28
d7a46,lounge,2019-06-28 16:06:44,2019-06-28
d7a46,lounge,2019-06-28 16:08:34,2019-06-28
d7a46,lounge,2019-06-28 16:11:29,2019-06-28
d7a46,lounge,2019-06-28 16:13:10,2019-06-28
d7a46,lounge,2019-06-28 16:15:59,2019-06-28
d7a46,lounge,2019-06-28 16:17:51,2019-06-28
d7a46,lounge,2019-06-28 16:19:05,2019-06-28
d7a46,lounge,2019-06-28 16:21:07,2019-06-28
d7a46,lounge,2019-06-28 16:25:29,2019-06-28
d7a46,lounge,2019-06-28 16:27:50,2019-06-28
d7a46,lounge,2019-06-28 16:30:04,2019-06-28
d7a46,lounge,2019-06-28 16:31:12,2019-06-28
d7a46,lounge,2019-06-28 16:33:05,2019-06-28
d7a46,hallway,2019-06-28 16:33:40,2019-06-28
d7a46,hallway,2019-06-28 16:34:47,2019-06-28
d7a46,lounge,2019-06-28 16:35:38,2019-06-28
d7a46,kitchen,2019-06-28 16:36:06,2019-06-28
d7a46,hallway,2019-06-28 16:36:18,2019-06-28
d7a46,lounge,2019-06-28 16:38:05,2019-06-28
d7a46,hallway,2019-06-28 16:38:33,2019-06-28
d7a46,kitchen,2019-06-28 16:38:44,2019-06-28
d7a46,lounge,2019-06-28 16:43:38,2019-06-28
d7a46,lounge,2019-06-28 16:45:29,2019-06-28
d7a46,hallway,2019-06-28 16:48:01,2019-06-28
d7a46,front-door,2019-06-28 16:48:01,2019-06-28
d7a46,lounge,2019-06-28 16:48:22,2019-06-28
d7a46,lounge,2019-06-28 16:51:32,2019-06-28
d7a46,lounge,2019-06-28 16:55:15,2019-06-28
d7a46,lounge,2019-06-28 16:58:28,2019-06-28
d7a46,kitchen,2019-06-28 16:58:35,2019-06-28
d7a46,hallway,2019-06-28 16:58:41,2019-06-28
d7a46,hallway,2019-06-28 17:01:36,2019-06-28
d7a46,kitchen,2019-06-28 17:01:46,2019-06-28
d7a46,lounge,2019-06-28 17:05:15,2019-06-28
d7a46,kitchen,2019-06-28 17:05:24,2019-06-28
d7a46,lounge,2019-06-28 17:13:14,2019-06-28
d7a46,kitchen,2019-06-28 17:21:59,2019-06-28
d7a46,kitchen,2019-06-28 17:23:39,2019-06-28
d7a46,lounge,2019-06-28 17:24:21,2019-06-28
d7a46,lounge,2019-06-28 17:25:29,2019-06-28
d7a46,lounge,2019-06-28 17:28:51,2019-06-28
d7a46,lounge,2019-06-28 17:31:49,2019-06-28
d7a46,kitchen,2019-06-28 17:32:14,2019-06-28
d7a46,hallway,2019-06-28 17:33:21,2019-06-28
d7a46,kitchen,2019-06-28 17:33:58,2019-06-28
d7a46,lounge,2019-06-28 17:34:20,2019-06-28
d7a46,kitchen,2019-06-28 17:35:25,2019-06-28
d7a46,front-door,2019-06-28 17:44:36,2019-06-28
d7a46,hallway,2019-06-28 17:44:43,2019-06-28
d7a46,kitchen,2019-06-28 17:45:23,2019-06-28
d7a46,lounge,2019-06-28 17:46:02,2019-06-28
d7a46,hallway,2019-06-28 17:46:08,2019-06-28
d7a46,fridge-door,2019-06-28 17:47:11,2019-06-28
d7a46,fridge-door,2019-06-28 17:47:25,2019-06-28
d7a46,lounge,2019-06-28 17:47:43,2019-06-28
d7a46,kitchen,2019-06-28 17:48:21,2019-06-28
d7a46,hallway,2019-06-28 17:48:35,2019-06-28
d7a46,kitchen,2019-06-28 17:49:46,2019-06-28
d7a46,lounge,2019-06-28 17:49:57,2019-06-28
d7a46,lounge,2019-06-28 17:51:11,2019-06-28
d7a46,kitchen,2019-06-28 17:51:24,2019-06-28
d7a46,lounge,2019-06-28 17:53:06,2019-06-28
d7a46,kitchen,2019-06-28 17:53:48,2019-06-28
d7a46,lounge,2019-06-28 17:55:01,2019-06-28
d7a46,kitchen,2019-06-28 17:55:24,2019-06-28
d7a46,lounge,2019-06-28 18:00:44,2019-06-28
d7a46,lounge,2019-06-28 18:03:17,2019-06-28
d7a46,kitchen,2019-06-28 18:04:44,2019-06-28
d7a46,hallway,2019-06-28 18:05:14,2019-06-28
d7a46,lounge,2019-06-28 18:07:05,2019-06-28
d7a46,kitchen,2019-06-28 18:07:49,2019-06-28
d7a46,hallway,2019-06-28 18:08:46,2019-06-28
d7a46,kitchen,2019-06-28 18:08:57,2019-06-28
d7a46,lounge,2019-06-28 18:09:33,2019-06-28
d7a46,hallway,2019-06-28 18:09:57,2019-06-28
d7a46,front-door,2019-06-28 18:10:01,2019-06-28
d7a46,lounge,2019-06-28 18:10:41,2019-06-28
d7a46,kitchen,2019-06-28 18:12:20,2019-06-28
d7a46,lounge,2019-06-28 18:14:51,2019-06-28
d7a46,lounge,2019-06-28 18:16:57,2019-06-28
d7a46,kitchen,2019-06-28 18:17:16,2019-06-28
d7a46,kitchen,2019-06-28 18:19:29,2019-06-28
d7a46,lounge,2019-06-28 18:19:47,2019-06-28
d7a46,kitchen,2019-06-28 18:20:55,2019-06-28
d7a46,hallway,2019-06-28 18:21:09,2019-06-28
d7a46,lounge,2019-06-28 18:21:40,2019-06-28
d7a46,lounge,2019-06-28 18:23:49,2019-06-28
d7a46,kitchen,2019-06-28 18:24:33,2019-06-28
d7a46,lounge,2019-06-28 18:25:07,2019-06-28
d7a46,lounge,2019-06-28 18:29:35,2019-06-28
d7a46,kitchen,2019-06-28 18:30:32,2019-06-28
d7a46,lounge,2019-06-28 18:31:49,2019-06-28
d7a46,lounge,2019-06-28 18:34:54,2019-06-28
d7a46,lounge,2019-06-28 18:37:27,2019-06-28
d7a46,lounge,2019-06-28 18:38:46,2019-06-28
d7a46,kitchen,2019-06-28 18:41:22,2019-06-28
d7a46,lounge,2019-06-28 18:41:30,2019-06-28
d7a46,lounge,2019-06-28 18:46:59,2019-06-28
d7a46,kitchen,2019-06-28 18:47:56,2019-06-28
d7a46,hallway,2019-06-28 18:48:13,2019-06-28
d7a46,lounge,2019-06-28 18:53:54,2019-06-28
d7a46,lounge,2019-06-28 18:55:20,2019-06-28
d7a46,hallway,2019-06-28 18:59:56,2019-06-28
d7a46,lounge,2019-06-28 19:00:11,2019-06-28
d7a46,kitchen,2019-06-28 19:01:41,2019-06-28
d7a46,hallway,2019-06-28 19:01:46,2019-06-28
d7a46,hallway,2019-06-28 19:04:02,2019-06-28
d7a46,hallway,2019-06-28 19:21:50,2019-06-28
d7a46,kitchen,2019-06-28 19:22:03,2019-06-28
d7a46,lounge,2019-06-28 19:22:11,2019-06-28
d7a46,fridge-door,2019-06-28 19:23:19,2019-06-28
d7a46,fridge-door,2019-06-28 19:23:21,2019-06-28
d7a46,lounge,2019-06-28 19:23:51,2019-06-28
d7a46,hallway,2019-06-28 19:24:39,2019-06-28
d7a46,bathroom,2019-06-28 19:25:27,2019-06-28
d7a46,hallway,2019-06-28 19:43:15,2019-06-28
d7a46,hallway,2019-06-28 19:44:58,2019-06-28
d7a46,kitchen,2019-06-28 19:45:08,2019-06-28
d7a46,fridge-door,2019-06-28 19:45:38,2019-06-28
d7a46,fridge-door,2019-06-28 19:45:45,2019-06-28
d7a46,lounge,2019-06-28 19:46:57,2019-06-28
d7a46,lounge,2019-06-28 19:48:11,2019-06-28
d7a46,back-door,2019-06-28 19:48:59,2019-06-28
d7a46,kitchen,2019-06-28 19:49:05,2019-06-28
d7a46,fridge-door,2019-06-28 19:49:16,2019-06-28
d7a46,fridge-door,2019-06-28 19:49:20,2019-06-28
d7a46,kitchen,2019-06-28 19:51:25,2019-06-28
d7a46,kitchen,2019-06-28 19:52:27,2019-06-28
d7a46,lounge,2019-06-28 19:53:25,2019-06-28
d7a46,fridge-door,2019-06-28 19:53:54,2019-06-28
d7a46,fridge-door,2019-06-28 19:53:56,2019-06-28
d7a46,fridge-door,2019-06-28 19:54:45,2019-06-28
d7a46,kitchen,2019-06-28 19:54:46,2019-06-28
d7a46,fridge-door,2019-06-28 19:54:49,2019-06-28
d7a46,kitchen,2019-06-28 19:55:52,2019-06-28
d7a46,lounge,2019-06-28 19:57:26,2019-06-28
d7a46,fridge-door,2019-06-28 19:58:14,2019-06-28
d7a46,fridge-door,2019-06-28 19:58:19,2019-06-28
d7a46,lounge,2019-06-28 19:58:36,2019-06-28
d7a46,kitchen,2019-06-28 19:58:52,2019-06-28
d7a46,fridge-door,2019-06-28 19:58:58,2019-06-28
d7a46,fridge-door,2019-06-28 19:59:00,2019-06-28
d7a46,fridge-door,2019-06-28 19:59:21,2019-06-28
d7a46,fridge-door,2019-06-28 19:59:24,2019-06-28
d7a46,kitchen,2019-06-28 19:59:56,2019-06-28
d7a46,lounge,2019-06-28 20:00:10,2019-06-28
d7a46,kitchen,2019-06-28 20:01:15,2019-06-28
d7a46,hallway,2019-06-28 20:01:35,2019-06-28
d7a46,hallway,2019-06-28 20:06:02,2019-06-28
d7a46,kitchen,2019-06-28 20:06:30,2019-06-28
d7a46,lounge,2019-06-28 20:06:50,2019-06-28
d7a46,kitchen,2019-06-28 20:08:20,2019-06-28
d7a46,lounge,2019-06-28 20:08:50,2019-06-28
d7a46,kitchen,2019-06-28 20:10:01,2019-06-28
d7a46,lounge,2019-06-28 20:10:51,2019-06-28
d7a46,kitchen,2019-06-28 20:11:39,2019-06-28
d7a46,lounge,2019-06-28 20:13:08,2019-06-28
d7a46,kitchen,2019-06-28 20:15:07,2019-06-28
d7a46,fridge-door,2019-06-28 20:15:35,2019-06-28
d7a46,fridge-door,2019-06-28 20:15:38,2019-06-28
d7a46,hallway,2019-06-28 20:16:03,2019-06-28
d7a46,hallway,2019-06-28 20:17:11,2019-06-28
d7a46,kitchen,2019-06-28 20:17:16,2019-06-28
d7a46,lounge,2019-06-28 20:17:19,2019-06-28
d7a46,hallway,2019-06-28 20:22:48,2019-06-28
d7a46,kitchen,2019-06-28 20:23:15,2019-06-28
d7a46,lounge,2019-06-28 20:23:24,2019-06-28
d7a46,lounge,2019-06-28 20:26:28,2019-06-28
d7a46,lounge,2019-06-28 20:28:20,2019-06-28
d7a46,lounge,2019-06-28 20:30:52,2019-06-28
d7a46,lounge,2019-06-28 20:34:40,2019-06-28
d7a46,back-door,2019-06-28 20:34:50,2019-06-28
d7a46,kitchen,2019-06-28 20:37:48,2019-06-28
d7a46,fridge-door,2019-06-28 20:37:57,2019-06-28
d7a46,fridge-door,2019-06-28 20:38:01,2019-06-28
d7a46,kitchen,2019-06-28 20:38:52,2019-06-28
d7a46,lounge,2019-06-28 20:39:04,2019-06-28
d7a46,hallway,2019-06-28 20:40:05,2019-06-28
d7a46,kitchen,2019-06-28 20:41:35,2019-06-28
d7a46,lounge,2019-06-28 20:42:00,2019-06-28
d7a46,lounge,2019-06-28 20:43:56,2019-06-28
d7a46,back-door,2019-06-28 20:45:19,2019-06-28
d7a46,lounge,2019-06-28 20:45:32,2019-06-28
d7a46,kitchen,2019-06-28 20:48:44,2019-06-28
d7a46,lounge,2019-06-28 20:50:27,2019-06-28
d7a46,lounge,2019-06-28 20:53:44,2019-06-28
d7a46,kitchen,2019-06-28 20:55:58,2019-06-28
d7a46,hallway,2019-06-28 20:56:06,2019-06-28
d7a46,lounge,2019-06-28 20:56:36,2019-06-28
d7a46,hallway,2019-06-28 21:01:10,2019-06-28
d7a46,kitchen,2019-06-28 21:01:17,2019-06-28
d7a46,fridge-door,2019-06-28 21:01:17,2019-06-28
d7a46,fridge-door,2019-06-28 21:01:24,2019-06-28
d7a46,lounge,2019-06-28 21:01:44,2019-06-28
d7a46,kitchen,2019-06-28 21:02:38,2019-06-28
d7a46,fridge-door,2019-06-28 21:03:44,2019-06-28
d7a46,fridge-door,2019-06-28 21:03:51,2019-06-28
d7a46,lounge,2019-06-28 21:04:17,2019-06-28
d7a46,kitchen,2019-06-28 21:04:27,2019-06-28
d7a46,fridge-door,2019-06-28 21:05:05,2019-06-28
d7a46,fridge-door,2019-06-28 21:05:07,2019-06-28
d7a46,lounge,2019-06-28 21:05:21,2019-06-28
d7a46,kitchen,2019-06-28 21:06:04,2019-06-28
d7a46,lounge,2019-06-28 21:06:22,2019-06-28
d7a46,lounge,2019-06-28 21:07:28,2019-06-28
d7a46,kitchen,2019-06-28 21:07:35,2019-06-28
d7a46,lounge,2019-06-28 21:11:59,2019-06-28
d7a46,lounge,2019-06-28 21:43:51,2019-06-28
d7a46,lounge,2019-06-28 21:45:18,2019-06-28
d7a46,kitchen,2019-06-28 21:45:24,2019-06-28
d7a46,lounge,2019-06-28 22:08:56,2019-06-28
d7a46,kitchen,2019-06-28 22:09:28,2019-06-28
d7a46,hallway,2019-06-28 22:10:13,2019-06-28
d7a46,kitchen,2019-06-28 22:10:48,2019-06-28
d7a46,lounge,2019-06-28 22:10:56,2019-06-28
d7a46,fridge-door,2019-06-28 22:11:43,2019-06-28
d7a46,fridge-door,2019-06-28 22:11:58,2019-06-28
d7a46,lounge,2019-06-28 22:12:48,2019-06-28
d7a46,hallway,2019-06-28 22:13:25,2019-06-28
d7a46,lounge,2019-06-28 22:19:35,2019-06-28
d7a46,lounge,2019-06-28 22:21:20,2019-06-28
d7a46,lounge,2019-06-28 22:49:03,2019-06-28
d7a46,back-door,2019-06-28 22:50:52,2019-06-28
d7a46,lounge,2019-06-28 22:52:10,2019-06-28
d7a46,kitchen,2019-06-28 22:53:09,2019-06-28
d7a46,kitchen,2019-06-28 22:54:43,2019-06-28
d7a46,lounge,2019-06-28 22:55:12,2019-06-28
d7a46,kitchen,2019-06-28 22:57:32,2019-06-28
d7a46,kitchen,2019-06-28 22:58:50,2019-06-28
d7a46,fridge-door,2019-06-28 22:59:39,2019-06-28
d7a46,fridge-door,2019-06-28 22:59:43,2019-06-28
d7a46,lounge,2019-06-28 23:00:01,2019-06-28
d7a46,kitchen,2019-06-28 23:00:44,2019-06-28
d7a46,hallway,2019-06-28 23:00:55,2019-06-28
d7a46,kitchen,2019-06-28 23:02:52,2019-06-28
d7a46,hallway,2019-06-28 23:04:39,2019-06-28
d7a46,kitchen,2019-06-28 23:04:46,2019-06-28
d7a46,lounge,2019-06-28 23:05:54,2019-06-28
d7a46,kitchen,2019-06-28 23:06:44,2019-06-28
d7a46,hallway,2019-06-28 23:07:47,2019-06-28
d7a46,hallway,2019-06-28 23:13:01,2019-06-28
d7a46,front-door,2019-06-28 23:14:34,2019-06-28
d7a46,hallway,2019-06-28 23:15:25,2019-06-28
d7a46,front-door,2019-06-28 23:15:59,2019-06-28
d7a46,kitchen,2019-06-28 23:16:25,2019-06-28
d7a46,hallway,2019-06-28 23:29:17,2019-06-28
d7a46,kitchen,2019-06-28 23:29:23,2019-06-28
d7a46,hallway,2019-06-28 23:30:25,2019-06-28
d7a46,hallway,2019-06-28 23:33:06,2019-06-28
d7a46,hallway,2019-06-28 23:40:52,2019-06-28
d7a46,kitchen,2019-06-28 23:42:10,2019-06-28
d7a46,fridge-door,2019-06-28 23:43:01,2019-06-28
d7a46,fridge-door,2019-06-28 23:43:12,2019-06-28
d7a46,fridge-door,2019-06-28 23:43:14,2019-06-28
d7a46,fridge-door,2019-06-28 23:43:18,2019-06-28
d7a46,hallway,2019-06-28 23:43:38,2019-06-28
d7a46,hallway,2019-06-28 23:44:44,2019-06-28
d7a46,hallway,2019-06-29 00:15:18,2019-06-29
d7a46,hallway,2019-06-29 00:28:01,2019-06-29
d7a46,hallway,2019-06-29 01:47:11,2019-06-29
d7a46,hallway,2019-06-29 01:49:03,2019-06-29
d7a46,hallway,2019-06-29 01:55:12,2019-06-29
d7a46,hallway,2019-06-29 01:56:30,2019-06-29
d7a46,hallway,2019-06-29 07:55:38,2019-06-29
d7a46,kitchen,2019-06-29 07:56:37,2019-06-29
d7a46,lounge,2019-06-29 07:56:50,2019-06-29
d7a46,hallway,2019-06-29 07:57:41,2019-06-29
d7a46,hallway,2019-06-29 07:59:05,2019-06-29
d7a46,hallway,2019-06-29 08:01:18,2019-06-29
d7a46,kitchen,2019-06-29 08:02:50,2019-06-29
d7a46,lounge,2019-06-29 08:03:08,2019-06-29
d7a46,hallway,2019-06-29 08:05:24,2019-06-29
d7a46,hallway,2019-06-29 08:06:42,2019-06-29
d7a46,kitchen,2019-06-29 08:07:41,2019-06-29
d7a46,fridge-door,2019-06-29 08:07:54,2019-06-29
d7a46,lounge,2019-06-29 08:08:52,2019-06-29
d7a46,kitchen,2019-06-29 08:09:31,2019-06-29
d7a46,back-door,2019-06-29 08:09:43,2019-06-29
d7a46,back-door,2019-06-29 08:09:56,2019-06-29
d7a46,lounge,2019-06-29 08:10:08,2019-06-29
d7a46,kitchen,2019-06-29 08:12:04,2019-06-29
d7a46,fridge-door,2019-06-29 08:13:26,2019-06-29
d7a46,fridge-door,2019-06-29 08:14:20,2019-06-29
d7a46,fridge-door,2019-06-29 08:14:26,2019-06-29
d7a46,kitchen,2019-06-29 08:14:28,2019-06-29
d7a46,hallway,2019-06-29 08:14:42,2019-06-29
d7a46,fridge-door,2019-06-29 08:15:08,2019-06-29
d7a46,lounge,2019-06-29 08:15:14,2019-06-29
d7a46,fridge-door,2019-06-29 08:15:43,2019-06-29
d7a46,lounge,2019-06-29 08:17:17,2019-06-29
d7a46,lounge,2019-06-29 08:19:54,2019-06-29
d7a46,lounge,2019-06-29 08:21:02,2019-06-29
d7a46,lounge,2019-06-29 08:22:30,2019-06-29
d7a46,lounge,2019-06-29 08:25:19,2019-06-29
d7a46,kitchen,2019-06-29 08:25:29,2019-06-29
d7a46,kitchen,2019-06-29 08:28:07,2019-06-29
d7a46,lounge,2019-06-29 08:29:50,2019-06-29
d7a46,lounge,2019-06-29 08:30:52,2019-06-29
d7a46,kitchen,2019-06-29 08:31:20,2019-06-29
d7a46,lounge,2019-06-29 08:32:09,2019-06-29
d7a46,lounge,2019-06-29 08:35:43,2019-06-29
d7a46,kitchen,2019-06-29 08:35:57,2019-06-29
d7a46,kitchen,2019-06-29 08:37:09,2019-06-29
d7a46,kitchen,2019-06-29 08:39:35,2019-06-29
d7a46,lounge,2019-06-29 08:42:11,2019-06-29
d7a46,back-door,2019-06-29 08:42:57,2019-06-29
d7a46,back-door,2019-06-29 08:43:02,2019-06-29
d7a46,kitchen,2019-06-29 08:43:11,2019-06-29
d7a46,fridge-door,2019-06-29 08:43:17,2019-06-29
