id,location,date-time,date
7db78,hallway,2019-06-28 13:28:33,2019-06-28
7db78,fridge-door,2019-06-28 13:29:02,2019-06-28
7db78,fridge-door,2019-06-28 13:29:04,2019-06-28
7db78,kitchen,2019-06-28 13:29:05,2019-06-28
7db78,lounge,2019-06-28 13:29:29,2019-06-28
7db78,fridge-door,2019-06-28 13:30:23,2019-06-28
7db78,fridge-door,2019-06-28 13:30:28,2019-06-28
7db78,fridge-door,2019-06-28 13:30:44,2019-06-28
7db78,fridge-door,2019-06-28 13:30:46,2019-06-28
7db78,lounge,2019-06-28 13:36:22,2019-06-28
7db78,bathroom,2019-06-28 13:36:35,2019-06-28
7db78,back-door,2019-06-28 13:36:36,2019-06-28
7db78,kitchen,2019-06-28 13:37:34,2019-06-28
7db78,hallway,2019-06-28 13:37:51,2019-06-28
7db78,bedroom,2019-06-28 13:37:54,2019-06-28
7db78,kitchen,2019-06-28 13:40:03,2019-06-28
7db78,hallway,2019-06-28 13:40:19,2019-06-28
7db78,lounge,2019-06-28 13:40:21,2019-06-28
7db78,bedroom,2019-06-28 13:41:46,2019-06-28
7db78,bedroom,2019-06-28 13:43:05,2019-06-28
7db78,front-door,2019-06-28 13:43:11,2019-06-28
7db78,hallway,2019-06-28 13:43:15,2019-06-28
7db78,front-door,2019-06-28 13:44:03,2019-06-28
7db78,bedroom,2019-06-28 13:44:23,2019-06-28
7db78,bedroom,2019-06-28 13:45:56,2019-06-28
7db78,hallway,2019-06-28 13:46:02,2019-06-28
7db78,lounge,2019-06-28 13:46:24,2019-06-28
7db78,lounge,2019-06-28 13:57:31,2019-06-28
7db78,hallway,2019-06-28 13:57:53,2019-06-28
7db78,bathroom,2019-06-28 13:58:32,2019-06-28
7db78,bathroom,2019-06-28 13:59:38,2019-06-28
7db78,kitchen,2019-06-28 14:00:05,2019-06-28
7db78,kitchen,2019-06-28 14:01:43,2019-06-28
7db78,hallway,2019-06-28 14:02:19,2019-06-28
7db78,hallway,2019-06-28 14:03:28,2019-06-28
7db78,bedroom,2019-06-28 15:28:47,2019-06-28
7db78,hallway,2019-06-28 15:29:01,2019-06-28
7db78,bathroom,2019-06-28 15:29:12,2019-06-28
7db78,bathroom,2019-06-28 15:33:48,2019-06-28
7db78,kitchen,2019-06-28 15:35:58,2019-06-28
7db78,back-door,2019-06-28 15:36:07,2019-06-28
7db78,kitchen,2019-06-28 16:47:10,2019-06-28
7db78,back-door,2019-06-28 16:47:12,2019-06-28
7db78,hallway,2019-06-28 16:47:32,2019-06-28
7db78,lounge,2019-06-28 16:47:34,2019-06-28
7db78,hallway,2019-06-28 17:10:28,2019-06-28
7db78,bathroom,2019-06-28 17:10:43,2019-06-28
7db78,hallway,2019-06-28 17:11:55,2019-06-28
7db78,bedroom,2019-06-28 17:12:13,2019-06-28
7db78,kitchen,2019-06-28 17:13:44,2019-06-28
7db78,lounge,2019-06-28 17:14:25,2019-06-28
7db78,lounge,2019-06-28 17:16:51,2019-06-28
7db78,hallway,2019-06-28 17:16:56,2019-06-28
7db78,bathroom,2019-06-28 17:17:00,2019-06-28
7db78,kitchen,2019-06-28 17:17:24,2019-06-28
7db78,back-door,2019-06-28 17:17:34,2019-06-28
7db78,back-door,2019-06-28 17:17:36,2019-06-28
7db78,back-door,2019-06-28 17:18:03,2019-06-28
7db78,back-door,2019-06-28 17:18:09,2019-06-28
7db78,back-door,2019-06-28 17:18:20,2019-06-28
7db78,back-door,2019-06-28 17:18:24,2019-06-28
7db78,back-door,2019-06-28 17:18:28,2019-06-28
7db78,fridge-door,2019-06-28 17:18:41,2019-06-28
7db78,fridge-door,2019-06-28 17:19:25,2019-06-28
7db78,kitchen,2019-06-28 17:19:26,2019-06-28
7db78,hallway,2019-06-28 17:19:36,2019-06-28
7db78,lounge,2019-06-28 17:19:40,2019-06-28
7db78,fridge-door,2019-06-28 17:21:21,2019-06-28
7db78,fridge-door,2019-06-28 17:21:24,2019-06-28
7db78,hallway,2019-06-28 17:21:34,2019-06-28
7db78,lounge,2019-06-28 17:21:36,2019-06-28
7db78,lounge,2019-06-28 17:31:54,2019-06-28
7db78,lounge,2019-06-28 17:39:13,2019-06-28
7db78,lounge,2019-06-28 17:51:29,2019-06-28
7db78,hallway,2019-06-28 17:51:36,2019-06-28
7db78,bathroom,2019-06-28 17:51:41,2019-06-28
7db78,kitchen,2019-06-28 17:52:51,2019-06-28
7db78,lounge,2019-06-28 17:54:07,2019-06-28
7db78,lounge,2019-06-28 18:03:27,2019-06-28
7db78,hallway,2019-06-28 18:03:40,2019-06-28
7db78,bathroom,2019-06-28 18:04:03,2019-06-28
7db78,bathroom,2019-06-28 18:06:10,2019-06-28
7db78,bathroom,2019-06-28 18:09:07,2019-06-28
7db78,kitchen,2019-06-28 18:09:15,2019-06-28
7db78,back-door,2019-06-28 18:09:15,2019-06-28
7db78,hallway,2019-06-28 18:09:26,2019-06-28
7db78,lounge,2019-06-28 18:09:29,2019-06-28
7db78,kitchen,2019-06-28 18:10:16,2019-06-28
7db78,hallway,2019-06-28 18:10:32,2019-06-28
7db78,lounge,2019-06-28 18:10:34,2019-06-28
7db78,kitchen,2019-06-28 18:11:35,2019-06-28
7db78,kitchen,2019-06-28 18:13:01,2019-06-28
7db78,fridge-door,2019-06-28 18:13:02,2019-06-28
7db78,fridge-door,2019-06-28 18:13:32,2019-06-28
7db78,kitchen,2019-06-28 18:14:22,2019-06-28
7db78,fridge-door,2019-06-28 18:14:29,2019-06-28
7db78,fridge-door,2019-06-28 18:14:33,2019-06-28
7db78,kitchen,2019-06-28 18:16:32,2019-06-28
7db78,fridge-door,2019-06-28 18:17:06,2019-06-28
7db78,fridge-door,2019-06-28 18:17:10,2019-06-28
7db78,hallway,2019-06-28 18:17:26,2019-06-28
7db78,lounge,2019-06-28 18:17:29,2019-06-28
7db78,kitchen,2019-06-28 18:18:04,2019-06-28
7db78,back-door,2019-06-28 18:18:38,2019-06-28
7db78,kitchen,2019-06-28 18:20:43,2019-06-28
7db78,hallway,2019-06-28 18:22:37,2019-06-28
7db78,lounge,2019-06-28 18:22:38,2019-06-28
7db78,lounge,2019-06-28 18:37:26,2019-06-28
7db78,hallway,2019-06-28 18:37:34,2019-06-28
7db78,bathroom,2019-06-28 18:37:38,2019-06-28
7db78,bathroom,2019-06-28 18:38:44,2019-06-28
7db78,kitchen,2019-06-28 18:39:00,2019-06-28
7db78,kitchen,2019-06-28 18:41:48,2019-06-28
7db78,kitchen,2019-06-28 18:42:58,2019-06-28
7db78,fridge-door,2019-06-28 18:43:37,2019-06-28
7db78,fridge-door,2019-06-28 18:43:51,2019-06-28
7db78,kitchen,2019-06-28 18:47:15,2019-06-28
7db78,hallway,2019-06-28 18:47:29,2019-06-28
7db78,lounge,2019-06-28 18:47:35,2019-06-28
7db78,kitchen,2019-06-28 18:49:46,2019-06-28
7db78,hallway,2019-06-28 18:50:29,2019-06-28
7db78,lounge,2019-06-28 18:50:32,2019-06-28
7db78,kitchen,2019-06-28 18:52:46,2019-06-28
7db78,back-door,2019-06-28 18:52:47,2019-06-28
7db78,hallway,2019-06-28 18:52:58,2019-06-28
7db78,lounge,2019-06-28 18:52:59,2019-06-28
7db78,lounge,2019-06-28 19:45:34,2019-06-28
7db78,hallway,2019-06-28 19:46:06,2019-06-28
7db78,hallway,2019-06-28 19:47:27,2019-06-28
7db78,bathroom,2019-06-28 19:47:31,2019-06-28
7db78,bathroom,2019-06-28 19:48:32,2019-06-28
7db78,hallway,2019-06-28 19:49:53,2019-06-28
7db78,bedroom,2019-06-28 19:49:57,2019-06-28
7db78,kitchen,2019-06-28 19:50:42,2019-06-28
7db78,hallway,2019-06-28 19:51:56,2019-06-28
7db78,lounge,2019-06-28 19:51:58,2019-06-28
7db78,lounge,2019-06-28 20:03:57,2019-06-28
7db78,hallway,2019-06-28 20:04:04,2019-06-28
7db78,kitchen,2019-06-28 20:04:09,2019-06-28
7db78,hallway,2019-06-28 20:05:59,2019-06-28
7db78,lounge,2019-06-28 20:06:02,2019-06-28
7db78,kitchen,2019-06-28 20:06:58,2019-06-28
7db78,fridge-door,2019-06-28 20:07:18,2019-06-28
7db78,bathroom,2019-06-28 20:07:27,2019-06-28
7db78,fridge-door,2019-06-28 20:07:50,2019-06-28
7db78,fridge-door,2019-06-28 20:08:08,2019-06-28
7db78,fridge-door,2019-06-28 20:08:11,2019-06-28
7db78,hallway,2019-06-28 20:08:42,2019-06-28
7db78,bedroom,2019-06-28 20:08:48,2019-06-28
7db78,kitchen,2019-06-28 20:09:45,2019-06-28
7db78,fridge-door,2019-06-28 20:10:12,2019-06-28
7db78,fridge-door,2019-06-28 20:10:15,2019-06-28
7db78,hallway,2019-06-28 20:10:27,2019-06-28
7db78,bedroom,2019-06-28 20:10:33,2019-06-28
7db78,bedroom,2019-06-28 20:12:41,2019-06-28
7db78,hallway,2019-06-28 20:12:50,2019-06-28
7db78,kitchen,2019-06-28 20:12:57,2019-06-28
7db78,fridge-door,2019-06-28 20:13:09,2019-06-28
7db78,fridge-door,2019-06-28 20:13:12,2019-06-28
7db78,kitchen,2019-06-28 20:14:41,2019-06-28
7db78,back-door,2019-06-28 20:15:12,2019-06-28
7db78,back-door,2019-06-28 20:15:38,2019-06-28
7db78,kitchen,2019-06-28 20:15:48,2019-06-28
7db78,kitchen,2019-06-28 20:17:40,2019-06-28
7db78,fridge-door,2019-06-28 20:17:46,2019-06-28
7db78,fridge-door,2019-06-28 20:17:49,2019-06-28
7db78,kitchen,2019-06-28 20:19:25,2019-06-28
7db78,fridge-door,2019-06-28 20:19:52,2019-06-28
7db78,fridge-door,2019-06-28 20:19:59,2019-06-28
7db78,hallway,2019-06-28 20:20:28,2019-06-28
7db78,lounge,2019-06-28 20:20:32,2019-06-28
7db78,lounge,2019-06-28 20:21:36,2019-06-28
7db78,hallway,2019-06-28 20:21:45,2019-06-28
7db78,lounge,2019-06-28 20:22:55,2019-06-28
7db78,lounge,2019-06-28 20:26:10,2019-06-28
7db78,lounge,2019-06-28 20:36:53,2019-06-28
7db78,lounge,2019-06-28 20:48:21,2019-06-28
7db78,hallway,2019-06-28 20:48:33,2019-06-28
7db78,kitchen,2019-06-28 20:48:39,2019-06-28
7db78,lounge,2019-06-28 20:49:30,2019-06-28
7db78,bedroom,2019-06-28 21:12:32,2019-06-28
7db78,hallway,2019-06-28 21:12:44,2019-06-28
7db78,bathroom,2019-06-28 21:12:52,2019-06-28
7db78,bathroom,2019-06-28 21:17:50,2019-06-28
7db78,hallway,2019-06-28 21:18:05,2019-06-28
7db78,bedroom,2019-06-28 21:18:12,2019-06-28
7db78,bedroom,2019-06-28 21:39:43,2019-06-28
7db78,lounge,2019-06-28 21:49:41,2019-06-28
7db78,lounge,2019-06-28 21:51:48,2019-06-28
7db78,lounge,2019-06-28 21:52:57,2019-06-28
7db78,hallway,2019-06-28 21:55:00,2019-06-28
7db78,kitchen,2019-06-28 21:56:07,2019-06-28
7db78,lounge,2019-06-28 21:56:45,2019-06-28
7db78,kitchen,2019-06-28 21:57:55,2019-06-28
7db78,fridge-door,2019-06-28 21:58:20,2019-06-28
7db78,fridge-door,2019-06-28 21:58:28,2019-06-28
7db78,fridge-door,2019-06-28 21:59:02,2019-06-28
7db78,fridge-door,2019-06-28 21:59:18,2019-06-28
7db78,kitchen,2019-06-28 21:59:43,2019-06-28
7db78,hallway,2019-06-28 22:00:42,2019-06-28
7db78,lounge,2019-06-28 22:00:44,2019-06-28
7db78,hallway,2019-06-28 22:01:47,2019-06-28
7db78,kitchen,2019-06-28 22:01:51,2019-06-28
7db78,back-door,2019-06-28 22:02:03,2019-06-28
7db78,back-door,2019-06-28 22:02:24,2019-06-28
7db78,hallway,2019-06-28 22:03:28,2019-06-28
7db78,bathroom,2019-06-28 22:03:35,2019-06-28
7db78,hallway,2019-06-28 22:05:21,2019-06-28
7db78,hallway,2019-06-29 05:23:27,2019-06-29
7db78,bathroom,2019-06-29 05:23:33,2019-06-29
7db78,bathroom,2019-06-29 05:24:46,2019-06-29
7db78,kitchen,2019-06-29 05:24:57,2019-06-29
7db78,hallway,2019-06-29 05:25:06,2019-06-29
7db78,hallway,2019-06-29 05:44:48,2019-06-29
7db78,bathroom,2019-06-29 05:45:00,2019-06-29
7db78,hallway,2019-06-29 05:45:58,2019-06-29
7db78,bathroom,2019-06-29 05:49:35,2019-06-29
7db78,bathroom,2019-06-29 05:52:09,2019-06-29
7db78,bathroom,2019-06-29 05:54:24,2019-06-29
7db78,hallway,2019-06-29 05:57:03,2019-06-29
7db78,hallway,2019-06-29 05:58:37,2019-06-29
7db78,bathroom,2019-06-29 05:58:48,2019-06-29
7db78,kitchen,2019-06-29 05:59:43,2019-06-29
7db78,fridge-door,2019-06-29 06:00:21,2019-06-29
7db78,fridge-door,2019-06-29 06:00:24,2019-06-29
7db78,kitchen,2019-06-29 06:01:37,2019-06-29
7db78,fridge-door,2019-06-29 06:02:13,2019-06-29
7db78,fridge-door,2019-06-29 06:02:15,2019-06-29
7db78,kitchen,2019-06-29 06:04:23,2019-06-29
7db78,back-door,2019-06-29 06:04:31,2019-06-29
7db78,back-door,2019-06-29 06:05:32,2019-06-29
7db78,fridge-door,2019-06-29 06:07:13,2019-06-29
7db78,fridge-door,2019-06-29 06:07:17,2019-06-29
7db78,kitchen,2019-06-29 06:07:54,2019-06-29
7db78,back-door,2019-06-29 06:07:55,2019-06-29
7db78,back-door,2019-06-29 06:08:16,2019-06-29
7db78,hallway,2019-06-29 06:08:37,2019-06-29
7db78,lounge,2019-06-29 06:08:41,2019-06-29
7db78,lounge,2019-06-29 06:14:33,2019-06-29
7db78,lounge,2019-06-29 06:21:09,2019-06-29
7db78,hallway,2019-06-29 06:21:25,2019-06-29
7db78,bathroom,2019-06-29 06:21:32,2019-06-29
7db78,bathroom,2019-06-29 06:22:35,2019-06-29
7db78,hallway,2019-06-29 06:23:38,2019-06-29
7db78,kitchen,2019-06-29 06:23:46,2019-06-29
7db78,fridge-door,2019-06-29 06:24:55,2019-06-29
7db78,fridge-door,2019-06-29 06:25:02,2019-06-29
7db78,kitchen,2019-06-29 06:25:04,2019-06-29
7db78,fridge-door,2019-06-29 06:25:13,2019-06-29
7db78,fridge-door,2019-06-29 06:25:16,2019-06-29
7db78,bathroom,2019-06-29 06:25:32,2019-06-29
7db78,hallway,2019-06-29 06:26:12,2019-06-29
7db78,lounge,2019-06-29 06:26:14,2019-06-29
7db78,lounge,2019-06-29 06:35:00,2019-06-29
7db78,hallway,2019-06-29 06:35:40,2019-06-29
7db78,kitchen,2019-06-29 06:35:45,2019-06-29
7db78,lounge,2019-06-29 06:59:25,2019-06-29
7db78,lounge,2019-06-29 07:00:42,2019-06-29
7db78,hallway,2019-06-29 07:00:49,2019-06-29
7db78,kitchen,2019-06-29 07:00:54,2019-06-29
7db78,kitchen,2019-06-29 07:02:37,2019-06-29
7db78,kitchen,2019-06-29 07:03:45,2019-06-29
7db78,kitchen,2019-06-29 07:05:24,2019-06-29
7db78,kitchen,2019-06-29 07:08:51,2019-06-29
7db78,kitchen,2019-06-29 07:10:32,2019-06-29
7db78,kitchen,2019-06-29 07:12:45,2019-06-29
7db78,bedroom,2019-06-29 07:13:49,2019-06-29
7db78,hallway,2019-06-29 07:14:02,2019-06-29
7db78,bathroom,2019-06-29 07:14:14,2019-06-29
7db78,kitchen,2019-06-29 07:15:04,2019-06-29
7db78,bathroom,2019-06-29 07:16:39,2019-06-29
7db78,hallway,2019-06-29 07:17:00,2019-06-29
7db78,bedroom,2019-06-29 07:17:06,2019-06-29
7db78,kitchen,2019-06-29 07:19:39,2019-06-29
7db78,kitchen,2019-06-29 07:21:02,2019-06-29
7db78,fridge-door,2019-06-29 07:23:05,2019-06-29
7db78,kitchen,2019-06-29 07:23:07,2019-06-29
7db78,fridge-door,2019-06-29 07:23:11,2019-06-29
7db78,kitchen,2019-06-29 07:24:47,2019-06-29
7db78,fridge-door,2019-06-29 07:25:12,2019-06-29
7db78,fridge-door,2019-06-29 07:25:30,2019-06-29
7db78,kitchen,2019-06-29 07:27:43,2019-06-29
7db78,kitchen,2019-06-29 07:28:51,2019-06-29
7db78,hallway,2019-06-29 07:30:47,2019-06-29
7db78,bedroom,2019-06-29 07:30:52,2019-06-29
7db78,kitchen,2019-06-29 07:31:21,2019-06-29
7db78,kitchen,2019-06-29 07:32:29,2019-06-29
7db78,kitchen,2019-06-29 07:34:34,2019-06-29
7db78,bedroom,2019-06-29 07:35:08,2019-06-29
7db78,hallway,2019-06-29 07:35:20,2019-06-29
7db78,lounge,2019-06-29 07:35:46,2019-06-29
7db78,kitchen,2019-06-29 07:36:00,2019-06-29
7db78,kitchen,2019-06-29 07:40:32,2019-06-29
7db78,kitchen,2019-06-29 07:42:23,2019-06-29
7db78,bathroom,2019-06-29 07:44:05,2019-06-29
7db78,kitchen,2019-06-29 07:45:14,2019-06-29
7db78,fridge-door,2019-06-29 07:46:22,2019-06-29
7db78,fridge-door,2019-06-29 07:46:24,2019-06-29
7db78,fridge-door,2019-06-29 07:46:51,2019-06-29
7db78,fridge-door,2019-06-29 07:46:54,2019-06-29
7db78,hallway,2019-06-29 07:47:37,2019-06-29
7db78,lounge,2019-06-29 07:47:39,2019-06-29
7db78,lounge,2019-06-29 07:48:44,2019-06-29
7db78,hallway,2019-06-29 07:48:48,2019-06-29
7db78,kitchen,2019-06-29 07:48:53,2019-06-29
7db78,bedroom,2019-06-29 07:49:40,2019-06-29
7db78,hallway,2019-06-29 07:50:42,2019-06-29
7db78,lounge,2019-06-29 07:50:48,2019-06-29
7db78,lounge,2019-06-29 07:55:09,2019-06-29
7db78,lounge,2019-06-29 07:56:53,2019-06-29
7db78,hallway,2019-06-29 07:56:58,2019-06-29
7db78,kitchen,2019-06-29 07:57:04,2019-06-29
7db78,kitchen,2019-06-29 07:58:08,2019-06-29
7db78,hallway,2019-06-29 07:59:38,2019-06-29
7db78,lounge,2019-06-29 07:59:40,2019-06-29
7db78,lounge,2019-06-29 08:02:52,2019-06-29
7db78,hallway,2019-06-29 08:03:19,2019-06-29
7db78,kitchen,2019-06-29 08:03:23,2019-06-29
7db78,bedroom,2019-06-29 08:03:53,2019-06-29
7db78,kitchen,2019-06-29 08:05:06,2019-06-29
7db78,hallway,2019-06-29 08:05:16,2019-06-29
7db78,bathroom,2019-06-29 08:05:21,2019-06-29
7db78,bedroom,2019-06-29 08:05:31,2019-06-29
7db78,lounge,2019-06-29 08:05:45,2019-06-29
7db78,hallway,2019-06-29 08:06:40,2019-06-29
7db78,kitchen,2019-06-29 08:06:47,2019-06-29
7db78,lounge,2019-06-29 08:10:28,2019-06-29
7db78,hallway,2019-06-29 08:10:33,2019-06-29
7db78,bedroom,2019-06-29 08:11:20,2019-06-29
7db78,bathroom,2019-06-29 08:11:37,2019-06-29
7db78,lounge,2019-06-29 08:12:45,2019-06-29
7db78,hallway,2019-06-29 08:12:50,2019-06-29
7db78,kitchen,2019-06-29 08:12:57,2019-06-29
7db78,bathroom,2019-06-29 08:14:11,2019-06-29
7db78,hallway,2019-06-29 08:14:20,2019-06-29
7db78,bedroom,2019-06-29 08:14:29,2019-06-29
7db78,bathroom,2019-06-29 08:16:11,2019-06-29
7db78,bedroom,2019-06-29 08:18:19,2019-06-29
7db78,hallway,2019-06-29 08:21:03,2019-06-29
7db78,bathroom,2019-06-29 08:21:24,2019-06-29
7db78,hallway,2019-06-29 08:22:37,2019-06-29
7db78,bedroom,2019-06-29 08:22:42,2019-06-29
7db78,bathroom,2019-06-29 08:23:11,2019-06-29
7db78,hallway,2019-06-29 08:23:38,2019-06-29
7db78,kitchen,2019-06-29 08:26:37,2019-06-29
7db78,back-door,2019-06-29 08:26:38,2019-06-29
7db78,bathroom,2019-06-29 08:27:28,2019-06-29
7db78,kitchen,2019-06-29 08:28:33,2019-06-29
7db78,bathroom,2019-06-29 08:29:26,2019-06-29
7db78,hallway,2019-06-29 08:30:09,2019-06-29
7db78,bedroom,2019-06-29 08:30:13,2019-06-29
7db78,bedroom,2019-06-29 08:31:24,2019-06-29
7db78,hallway,2019-06-29 08:31:31,2019-06-29
7db78,kitchen,2019-06-29 08:31:53,2019-06-29
7db78,bathroom,2019-06-29 08:32:22,2019-06-29
7db78,hallway,2019-06-29 08:32:49,2019-06-29
7db78,bedroom,2019-06-29 08:34:13,2019-06-29
7db78,bedroom,2019-06-29 08:35:54,2019-06-29
7db78,hallway,2019-06-29 08:36:06,2019-06-29
7db78,kitchen,2019-06-29 08:36:27,2019-06-29
7db78,bathroom,2019-06-29 08:36:45,2019-06-29
7db78,bathroom,2019-06-29 08:37:49,2019-06-29
7db78,kitchen,2019-06-29 08:42:13,2019-06-29
7db78,bathroom,2019-06-29 08:42:38,2019-06-29
7db78,fridge-door,2019-06-29 08:42:56,2019-06-29
7db78,fridge-door,2019-06-29 08:43:01,2019-06-29
7db78,fridge-door,2019-06-29 08:43:16,2019-06-29
7db78,fridge-door,2019-06-29 08:43:19,2019-06-29
7db78,hallway,2019-06-29 08:43:25,2019-06-29
7db78,lounge,2019-06-29 08:43:28,2019-06-29
7db78,bedroom,2019-06-29 08:43:54,2019-06-29
7db78,bedroom,2019-06-29 08:46:50,2019-06-29
7db78,bedroom,2019-06-29 08:49:16,2019-06-29
7db78,bedroom,2019-06-29 08:51:24,2019-06-29
7db78,hallway,2019-06-29 08:52:27,2019-06-29
7db78,kitchen,2019-06-29 08:52:48,2019-06-29
7db78,bathroom,2019-06-29 08:53:23,2019-06-29
7db78,kitchen,2019-06-29 08:55:02,2019-06-29
7db78,hallway,2019-06-29 08:56:22,2019-06-29
7db78,bedroom,2019-06-29 08:56:53,2019-06-29
7db78,lounge,2019-06-29 08:57:09,2019-06-29
7db78,fridge-door,2019-06-29 08:58:12,2019-06-29
7db78,fridge-door,2019-06-29 08:58:14,2019-06-29
7db78,bathroom,2019-06-29 08:58:31,2019-06-29
7db78,kitchen,2019-06-29 08:58:49,2019-06-29
7db78,hallway,2019-06-29 08:59:09,2019-06-29
7db78,lounge,2019-06-29 08:59:11,2019-06-29
7db78,lounge,2019-06-29 09:04:50,2019-06-29
7db78,hallway,2019-06-29 09:05:03,2019-06-29
7db78,kitchen,2019-06-29 09:05:07,2019-06-29
7db78,kitchen,2019-06-29 09:07:24,2019-06-29
7db78,fridge-door,2019-06-29 09:08:03,2019-06-29
7db78,fridge-door,2019-06-29 09:08:06,2019-06-29
7db78,hallway,2019-06-29 09:08:41,2019-06-29
7db78,lounge,2019-06-29 09:08:44,2019-06-29
7db78,kitchen,2019-06-29 09:09:08,2019-06-29
7db78,fridge-door,2019-06-29 09:09:09,2019-06-29
7db78,fridge-door,2019-06-29 09:09:18,2019-06-29
7db78,fridge-door,2019-06-29 09:09:33,2019-06-29
7db78,fridge-door,2019-06-29 09:09:45,2019-06-29
7db78,kitchen,2019-06-29 09:10:41,2019-06-29
7db78,kitchen,2019-06-29 09:11:46,2019-06-29
7db78,hallway,2019-06-29 09:13:16,2019-06-29
7db78,lounge,2019-06-29 09:13:19,2019-06-29
7db78,kitchen,2019-06-29 09:13:36,2019-06-29
7db78,bedroom,2019-06-29 09:13:48,2019-06-29
7db78,fridge-door,2019-06-29 09:15:34,2019-06-29
7db78,fridge-door,2019-06-29 09:15:39,2019-06-29
7db78,kitchen,2019-06-29 09:16:21,2019-06-29
7db78,hallway,2019-06-29 09:16:25,2019-06-29
7db78,front-door,2019-06-29 09:16:27,2019-06-29
7db78,front-door,2019-06-29 09:16:35,2019-06-29
7db78,bedroom,2019-06-29 09:16:48,2019-06-29
7db78,bedroom,2019-06-29 09:18:06,2019-06-29
7db78,bedroom,2019-06-29 09:19:53,2019-06-29
7db78,hallway,2019-06-29 09:20:05,2019-06-29
7db78,lounge,2019-06-29 09:20:17,2019-06-29
7db78,kitchen,2019-06-29 09:20:36,2019-06-29
7db78,bathroom,2019-06-29 09:20:51,2019-06-29
7db78,bathroom,2019-06-29 09:23:53,2019-06-29
7db78,kitchen,2019-06-29 09:24:39,2019-06-29
7db78,back-door,2019-06-29 09:25:53,2019-06-29
7db78,kitchen,2019-06-29 09:25:53,2019-06-29
7db78,hallway,2019-06-29 09:26:06,2019-06-29
7db78,front-door,2019-06-29 09:26:07,2019-06-29
7db78,hallway,2019-06-29 09:27:11,2019-06-29
7db78,lounge,2019-06-29 09:27:13,2019-06-29
7db78,hallway,2019-06-29 09:29:01,2019-06-29
7db78,front-door,2019-06-29 09:29:02,2019-06-29
7db78,bedroom,2019-06-29 09:29:28,2019-06-29
7db78,lounge,2019-06-29 09:30:02,2019-06-29
7db78,hallway,2019-06-29 09:52:59,2019-06-29
7db78,lounge,2019-06-29 09:53:10,2019-06-29
7db78,lounge,2019-06-29 10:27:42,2019-06-29
7db78,lounge,2019-06-29 10:31:24,2019-06-29
7db78,hallway,2019-06-29 10:31:29,2019-06-29
7db78,lounge,2019-06-29 10:32:40,2019-06-29
7db78,lounge,2019-06-29 11:18:49,2019-06-29
7db78,hallway,2019-06-29 11:18:56,2019-06-29
7db78,bathroom,2019-06-29 11:19:31,2019-06-29
7db78,bathroom,2019-06-29 11:21:03,2019-06-29
7db78,kitchen,2019-06-29 11:21:07,2019-06-29
7db78,back-door,2019-06-29 11:21:10,2019-06-29
7db78,back-door,2019-06-29 11:21:12,2019-06-29
7db78,hallway,2019-06-29 11:21:30,2019-06-29
7db78,lounge,2019-06-29 11:21:34,2019-06-29
7db78,bedroom,2019-06-29 11:21:45,2019-06-29
7db78,bedroom,2019-06-29 11:23:10,2019-06-29
7db78,hallway,2019-06-29 11:23:37,2019-06-29
7db78,bedroom,2019-06-29 11:24:19,2019-06-29
7db78,lounge,2019-06-29 11:25:18,2019-06-29
7db78,bathroom,2019-06-29 11:26:17,2019-06-29
7db78,front-door,2019-06-29 11:26:26,2019-06-29
7db78,bedroom,2019-06-29 11:26:37,2019-06-29
7db78,front-door,2019-06-29 11:26:45,2019-06-29
7db78,front-door,2019-06-29 11:27:00,2019-06-29
7db78,hallway,2019-06-29 11:27:02,2019-06-29
7db78,front-door,2019-06-29 11:27:29,2019-06-29
7db78,front-door,2019-06-29 11:27:30,2019-06-29
7db78,front-door,2019-06-29 11:27:31,2019-06-29
7db78,front-door,2019-06-29 12:47:27,2019-06-29
7db78,hallway,2019-06-29 12:47:29,2019-06-29
7db78,front-door,2019-06-29 12:47:32,2019-06-29
7db78,kitchen,2019-06-29 12:47:46,2019-06-29
7db78,back-door,2019-06-29 12:47:58,2019-06-29
7db78,bedroom,2019-06-29 12:48:19,2019-06-29
7db78,back-door,2019-06-29 12:48:30,2019-06-29
7db78,hallway,2019-06-29 12:49:47,2019-06-29
7db78,bathroom,2019-06-29 12:50:05,2019-06-29
7db78,kitchen,2019-06-29 12:50:30,2019-06-29
7db78,bathroom,2019-06-29 12:51:11,2019-06-29
7db78,lounge,2019-06-29 12:51:19,2019-06-29
7db78,lounge,2019-06-29 12:53:55,2019-06-29
7db78,hallway,2019-06-29 12:53:58,2019-06-29
7db78,kitchen,2019-06-29 12:54:03,2019-06-29
7db78,kitchen,2019-06-29 12:56:25,2019-06-29
7db78,kitchen,2019-06-29 12:57:40,2019-06-29
7db78,bathroom,2019-06-29 12:57:52,2019-06-29
7db78,back-door,2019-06-29 12:58:08,2019-06-29
7db78,kitchen,2019-06-29 13:00:29,2019-06-29
7db78,fridge-door,2019-06-29 13:00:32,2019-06-29
7db78,fridge-door,2019-06-29 13:01:14,2019-06-29
7db78,fridge-door,2019-06-29 13:01:17,2019-06-29
7db78,fridge-door,2019-06-29 13:01:26,2019-06-29
7db78,kitchen,2019-06-29 13:03:02,2019-06-29
7db78,kitchen,2019-06-29 13:04:28,2019-06-29
7db78,kitchen,2019-06-29 13:06:05,2019-06-29
