id,location,date-time,date
16f4b,kitchen,2019-06-18 12:16:06,2019-06-18
16f4b,bathroom,2019-06-18 12:19:01,2019-06-18
16f4b,kitchen,2019-06-18 12:21:31,2019-06-18
16f4b,front-door,2019-06-18 12:24:38,2019-06-18
16f4b,front-door,2019-06-18 12:24:53,2019-06-18
16f4b,kitchen,2019-06-18 12:25:16,2019-06-18
16f4b,kitchen,2019-06-18 12:27:57,2019-06-18
16f4b,hallway,2019-06-18 12:29:07,2019-06-18
16f4b,kitchen,2019-06-18 12:29:45,2019-06-18
16f4b,kitchen,2019-06-18 12:30:59,2019-06-18
16f4b,kitchen,2019-06-18 12:32:30,2019-06-18
16f4b,hallway,2019-06-18 12:33:23,2019-06-18
16f4b,kitchen,2019-06-18 12:35:41,2019-06-18
16f4b,bathroom,2019-06-18 12:38:40,2019-06-18
16f4b,front-door,2019-06-18 12:55:13,2019-06-18
16f4b,front-door,2019-06-18 12:55:17,2019-06-18
16f4b,front-door,2019-06-18 13:08:41,2019-06-18
16f4b,front-door,2019-06-18 13:08:48,2019-06-18
16f4b,kitchen,2019-06-18 13:09:22,2019-06-18
16f4b,kitchen,2019-06-18 13:11:02,2019-06-18
16f4b,kitchen,2019-06-18 13:14:16,2019-06-18
16f4b,kitchen,2019-06-18 13:17:20,2019-06-18
16f4b,front-door,2019-06-18 13:25:56,2019-06-18
16f4b,front-door,2019-06-18 13:26:11,2019-06-18
16f4b,kitchen,2019-06-18 13:26:44,2019-06-18
16f4b,bathroom,2019-06-18 13:32:27,2019-06-18
16f4b,kitchen,2019-06-18 13:32:48,2019-06-18
16f4b,kitchen,2019-06-18 13:33:52,2019-06-18
16f4b,kitchen,2019-06-18 13:36:53,2019-06-18
16f4b,kitchen,2019-06-18 13:38:35,2019-06-18
16f4b,bathroom,2019-06-18 13:38:51,2019-06-18
16f4b,bathroom,2019-06-18 14:20:56,2019-06-18
16f4b,kitchen,2019-06-18 14:21:01,2019-06-18
16f4b,bathroom,2019-06-18 14:22:32,2019-06-18
16f4b,bathroom,2019-06-18 14:41:12,2019-06-18
16f4b,hallway,2019-06-18 14:41:13,2019-06-18
16f4b,front-door,2019-06-18 14:41:14,2019-06-18
16f4b,front-door,2019-06-18 14:41:19,2019-06-18
16f4b,kitchen,2019-06-18 14:41:27,2019-06-18
16f4b,hallway,2019-06-18 14:47:00,2019-06-18
16f4b,kitchen,2019-06-18 14:47:07,2019-06-18
16f4b,kitchen,2019-06-18 14:51:28,2019-06-18
16f4b,kitchen,2019-06-18 14:53:03,2019-06-18
16f4b,kitchen,2019-06-18 14:55:31,2019-06-18
16f4b,hallway,2019-06-18 14:56:02,2019-06-18
16f4b,hallway,2019-06-18 15:37:07,2019-06-18
16f4b,kitchen,2019-06-18 15:40:59,2019-06-18
16f4b,bathroom,2019-06-18 15:41:59,2019-06-18
16f4b,kitchen,2019-06-18 15:43:13,2019-06-18
16f4b,hallway,2019-06-18 15:43:52,2019-06-18
16f4b,front-door,2019-06-18 15:43:54,2019-06-18
16f4b,front-door,2019-06-18 15:43:58,2019-06-18
16f4b,kitchen,2019-06-18 15:44:19,2019-06-18
16f4b,kitchen,2019-06-18 15:51:53,2019-06-18
16f4b,kitchen,2019-06-18 15:55:09,2019-06-18
16f4b,kitchen,2019-06-18 15:56:56,2019-06-18
16f4b,kitchen,2019-06-18 15:59:11,2019-06-18
16f4b,kitchen,2019-06-18 16:04:40,2019-06-18
16f4b,hallway,2019-06-18 16:05:26,2019-06-18
16f4b,hallway,2019-06-18 16:08:59,2019-06-18
16f4b,bathroom,2019-06-18 16:10:11,2019-06-18
16f4b,kitchen,2019-06-18 16:10:22,2019-06-18
16f4b,hallway,2019-06-18 16:11:23,2019-06-18
16f4b,bathroom,2019-06-18 16:11:31,2019-06-18
16f4b,kitchen,2019-06-18 16:11:58,2019-06-18
16f4b,kitchen,2019-06-18 16:13:05,2019-06-18
16f4b,hallway,2019-06-18 16:15:02,2019-06-18
16f4b,front-door,2019-06-18 16:15:06,2019-06-18
16f4b,front-door,2019-06-18 16:15:51,2019-06-18
16f4b,hallway,2019-06-18 16:16:12,2019-06-18
16f4b,kitchen,2019-06-18 16:16:21,2019-06-18
16f4b,bathroom,2019-06-18 16:16:48,2019-06-18
16f4b,hallway,2019-06-18 16:18:47,2019-06-18
16f4b,kitchen,2019-06-18 16:21:19,2019-06-18
16f4b,hallway,2019-06-18 16:21:31,2019-06-18
16f4b,hallway,2019-06-18 16:23:43,2019-06-18
16f4b,kitchen,2019-06-18 16:23:45,2019-06-18
16f4b,hallway,2019-06-18 16:25:23,2019-06-18
16f4b,hallway,2019-06-18 16:33:44,2019-06-18
16f4b,front-door,2019-06-18 16:34:15,2019-06-18
16f4b,front-door,2019-06-18 16:34:32,2019-06-18
16f4b,hallway,2019-06-18 16:35:08,2019-06-18
16f4b,kitchen,2019-06-18 16:38:17,2019-06-18
16f4b,hallway,2019-06-18 16:38:42,2019-06-18
16f4b,kitchen,2019-06-18 16:39:32,2019-06-18
16f4b,kitchen,2019-06-18 16:56:25,2019-06-18
16f4b,front-door,2019-06-18 17:05:22,2019-06-18
16f4b,front-door,2019-06-18 17:05:29,2019-06-18
16f4b,kitchen,2019-06-18 17:05:37,2019-06-18
16f4b,bathroom,2019-06-18 17:10:32,2019-06-18
16f4b,kitchen,2019-06-18 17:10:35,2019-06-18
16f4b,bathroom,2019-06-18 17:11:54,2019-06-18
16f4b,kitchen,2019-06-18 17:15:07,2019-06-18
16f4b,bathroom,2019-06-18 17:16:16,2019-06-18
16f4b,bathroom,2019-06-18 17:17:28,2019-06-18
16f4b,kitchen,2019-06-18 17:17:30,2019-06-18
16f4b,kitchen,2019-06-18 17:20:47,2019-06-18
16f4b,bathroom,2019-06-18 17:21:40,2019-06-18
16f4b,kitchen,2019-06-18 17:22:18,2019-06-18
16f4b,bathroom,2019-06-18 17:22:45,2019-06-18
16f4b,kitchen,2019-06-18 17:27:08,2019-06-18
16f4b,bathroom,2019-06-18 17:39:41,2019-06-18
16f4b,kitchen,2019-06-18 17:39:52,2019-06-18
16f4b,hallway,2019-06-18 17:40:41,2019-06-18
16f4b,bathroom,2019-06-18 17:42:06,2019-06-18
16f4b,kitchen,2019-06-18 17:42:39,2019-06-18
16f4b,kitchen,2019-06-18 17:49:25,2019-06-18
16f4b,kitchen,2019-06-18 18:11:11,2019-06-18
16f4b,kitchen,2019-06-18 18:14:43,2019-06-18
16f4b,hallway,2019-06-18 18:14:51,2019-06-18
16f4b,kitchen,2019-06-18 18:16:25,2019-06-18
16f4b,kitchen,2019-06-18 18:18:03,2019-06-18
16f4b,bathroom,2019-06-18 18:20:57,2019-06-18
16f4b,bathroom,2019-06-18 18:22:00,2019-06-18
16f4b,kitchen,2019-06-18 18:22:20,2019-06-18
16f4b,hallway,2019-06-18 18:23:19,2019-06-18
16f4b,kitchen,2019-06-18 18:25:05,2019-06-18
16f4b,kitchen,2019-06-18 18:49:17,2019-06-18
16f4b,hallway,2019-06-18 18:51:40,2019-06-18
16f4b,front-door,2019-06-18 18:51:43,2019-06-18
16f4b,front-door,2019-06-18 18:51:54,2019-06-18
16f4b,kitchen,2019-06-18 18:51:59,2019-06-18
16f4b,hallway,2019-06-18 18:53:12,2019-06-18
16f4b,kitchen,2019-06-18 19:00:23,2019-06-18
16f4b,front-door,2019-06-18 19:02:28,2019-06-18
16f4b,front-door,2019-06-18 19:02:37,2019-06-18
16f4b,kitchen,2019-06-18 19:02:45,2019-06-18
16f4b,hallway,2019-06-18 19:03:13,2019-06-18
16f4b,kitchen,2019-06-18 19:05:40,2019-06-18
16f4b,kitchen,2019-06-18 19:06:46,2019-06-18
16f4b,kitchen,2019-06-18 19:08:47,2019-06-18
16f4b,kitchen,2019-06-18 19:10:21,2019-06-18
16f4b,hallway,2019-06-18 19:12:20,2019-06-18
16f4b,kitchen,2019-06-18 19:12:28,2019-06-18
16f4b,kitchen,2019-06-18 19:17:47,2019-06-18
16f4b,hallway,2019-06-18 19:18:50,2019-06-18
16f4b,kitchen,2019-06-18 19:22:21,2019-06-18
16f4b,kitchen,2019-06-18 19:23:52,2019-06-18
16f4b,bathroom,2019-06-18 19:24:01,2019-06-18
16f4b,kitchen,2019-06-18 19:26:26,2019-06-18
16f4b,bathroom,2019-06-18 19:29:52,2019-06-18
16f4b,bathroom,2019-06-18 19:32:31,2019-06-18
16f4b,hallway,2019-06-18 19:45:30,2019-06-18
16f4b,kitchen,2019-06-18 19:58:11,2019-06-18
16f4b,hallway,2019-06-18 20:05:28,2019-06-18
16f4b,kitchen,2019-06-18 20:09:20,2019-06-18
16f4b,kitchen,2019-06-18 20:52:03,2019-06-18
16f4b,kitchen,2019-06-18 20:53:33,2019-06-18
16f4b,kitchen,2019-06-18 20:54:41,2019-06-18
16f4b,bathroom,2019-06-18 21:05:41,2019-06-18
16f4b,kitchen,2019-06-18 21:05:55,2019-06-18
16f4b,kitchen,2019-06-18 21:07:09,2019-06-18
16f4b,kitchen,2019-06-18 21:08:14,2019-06-18
16f4b,bathroom,2019-06-18 21:10:50,2019-06-18
16f4b,kitchen,2019-06-18 21:11:35,2019-06-18
16f4b,kitchen,2019-06-18 21:14:47,2019-06-18
16f4b,kitchen,2019-06-18 21:17:25,2019-06-18
16f4b,kitchen,2019-06-18 21:19:14,2019-06-18
16f4b,kitchen,2019-06-18 21:22:06,2019-06-18
16f4b,kitchen,2019-06-18 21:45:02,2019-06-18
16f4b,kitchen,2019-06-18 21:47:29,2019-06-18
16f4b,front-door,2019-06-18 21:54:43,2019-06-18
16f4b,hallway,2019-06-18 21:54:55,2019-06-18
16f4b,front-door,2019-06-18 21:54:56,2019-06-18
16f4b,kitchen,2019-06-18 21:55:05,2019-06-18
16f4b,kitchen,2019-06-18 22:03:39,2019-06-18
16f4b,kitchen,2019-06-18 22:06:55,2019-06-18
16f4b,bathroom,2019-06-18 22:08:03,2019-06-18
16f4b,hallway,2019-06-18 22:09:23,2019-06-18
16f4b,hallway,2019-06-18 22:14:14,2019-06-18
16f4b,kitchen,2019-06-18 22:25:02,2019-06-18
16f4b,hallway,2019-06-18 22:28:22,2019-06-18
16f4b,bathroom,2019-06-18 22:28:28,2019-06-18
16f4b,front-door,2019-06-18 22:29:23,2019-06-18
16f4b,front-door,2019-06-18 22:29:29,2019-06-18
16f4b,bathroom,2019-06-18 22:29:37,2019-06-18
16f4b,bathroom,2019-06-18 22:31:46,2019-06-18
16f4b,kitchen,2019-06-18 22:33:30,2019-06-18
16f4b,bathroom,2019-06-18 22:33:31,2019-06-18
16f4b,bathroom,2019-06-18 22:35:18,2019-06-18
16f4b,kitchen,2019-06-18 22:36:01,2019-06-18
16f4b,hallway,2019-06-18 22:38:02,2019-06-18
16f4b,kitchen,2019-06-18 22:39:25,2019-06-18
16f4b,hallway,2019-06-18 22:41:27,2019-06-18
16f4b,kitchen,2019-06-18 22:41:35,2019-06-18
16f4b,kitchen,2019-06-18 22:43:22,2019-06-18
16f4b,kitchen,2019-06-18 22:45:50,2019-06-18
16f4b,kitchen,2019-06-18 22:46:58,2019-06-18
16f4b,kitchen,2019-06-18 23:08:55,2019-06-18
16f4b,kitchen,2019-06-18 23:28:42,2019-06-18
16f4b,kitchen,2019-06-18 23:30:55,2019-06-18
16f4b,kitchen,2019-06-18 23:32:46,2019-06-18
16f4b,kitchen,2019-06-18 23:43:25,2019-06-18
16f4b,hallway,2019-06-19 00:18:21,2019-06-19
16f4b,hallway,2019-06-19 02:02:37,2019-06-19
16f4b,bathroom,2019-06-19 02:29:44,2019-06-19
16f4b,bathroom,2019-06-19 05:32:14,2019-06-19
16f4b,hallway,2019-06-19 07:57:14,2019-06-19
16f4b,kitchen,2019-06-19 07:57:19,2019-06-19
16f4b,kitchen,2019-06-19 08:01:14,2019-06-19
16f4b,kitchen,2019-06-19 08:04:51,2019-06-19
16f4b,kitchen,2019-06-19 08:11:18,2019-06-19
16f4b,kitchen,2019-06-19 08:13:02,2019-06-19
16f4b,kitchen,2019-06-19 08:15:57,2019-06-19
16f4b,hallway,2019-06-19 08:18:46,2019-06-19
16f4b,hallway,2019-06-19 08:20:33,2019-06-19
16f4b,kitchen,2019-06-19 08:21:25,2019-06-19
16f4b,kitchen,2019-06-19 08:24:33,2019-06-19
16f4b,front-door,2019-06-19 08:26:48,2019-06-19
16f4b,front-door,2019-06-19 08:26:58,2019-06-19
16f4b,hallway,2019-06-19 08:27:04,2019-06-19
16f4b,kitchen,2019-06-19 08:27:09,2019-06-19
16f4b,kitchen,2019-06-19 08:31:34,2019-06-19
16f4b,kitchen,2019-06-19 08:33:49,2019-06-19
16f4b,kitchen,2019-06-19 08:35:45,2019-06-19
16f4b,kitchen,2019-06-19 08:36:46,2019-06-19
16f4b,kitchen,2019-06-19 08:38:04,2019-06-19
16f4b,kitchen,2019-06-19 08:39:18,2019-06-19
16f4b,kitchen,2019-06-19 08:40:29,2019-06-19
16f4b,kitchen,2019-06-19 08:44:55,2019-06-19
16f4b,kitchen,2019-06-19 08:47:37,2019-06-19
16f4b,kitchen,2019-06-19 08:50:00,2019-06-19
16f4b,kitchen,2019-06-19 08:51:11,2019-06-19
16f4b,hallway,2019-06-19 08:52:58,2019-06-19
16f4b,kitchen,2019-06-19 08:53:16,2019-06-19
16f4b,front-door,2019-06-19 08:53:26,2019-06-19
16f4b,front-door,2019-06-19 08:53:30,2019-06-19
16f4b,front-door,2019-06-19 08:53:57,2019-06-19
16f4b,front-door,2019-06-19 08:53:59,2019-06-19
16f4b,front-door,2019-06-19 08:54:01,2019-06-19
16f4b,front-door,2019-06-19 08:54:25,2019-06-19
16f4b,front-door,2019-06-19 08:54:38,2019-06-19
16f4b,hallway,2019-06-19 08:58:06,2019-06-19
16f4b,bathroom,2019-06-19 08:59:10,2019-06-19
16f4b,hallway,2019-06-19 08:59:29,2019-06-19
16f4b,kitchen,2019-06-19 09:00:00,2019-06-19
16f4b,kitchen,2019-06-19 09:01:01,2019-06-19
16f4b,hallway,2019-06-19 09:02:31,2019-06-19
16f4b,kitchen,2019-06-19 09:02:35,2019-06-19
16f4b,kitchen,2019-06-19 09:05:22,2019-06-19
16f4b,front-door,2019-06-19 09:07:38,2019-06-19
16f4b,front-door,2019-06-19 09:07:47,2019-06-19
16f4b,hallway,2019-06-19 09:07:53,2019-06-19
16f4b,kitchen,2019-06-19 09:08:06,2019-06-19
16f4b,kitchen,2019-06-19 09:09:45,2019-06-19
16f4b,bathroom,2019-06-19 09:11:32,2019-06-19
16f4b,hallway,2019-06-19 09:11:53,2019-06-19
16f4b,front-door,2019-06-19 09:11:57,2019-06-19
16f4b,front-door,2019-06-19 09:12:00,2019-06-19
16f4b,kitchen,2019-06-19 09:13:04,2019-06-19
16f4b,bathroom,2019-06-19 09:13:10,2019-06-19
16f4b,bathroom,2019-06-19 09:16:12,2019-06-19
16f4b,kitchen,2019-06-19 09:16:16,2019-06-19
16f4b,kitchen,2019-06-19 09:18:24,2019-06-19
16f4b,kitchen,2019-06-19 09:23:20,2019-06-19
16f4b,hallway,2019-06-19 09:23:40,2019-06-19
16f4b,front-door,2019-06-19 09:23:42,2019-06-19
16f4b,front-door,2019-06-19 09:24:04,2019-06-19
16f4b,bathroom,2019-06-19 09:24:08,2019-06-19
16f4b,bathroom,2019-06-19 09:25:26,2019-06-19
16f4b,kitchen,2019-06-19 09:26:26,2019-06-19
16f4b,bathroom,2019-06-19 09:27:41,2019-06-19
16f4b,hallway,2019-06-19 09:29:12,2019-06-19
16f4b,front-door,2019-06-19 09:29:14,2019-06-19
16f4b,hallway,2019-06-19 09:31:04,2019-06-19
16f4b,bathroom,2019-06-19 09:31:29,2019-06-19
16f4b,kitchen,2019-06-19 09:32:55,2019-06-19
16f4b,bathroom,2019-06-19 09:34:33,2019-06-19
16f4b,hallway,2019-06-19 09:34:33,2019-06-19
16f4b,kitchen,2019-06-19 09:34:48,2019-06-19
16f4b,front-door,2019-06-19 09:36:02,2019-06-19
16f4b,hallway,2019-06-19 09:36:07,2019-06-19
16f4b,kitchen,2019-06-19 09:36:51,2019-06-19
16f4b,bathroom,2019-06-19 09:37:30,2019-06-19
16f4b,kitchen,2019-06-19 09:38:33,2019-06-19
16f4b,bathroom,2019-06-19 09:39:52,2019-06-19
16f4b,bathroom,2019-06-19 09:43:23,2019-06-19
16f4b,kitchen,2019-06-19 09:44:43,2019-06-19
16f4b,kitchen,2019-06-19 09:45:44,2019-06-19
16f4b,bathroom,2019-06-19 09:46:34,2019-06-19
16f4b,front-door,2019-06-19 09:46:36,2019-06-19
16f4b,front-door,2019-06-19 09:46:38,2019-06-19
16f4b,front-door,2019-06-19 09:46:39,2019-06-19
16f4b,front-door,2019-06-19 09:46:40,2019-06-19
16f4b,kitchen,2019-06-19 09:47:13,2019-06-19
16f4b,bathroom,2019-06-19 09:47:49,2019-06-19
16f4b,hallway,2019-06-19 09:51:46,2019-06-19
16f4b,bathroom,2019-06-19 09:51:47,2019-06-19
16f4b,front-door,2019-06-19 09:52:23,2019-06-19
16f4b,front-door,2019-06-19 09:53:06,2019-06-19
16f4b,bathroom,2019-06-19 09:56:48,2019-06-19
16f4b,bathroom,2019-06-19 10:00:26,2019-06-19
16f4b,hallway,2019-06-19 10:00:27,2019-06-19
16f4b,front-door,2019-06-19 10:00:34,2019-06-19
16f4b,front-door,2019-06-19 10:00:55,2019-06-19
16f4b,bathroom,2019-06-19 10:03:41,2019-06-19
16f4b,hallway,2019-06-19 10:03:43,2019-06-19
16f4b,front-door,2019-06-19 10:03:44,2019-06-19
16f4b,front-door,2019-06-19 10:04:10,2019-06-19
16f4b,bathroom,2019-06-19 10:08:01,2019-06-19
16f4b,hallway,2019-06-19 10:08:04,2019-06-19
16f4b,front-door,2019-06-19 10:08:06,2019-06-19
16f4b,bathroom,2019-06-19 10:09:04,2019-06-19
16f4b,kitchen,2019-06-19 10:09:40,2019-06-19
16f4b,front-door,2019-06-19 10:09:48,2019-06-19
16f4b,front-door,2019-06-19 10:10:21,2019-06-19
16f4b,front-door,2019-06-19 10:10:39,2019-06-19
16f4b,bathroom,2019-06-19 10:13:10,2019-06-19
16f4b,hallway,2019-06-19 10:13:13,2019-06-19
16f4b,front-door,2019-06-19 10:13:13,2019-06-19
16f4b,front-door,2019-06-19 10:13:33,2019-06-19
16f4b,kitchen,2019-06-19 10:13:34,2019-06-19
16f4b,front-door,2019-06-19 10:14:07,2019-06-19
16f4b,bathroom,2019-06-19 10:14:39,2019-06-19
16f4b,kitchen,2019-06-19 10:14:51,2019-06-19
16f4b,front-door,2019-06-19 10:16:10,2019-06-19
16f4b,hallway,2019-06-19 10:17:18,2019-06-19
16f4b,front-door,2019-06-19 10:17:20,2019-06-19
16f4b,front-door,2019-06-19 10:17:57,2019-06-19
16f4b,bathroom,2019-06-19 10:18:02,2019-06-19
16f4b,front-door,2019-06-19 10:18:48,2019-06-19
16f4b,kitchen,2019-06-19 10:18:53,2019-06-19
16f4b,front-door,2019-06-19 10:19:12,2019-06-19
16f4b,hallway,2019-06-19 10:19:18,2019-06-19
16f4b,front-door,2019-06-19 10:19:22,2019-06-19
16f4b,front-door,2019-06-19 10:19:27,2019-06-19
16f4b,front-door,2019-06-19 10:20:13,2019-06-19
16f4b,front-door,2019-06-19 10:20:17,2019-06-19
16f4b,hallway,2019-06-19 10:20:55,2019-06-19
16f4b,kitchen,2019-06-19 10:21:00,2019-06-19
16f4b,kitchen,2019-06-19 10:22:04,2019-06-19
16f4b,kitchen,2019-06-19 10:24:09,2019-06-19
16f4b,bathroom,2019-06-19 10:24:54,2019-06-19
16f4b,kitchen,2019-06-19 10:26:52,2019-06-19
16f4b,kitchen,2019-06-19 10:29:51,2019-06-19
16f4b,bathroom,2019-06-19 10:29:59,2019-06-19
16f4b,hallway,2019-06-19 10:30:00,2019-06-19
16f4b,front-door,2019-06-19 10:31:23,2019-06-19
16f4b,front-door,2019-06-19 10:31:32,2019-06-19
16f4b,hallway,2019-06-19 10:31:48,2019-06-19
16f4b,kitchen,2019-06-19 10:32:00,2019-06-19
16f4b,bathroom,2019-06-19 10:33:33,2019-06-19
16f4b,bathroom,2019-06-19 10:34:47,2019-06-19
16f4b,kitchen,2019-06-19 10:34:53,2019-06-19
16f4b,hallway,2019-06-19 10:35:02,2019-06-19
16f4b,bathroom,2019-06-19 10:39:24,2019-06-19
16f4b,hallway,2019-06-19 10:41:22,2019-06-19
16f4b,bathroom,2019-06-19 10:41:29,2019-06-19
16f4b,kitchen,2019-06-19 10:45:10,2019-06-19
16f4b,hallway,2019-06-19 10:45:49,2019-06-19
16f4b,front-door,2019-06-19 10:45:52,2019-06-19
16f4b,front-door,2019-06-19 10:46:32,2019-06-19
16f4b,front-door,2019-06-19 10:47:01,2019-06-19
16f4b,front-door,2019-06-19 10:47:04,2019-06-19
16f4b,bathroom,2019-06-19 10:47:24,2019-06-19
16f4b,hallway,2019-06-19 10:48:18,2019-06-19
16f4b,front-door,2019-06-19 10:48:19,2019-06-19
16f4b,front-door,2019-06-19 10:48:23,2019-06-19
16f4b,front-door,2019-06-19 10:48:51,2019-06-19
16f4b,bathroom,2019-06-19 10:50:19,2019-06-19
16f4b,front-door,2019-06-19 10:50:25,2019-06-19
16f4b,kitchen,2019-06-19 10:50:34,2019-06-19
16f4b,bathroom,2019-06-19 10:52:28,2019-06-19
16f4b,hallway,2019-06-19 10:52:53,2019-06-19
16f4b,kitchen,2019-06-19 10:54:01,2019-06-19
16f4b,hallway,2019-06-19 10:54:30,2019-06-19
16f4b,front-door,2019-06-19 10:54:32,2019-06-19
16f4b,front-door,2019-06-19 10:54:53,2019-06-19
16f4b,bathroom,2019-06-19 10:55:00,2019-06-19
16f4b,front-door,2019-06-19 10:55:07,2019-06-19
16f4b,kitchen,2019-06-19 10:55:24,2019-06-19
16f4b,front-door,2019-06-19 10:55:27,2019-06-19
16f4b,hallway,2019-06-19 10:57:02,2019-06-19
16f4b,front-door,2019-06-19 10:57:03,2019-06-19
16f4b,bathroom,2019-06-19 10:57:12,2019-06-19
16f4b,kitchen,2019-06-19 10:57:40,2019-06-19
16f4b,front-door,2019-06-19 10:57:55,2019-06-19
16f4b,hallway,2019-06-19 10:59:37,2019-06-19
16f4b,front-door,2019-06-19 10:59:38,2019-06-19
16f4b,front-door,2019-06-19 11:00:05,2019-06-19
16f4b,kitchen,2019-06-19 11:00:40,2019-06-19
16f4b,hallway,2019-06-19 11:01:39,2019-06-19
16f4b,front-door,2019-06-19 11:01:40,2019-06-19
16f4b,front-door,2019-06-19 11:02:06,2019-06-19
16f4b,front-door,2019-06-19 11:02:29,2019-06-19
16f4b,front-door,2019-06-19 11:02:49,2019-06-19
16f4b,kitchen,2019-06-19 11:03:01,2019-06-19
16f4b,hallway,2019-06-19 11:04:26,2019-06-19
16f4b,kitchen,2019-06-19 11:04:33,2019-06-19
16f4b,front-door,2019-06-19 11:04:49,2019-06-19
16f4b,front-door,2019-06-19 11:05:25,2019-06-19
16f4b,bathroom,2019-06-19 11:06:13,2019-06-19
16f4b,front-door,2019-06-19 11:06:31,2019-06-19
16f4b,front-door,2019-06-19 11:06:53,2019-06-19
16f4b,hallway,2019-06-19 11:06:58,2019-06-19
16f4b,front-door,2019-06-19 11:07:35,2019-06-19
16f4b,bathroom,2019-06-19 11:07:57,2019-06-19
16f4b,front-door,2019-06-19 11:07:57,2019-06-19
16f4b,front-door,2019-06-19 11:08:14,2019-06-19
16f4b,front-door,2019-06-19 11:08:41,2019-06-19
16f4b,hallway,2019-06-19 11:11:33,2019-06-19
16f4b,front-door,2019-06-19 11:11:36,2019-06-19
16f4b,front-door,2019-06-19 11:11:59,2019-06-19
16f4b,bathroom,2019-06-19 11:12:13,2019-06-19
16f4b,hallway,2019-06-19 11:14:00,2019-06-19
16f4b,front-door,2019-06-19 11:14:02,2019-06-19
16f4b,bathroom,2019-06-19 11:14:11,2019-06-19
16f4b,front-door,2019-06-19 11:14:29,2019-06-19
16f4b,front-door,2019-06-19 11:14:50,2019-06-19
16f4b,front-door,2019-06-19 11:15:17,2019-06-19
16f4b,kitchen,2019-06-19 11:15:38,2019-06-19
16f4b,kitchen,2019-06-19 11:17:03,2019-06-19
16f4b,hallway,2019-06-19 11:17:17,2019-06-19
16f4b,front-door,2019-06-19 11:17:19,2019-06-19
16f4b,bathroom,2019-06-19 11:17:19,2019-06-19
16f4b,front-door,2019-06-19 11:17:53,2019-06-19
16f4b,front-door,2019-06-19 11:18:06,2019-06-19
16f4b,front-door,2019-06-19 11:18:29,2019-06-19
16f4b,front-door,2019-06-19 11:18:41,2019-06-19
16f4b,kitchen,2019-06-19 11:20:03,2019-06-19
16f4b,front-door,2019-06-19 11:20:25,2019-06-19
16f4b,bathroom,2019-06-19 11:20:26,2019-06-19
16f4b,front-door,2019-06-19 11:20:44,2019-06-19
16f4b,kitchen,2019-06-19 11:21:40,2019-06-19
16f4b,front-door,2019-06-19 11:21:52,2019-06-19
16f4b,bathroom,2019-06-19 11:22:32,2019-06-19
16f4b,front-door,2019-06-19 11:23:00,2019-06-19
16f4b,front-door,2019-06-19 11:23:23,2019-06-19
16f4b,bathroom,2019-06-19 11:23:38,2019-06-19
16f4b,front-door,2019-06-19 11:24:36,2019-06-19
16f4b,front-door,2019-06-19 11:25:24,2019-06-19
16f4b,bathroom,2019-06-19 11:25:33,2019-06-19
16f4b,front-door,2019-06-19 11:25:51,2019-06-19
16f4b,front-door,2019-06-19 11:26:09,2019-06-19
16f4b,front-door,2019-06-19 11:26:27,2019-06-19
16f4b,front-door,2019-06-19 11:26:31,2019-06-19
16f4b,front-door,2019-06-19 11:26:32,2019-06-19
16f4b,front-door,2019-06-19 11:26:46,2019-06-19
16f4b,front-door,2019-06-19 11:27:39,2019-06-19
16f4b,front-door,2019-06-19 11:28:16,2019-06-19
16f4b,bathroom,2019-06-19 11:30:30,2019-06-19
16f4b,front-door,2019-06-19 11:30:33,2019-06-19
16f4b,front-door,2019-06-19 11:35:04,2019-06-19
16f4b,bathroom,2019-06-19 11:35:13,2019-06-19
16f4b,front-door,2019-06-19 11:36:47,2019-06-19
16f4b,front-door,2019-06-19 11:38:13,2019-06-19
16f4b,bathroom,2019-06-19 11:39:56,2019-06-19
16f4b,bathroom,2019-06-19 11:41:40,2019-06-19
16f4b,front-door,2019-06-19 11:41:45,2019-06-19
16f4b,front-door,2019-06-19 11:42:08,2019-06-19
16f4b,bathroom,2019-06-19 11:44:11,2019-06-19
16f4b,front-door,2019-06-19 11:44:23,2019-06-19
16f4b,front-door,2019-06-19 11:44:44,2019-06-19
16f4b,front-door,2019-06-19 11:47:16,2019-06-19
16f4b,front-door,2019-06-19 11:47:49,2019-06-19
16f4b,front-door,2019-06-19 11:48:53,2019-06-19
16f4b,front-door,2019-06-19 11:48:54,2019-06-19
16f4b,front-door,2019-06-19 11:48:55,2019-06-19
16f4b,bathroom,2019-06-19 11:50:06,2019-06-19
16f4b,kitchen,2019-06-19 11:50:14,2019-06-19
16f4b,bathroom,2019-06-19 11:53:23,2019-06-19
16f4b,kitchen,2019-06-19 11:54:43,2019-06-19
16f4b,front-door,2019-06-19 11:55:29,2019-06-19
16f4b,kitchen,2019-06-19 11:56:12,2019-06-19
16f4b,kitchen,2019-06-19 12:02:40,2019-06-19
16f4b,bathroom,2019-06-19 12:02:55,2019-06-19
16f4b,bathroom,2019-06-19 12:04:02,2019-06-19
16f4b,bathroom,2019-06-19 12:05:28,2019-06-19
16f4b,kitchen,2019-06-19 12:06:36,2019-06-19
16f4b,kitchen,2019-06-19 12:08:37,2019-06-19
16f4b,kitchen,2019-06-19 12:09:51,2019-06-19
16f4b,front-door,2019-06-19 12:10:38,2019-06-19
16f4b,kitchen,2019-06-19 12:12:15,2019-06-19
