id,location,date-time,date
561af,kitchen,2019-06-01 12:03:37,2019-06-01
561af,lounge,2019-06-01 12:03:57,2019-06-01
561af,hallway,2019-06-01 13:37:23,2019-06-01
561af,front-door,2019-06-01 13:37:24,2019-06-01
561af,front-door,2019-06-01 13:38:06,2019-06-01
561af,lounge,2019-06-01 13:38:20,2019-06-01
561af,hallway,2019-06-01 13:42:55,2019-06-01
561af,lounge,2019-06-01 13:51:01,2019-06-01
561af,lounge,2019-06-01 13:57:03,2019-06-01
561af,kitchen,2019-06-01 13:57:09,2019-06-01
561af,fridge-door,2019-06-01 13:59:57,2019-06-01
561af,fridge-door,2019-06-01 14:01:00,2019-06-01
561af,kitchen,2019-06-01 14:01:25,2019-06-01
561af,hallway,2019-06-01 14:28:36,2019-06-01
561af,hallway,2019-06-01 14:59:22,2019-06-01
561af,lounge,2019-06-01 14:59:29,2019-06-01
561af,lounge,2019-06-01 15:15:54,2019-06-01
561af,hallway,2019-06-01 15:15:58,2019-06-01
561af,lounge,2019-06-01 15:21:40,2019-06-01
561af,lounge,2019-06-01 16:02:52,2019-06-01
561af,hallway,2019-06-01 16:02:56,2019-06-01
561af,hallway,2019-06-01 16:04:52,2019-06-01
561af,bathroom,2019-06-01 16:04:59,2019-06-01
561af,bathroom,2019-06-01 16:06:00,2019-06-01
561af,hallway,2019-06-01 16:06:06,2019-06-01
561af,kitchen,2019-06-01 16:06:17,2019-06-01
561af,kitchen,2019-06-01 16:09:32,2019-06-01
561af,fridge-door,2019-06-01 16:09:53,2019-06-01
561af,fridge-door,2019-06-01 16:09:58,2019-06-01
561af,lounge,2019-06-01 16:10:58,2019-06-01
561af,lounge,2019-06-01 17:19:43,2019-06-01
561af,hallway,2019-06-01 17:19:48,2019-06-01
561af,lounge,2019-06-01 19:06:41,2019-06-01
561af,kitchen,2019-06-01 19:06:49,2019-06-01
561af,fridge-door,2019-06-01 19:07:23,2019-06-01
561af,kitchen,2019-06-01 19:08:11,2019-06-01
561af,fridge-door,2019-06-01 19:08:12,2019-06-01
561af,hallway,2019-06-01 19:09:40,2019-06-01
561af,kitchen,2019-06-01 19:10:53,2019-06-01
561af,kitchen,2019-06-01 19:13:05,2019-06-01
561af,kitchen,2019-06-01 19:15:07,2019-06-01
561af,kitchen,2019-06-01 19:17:43,2019-06-01
561af,fridge-door,2019-06-01 19:18:38,2019-06-01
561af,fridge-door,2019-06-01 19:19:11,2019-06-01
561af,kitchen,2019-06-01 19:19:47,2019-06-01
561af,kitchen,2019-06-01 19:20:50,2019-06-01
561af,lounge,2019-06-01 19:22:12,2019-06-01
561af,fridge-door,2019-06-01 19:22:45,2019-06-01
561af,fridge-door,2019-06-01 19:22:49,2019-06-01
561af,fridge-door,2019-06-01 19:23:01,2019-06-01
561af,fridge-door,2019-06-01 19:23:22,2019-06-01
561af,kitchen,2019-06-01 19:24:10,2019-06-01
561af,lounge,2019-06-01 19:26:27,2019-06-01
561af,lounge,2019-06-01 19:43:12,2019-06-01
561af,kitchen,2019-06-01 19:43:19,2019-06-01
561af,lounge,2019-06-01 19:45:12,2019-06-01
561af,kitchen,2019-06-01 20:05:55,2019-06-01
561af,hallway,2019-06-01 20:06:13,2019-06-01
561af,lounge,2019-06-01 21:20:11,2019-06-01
561af,bedroom,2019-06-01 21:20:35,2019-06-01
561af,hallway,2019-06-01 21:22:26,2019-06-01
561af,bathroom,2019-06-01 21:22:35,2019-06-01
561af,kitchen,2019-06-01 21:22:52,2019-06-01
561af,lounge,2019-06-01 21:24:24,2019-06-01
561af,back-door,2019-06-01 21:24:40,2019-06-01
561af,back-door,2019-06-01 21:24:45,2019-06-01
561af,back-door,2019-06-01 21:24:47,2019-06-01
561af,back-door,2019-06-01 21:59:10,2019-06-01
561af,back-door,2019-06-01 22:51:26,2019-06-01
561af,back-door,2019-06-01 22:51:29,2019-06-01
561af,back-door,2019-06-01 22:51:30,2019-06-01
561af,lounge,2019-06-01 22:56:20,2019-06-01
561af,bedroom,2019-06-01 22:56:31,2019-06-01
561af,bedroom,2019-06-01 22:57:33,2019-06-01
561af,lounge,2019-06-01 23:01:57,2019-06-01
561af,hallway,2019-06-01 23:02:13,2019-06-01
561af,bathroom,2019-06-01 23:03:13,2019-06-01
561af,hallway,2019-06-01 23:03:23,2019-06-01
561af,kitchen,2019-06-01 23:03:43,2019-06-01
561af,hallway,2019-06-01 23:05:02,2019-06-01
561af,bedroom,2019-06-01 23:05:05,2019-06-01
561af,bedroom,2019-06-02 02:56:50,2019-06-02
561af,bedroom,2019-06-02 06:26:48,2019-06-02
561af,bedroom,2019-06-02 06:28:07,2019-06-02
561af,hallway,2019-06-02 06:28:13,2019-06-02
561af,bathroom,2019-06-02 06:28:18,2019-06-02
561af,bathroom,2019-06-02 06:29:39,2019-06-02
561af,hallway,2019-06-02 06:29:49,2019-06-02
561af,back-door,2019-06-02 06:30:21,2019-06-02
561af,lounge,2019-06-02 06:31:54,2019-06-02
561af,bedroom,2019-06-02 06:32:13,2019-06-02
561af,bedroom,2019-06-02 08:24:23,2019-06-02
561af,bedroom,2019-06-02 08:25:49,2019-06-02
561af,bedroom,2019-06-02 08:28:34,2019-06-02
561af,bedroom,2019-06-02 08:31:41,2019-06-02
561af,bedroom,2019-06-02 08:33:45,2019-06-02
561af,bedroom,2019-06-02 08:34:58,2019-06-02
561af,hallway,2019-06-02 08:35:52,2019-06-02
561af,bathroom,2019-06-02 08:37:08,2019-06-02
561af,bathroom,2019-06-02 08:38:15,2019-06-02
561af,hallway,2019-06-02 08:38:34,2019-06-02
561af,bedroom,2019-06-02 08:38:40,2019-06-02
561af,kitchen,2019-06-02 08:39:37,2019-06-02
561af,kitchen,2019-06-02 08:40:51,2019-06-02
561af,kitchen,2019-06-02 08:42:11,2019-06-02
561af,kitchen,2019-06-02 08:43:34,2019-06-02
561af,kitchen,2019-06-02 08:45:42,2019-06-02
561af,fridge-door,2019-06-02 08:47:05,2019-06-02
561af,fridge-door,2019-06-02 08:47:40,2019-06-02
561af,kitchen,2019-06-02 08:48:02,2019-06-02
561af,fridge-door,2019-06-02 08:49:57,2019-06-02
561af,fridge-door,2019-06-02 08:50:03,2019-06-02
561af,kitchen,2019-06-02 08:50:21,2019-06-02
561af,kitchen,2019-06-02 08:52:54,2019-06-02
561af,lounge,2019-06-02 08:53:25,2019-06-02
561af,lounge,2019-06-02 09:04:08,2019-06-02
561af,kitchen,2019-06-02 09:04:34,2019-06-02
561af,kitchen,2019-06-02 09:05:37,2019-06-02
561af,lounge,2019-06-02 09:21:00,2019-06-02
561af,kitchen,2019-06-02 09:21:19,2019-06-02
561af,lounge,2019-06-02 09:23:31,2019-06-02
561af,lounge,2019-06-02 09:31:40,2019-06-02
561af,kitchen,2019-06-02 09:32:08,2019-06-02
561af,hallway,2019-06-02 09:50:45,2019-06-02
561af,front-door,2019-06-02 09:50:46,2019-06-02
561af,hallway,2019-06-02 09:52:38,2019-06-02
561af,front-door,2019-06-02 09:52:41,2019-06-02
561af,lounge,2019-06-02 09:52:51,2019-06-02
561af,lounge,2019-06-02 10:21:04,2019-06-02
561af,kitchen,2019-06-02 10:21:11,2019-06-02
561af,kitchen,2019-06-02 10:24:08,2019-06-02
561af,lounge,2019-06-02 10:24:40,2019-06-02
561af,hallway,2019-06-02 11:23:03,2019-06-02
561af,bathroom,2019-06-02 11:23:12,2019-06-02
561af,hallway,2019-06-02 11:24:08,2019-06-02
561af,bedroom,2019-06-02 11:24:14,2019-06-02
561af,bedroom,2019-06-02 11:25:30,2019-06-02
561af,bedroom,2019-06-02 11:27:31,2019-06-02
561af,bedroom,2019-06-02 12:23:38,2019-06-02
561af,bedroom,2019-06-02 12:25:56,2019-06-02
561af,kitchen,2019-06-02 12:27:20,2019-06-02
561af,kitchen,2019-06-02 12:29:14,2019-06-02
561af,kitchen,2019-06-02 12:30:19,2019-06-02
561af,fridge-door,2019-06-02 12:30:24,2019-06-02
561af,fridge-door,2019-06-02 12:30:31,2019-06-02
561af,kitchen,2019-06-02 12:31:41,2019-06-02
561af,lounge,2019-06-02 12:32:24,2019-06-02
561af,lounge,2019-06-02 12:52:48,2019-06-02
561af,lounge,2019-06-02 15:36:49,2019-06-02
561af,kitchen,2019-06-02 15:36:56,2019-06-02
561af,fridge-door,2019-06-02 15:38:01,2019-06-02
561af,fridge-door,2019-06-02 15:38:50,2019-06-02
561af,kitchen,2019-06-02 15:39:03,2019-06-02
561af,kitchen,2019-06-02 15:40:29,2019-06-02
561af,lounge,2019-06-02 15:41:36,2019-06-02
561af,hallway,2019-06-02 15:41:51,2019-06-02
561af,bathroom,2019-06-02 15:42:43,2019-06-02
561af,lounge,2019-06-02 15:54:52,2019-06-02
561af,kitchen,2019-06-02 15:55:00,2019-06-02
561af,lounge,2019-06-02 17:03:35,2019-06-02
561af,kitchen,2019-06-02 17:03:50,2019-06-02
561af,hallway,2019-06-02 17:05:05,2019-06-02
561af,front-door,2019-06-02 17:05:13,2019-06-02
561af,hallway,2019-06-02 17:06:07,2019-06-02
561af,bedroom,2019-06-02 17:06:21,2019-06-02
561af,front-door,2019-06-02 17:06:24,2019-06-02
561af,front-door,2019-06-02 17:06:28,2019-06-02
561af,bedroom,2019-06-02 17:08:31,2019-06-02
561af,kitchen,2019-06-02 17:08:44,2019-06-02
561af,hallway,2019-06-02 17:09:42,2019-06-02
561af,front-door,2019-06-02 17:11:08,2019-06-02
561af,kitchen,2019-06-02 17:11:22,2019-06-02
561af,back-door,2019-06-02 17:12:24,2019-06-02
561af,lounge,2019-06-02 17:12:42,2019-06-02
561af,hallway,2019-06-02 17:12:46,2019-06-02
561af,kitchen,2019-06-02 17:13:50,2019-06-02
561af,lounge,2019-06-02 17:14:50,2019-06-02
561af,bedroom,2019-06-02 17:15:08,2019-06-02
561af,bedroom,2019-06-02 17:17:36,2019-06-02
561af,kitchen,2019-06-02 17:18:30,2019-06-02
561af,lounge,2019-06-02 17:19:13,2019-06-02
561af,lounge,2019-06-02 20:11:35,2019-06-02
561af,kitchen,2019-06-02 20:11:47,2019-06-02
561af,fridge-door,2019-06-02 20:12:09,2019-06-02
561af,fridge-door,2019-06-02 20:12:16,2019-06-02
561af,lounge,2019-06-02 20:12:50,2019-06-02
561af,hallway,2019-06-02 20:13:40,2019-06-02
561af,bathroom,2019-06-02 20:13:45,2019-06-02
561af,lounge,2019-06-02 20:14:42,2019-06-02
561af,lounge,2019-06-02 20:49:44,2019-06-02
561af,bedroom,2019-06-02 20:50:08,2019-06-02
561af,bedroom,2019-06-02 20:51:23,2019-06-02
561af,lounge,2019-06-02 20:52:01,2019-06-02
561af,lounge,2019-06-02 20:55:12,2019-06-02
561af,bedroom,2019-06-02 20:55:22,2019-06-02
561af,lounge,2019-06-02 20:56:50,2019-06-02
561af,lounge,2019-06-02 22:08:06,2019-06-02
561af,hallway,2019-06-02 22:08:34,2019-06-02
561af,bathroom,2019-06-02 22:08:42,2019-06-02
561af,hallway,2019-06-02 22:09:49,2019-06-02
561af,kitchen,2019-06-02 22:10:02,2019-06-02
561af,bedroom,2019-06-02 22:11:43,2019-06-02
561af,hallway,2019-06-02 22:12:29,2019-06-02
561af,hallway,2019-06-02 22:17:13,2019-06-02
561af,bedroom,2019-06-02 22:17:22,2019-06-02
561af,bedroom,2019-06-02 22:18:41,2019-06-02
561af,bedroom,2019-06-03 01:41:00,2019-06-03
561af,hallway,2019-06-03 01:41:38,2019-06-03
561af,bathroom,2019-06-03 01:42:47,2019-06-03
561af,hallway,2019-06-03 01:42:58,2019-06-03
561af,bedroom,2019-06-03 01:43:05,2019-06-03
561af,bedroom,2019-06-03 08:42:11,2019-06-03
561af,hallway,2019-06-03 08:42:20,2019-06-03
561af,bathroom,2019-06-03 08:42:25,2019-06-03
561af,bathroom,2019-06-03 08:46:30,2019-06-03
561af,hallway,2019-06-03 08:46:58,2019-06-03
561af,bedroom,2019-06-03 08:47:07,2019-06-03
561af,hallway,2019-06-03 08:48:01,2019-06-03
561af,bathroom,2019-06-03 08:48:06,2019-06-03
561af,bathroom,2019-06-03 08:49:10,2019-06-03
561af,bathroom,2019-06-03 08:53:11,2019-06-03
561af,bathroom,2019-06-03 08:54:47,2019-06-03
561af,hallway,2019-06-03 08:57:28,2019-06-03
561af,bedroom,2019-06-03 08:57:33,2019-06-03
561af,bedroom,2019-06-03 08:58:52,2019-06-03
561af,bedroom,2019-06-03 08:59:53,2019-06-03
561af,hallway,2019-06-03 09:00:04,2019-06-03
561af,front-door,2019-06-03 09:00:10,2019-06-03
561af,bedroom,2019-06-03 09:02:49,2019-06-03
561af,front-door,2019-06-03 09:02:58,2019-06-03
561af,bathroom,2019-06-03 09:03:06,2019-06-03
561af,kitchen,2019-06-03 09:03:19,2019-06-03
561af,lounge,2019-06-03 09:04:19,2019-06-03
561af,hallway,2019-06-03 09:05:07,2019-06-03
561af,bedroom,2019-06-03 09:06:57,2019-06-03
561af,bedroom,2019-06-03 09:08:03,2019-06-03
561af,bedroom,2019-06-03 09:09:40,2019-06-03
561af,lounge,2019-06-03 09:12:10,2019-06-03
561af,back-door,2019-06-03 09:12:27,2019-06-03
561af,kitchen,2019-06-03 09:12:54,2019-06-03
561af,kitchen,2019-06-03 09:14:56,2019-06-03
561af,kitchen,2019-06-03 09:17:51,2019-06-03
561af,kitchen,2019-06-03 09:20:31,2019-06-03
561af,hallway,2019-06-03 09:23:38,2019-06-03
561af,front-door,2019-06-03 09:23:40,2019-06-03
561af,hallway,2019-06-03 09:26:07,2019-06-03
561af,front-door,2019-06-03 09:26:08,2019-06-03
561af,lounge,2019-06-03 09:26:38,2019-06-03
561af,kitchen,2019-06-03 09:26:45,2019-06-03
561af,fridge-door,2019-06-03 09:27:53,2019-06-03
561af,fridge-door,2019-06-03 09:27:58,2019-06-03
561af,kitchen,2019-06-03 09:28:01,2019-06-03
561af,kitchen,2019-06-03 09:30:21,2019-06-03
561af,fridge-door,2019-06-03 09:30:46,2019-06-03
561af,fridge-door,2019-06-03 09:30:52,2019-06-03
561af,fridge-door,2019-06-03 09:30:54,2019-06-03
561af,fridge-door,2019-06-03 09:31:04,2019-06-03
561af,fridge-door,2019-06-03 09:31:10,2019-06-03
561af,fridge-door,2019-06-03 09:32:45,2019-06-03
561af,kitchen,2019-06-03 09:32:45,2019-06-03
561af,fridge-door,2019-06-03 09:33:07,2019-06-03
561af,lounge,2019-06-03 09:34:43,2019-06-03
561af,back-door,2019-06-03 09:36:00,2019-06-03
561af,back-door,2019-06-03 10:11:03,2019-06-03
561af,back-door,2019-06-03 10:44:49,2019-06-03
561af,lounge,2019-06-03 10:45:02,2019-06-03
561af,kitchen,2019-06-03 10:45:22,2019-06-03
561af,bedroom,2019-06-03 10:46:11,2019-06-03
561af,bedroom,2019-06-03 10:48:50,2019-06-03
561af,kitchen,2019-06-03 10:50:04,2019-06-03
561af,lounge,2019-06-03 10:52:27,2019-06-03
561af,kitchen,2019-06-03 10:52:50,2019-06-03
561af,lounge,2019-06-03 10:55:33,2019-06-03
561af,back-door,2019-06-03 10:56:31,2019-06-03
561af,lounge,2019-06-03 11:15:54,2019-06-03
561af,lounge,2019-06-03 11:52:28,2019-06-03
561af,kitchen,2019-06-03 11:52:57,2019-06-03
561af,fridge-door,2019-06-03 11:54:35,2019-06-03
561af,fridge-door,2019-06-03 11:54:42,2019-06-03
561af,kitchen,2019-06-03 11:56:08,2019-06-03
561af,fridge-door,2019-06-03 11:56:42,2019-06-03
561af,fridge-door,2019-06-03 11:56:47,2019-06-03
561af,kitchen,2019-06-03 11:58:16,2019-06-03
561af,lounge,2019-06-03 11:58:28,2019-06-03
561af,lounge,2019-06-03 12:15:08,2019-06-03
561af,lounge,2019-06-03 12:17:04,2019-06-03
561af,kitchen,2019-06-03 12:17:19,2019-06-03
561af,lounge,2019-06-03 12:19:49,2019-06-03
561af,lounge,2019-06-03 13:21:29,2019-06-03
561af,hallway,2019-06-03 13:21:35,2019-06-03
561af,front-door,2019-06-03 13:21:38,2019-06-03
561af,front-door,2019-06-03 13:21:58,2019-06-03
561af,lounge,2019-06-03 13:24:08,2019-06-03
561af,hallway,2019-06-03 13:27:24,2019-06-03
561af,front-door,2019-06-03 13:29:22,2019-06-03
561af,hallway,2019-06-03 13:30:33,2019-06-03
561af,hallway,2019-06-03 13:32:24,2019-06-03
561af,front-door,2019-06-03 13:32:25,2019-06-03
561af,kitchen,2019-06-03 13:32:44,2019-06-03
561af,bathroom,2019-06-03 13:33:12,2019-06-03
561af,hallway,2019-06-03 13:34:06,2019-06-03
561af,lounge,2019-06-03 13:34:15,2019-06-03
561af,back-door,2019-06-03 13:34:30,2019-06-03
561af,kitchen,2019-06-03 13:40:42,2019-06-03
561af,fridge-door,2019-06-03 13:42:05,2019-06-03
561af,fridge-door,2019-06-03 13:42:31,2019-06-03
561af,fridge-door,2019-06-03 13:43:31,2019-06-03
561af,fridge-door,2019-06-03 13:44:22,2019-06-03
561af,kitchen,2019-06-03 13:45:31,2019-06-03
561af,kitchen,2019-06-03 13:46:36,2019-06-03
561af,kitchen,2019-06-03 13:48:43,2019-06-03
561af,lounge,2019-06-03 13:49:08,2019-06-03
561af,fridge-door,2019-06-03 13:50:40,2019-06-03
561af,fridge-door,2019-06-03 13:50:45,2019-06-03
561af,lounge,2019-06-03 13:51:13,2019-06-03
561af,lounge,2019-06-03 13:52:22,2019-06-03
561af,kitchen,2019-06-03 13:52:33,2019-06-03
561af,kitchen,2019-06-03 13:54:15,2019-06-03
561af,lounge,2019-06-03 13:55:27,2019-06-03
561af,lounge,2019-06-03 14:07:33,2019-06-03
561af,kitchen,2019-06-03 14:08:19,2019-06-03
561af,back-door,2019-06-03 14:28:01,2019-06-03
561af,lounge,2019-06-03 14:28:10,2019-06-03
561af,hallway,2019-06-03 14:28:43,2019-06-03
561af,lounge,2019-06-03 14:29:20,2019-06-03
561af,back-door,2019-06-03 15:06:50,2019-06-03
561af,lounge,2019-06-03 15:07:01,2019-06-03
561af,lounge,2019-06-03 16:31:30,2019-06-03
561af,kitchen,2019-06-03 17:48:42,2019-06-03
561af,lounge,2019-06-03 17:49:31,2019-06-03
561af,lounge,2019-06-03 19:26:12,2019-06-03
561af,kitchen,2019-06-03 19:26:20,2019-06-03
561af,hallway,2019-06-03 19:26:44,2019-06-03
561af,bathroom,2019-06-03 19:26:49,2019-06-03
561af,kitchen,2019-06-03 19:27:37,2019-06-03
561af,fridge-door,2019-06-03 19:28:04,2019-06-03
561af,fridge-door,2019-06-03 19:28:51,2019-06-03
561af,kitchen,2019-06-03 19:30:52,2019-06-03
561af,lounge,2019-06-03 19:31:51,2019-06-03
561af,hallway,2019-06-03 19:32:23,2019-06-03
561af,kitchen,2019-06-03 19:33:13,2019-06-03
561af,lounge,2019-06-03 19:34:07,2019-06-03
561af,lounge,2019-06-03 19:40:05,2019-06-03
561af,kitchen,2019-06-03 19:40:13,2019-06-03
561af,lounge,2019-06-03 19:41:52,2019-06-03
561af,lounge,2019-06-03 19:43:14,2019-06-03
561af,kitchen,2019-06-03 19:43:20,2019-06-03
561af,lounge,2019-06-03 19:44:27,2019-06-03
561af,lounge,2019-06-03 19:59:20,2019-06-03
561af,kitchen,2019-06-03 19:59:28,2019-06-03
561af,fridge-door,2019-06-03 20:00:12,2019-06-03
561af,fridge-door,2019-06-03 20:00:22,2019-06-03
561af,kitchen,2019-06-03 20:00:34,2019-06-03
561af,hallway,2019-06-03 20:00:46,2019-06-03
561af,lounge,2019-06-03 20:02:03,2019-06-03
561af,lounge,2019-06-03 20:30:00,2019-06-03
561af,kitchen,2019-06-03 20:30:10,2019-06-03
561af,fridge-door,2019-06-03 20:30:39,2019-06-03
561af,fridge-door,2019-06-03 20:30:49,2019-06-03
561af,bedroom,2019-06-03 20:31:02,2019-06-03
561af,hallway,2019-06-03 20:31:14,2019-06-03
561af,bathroom,2019-06-03 20:31:22,2019-06-03
561af,lounge,2019-06-03 20:32:20,2019-06-03
561af,lounge,2019-06-03 22:10:26,2019-06-03
561af,hallway,2019-06-03 22:10:40,2019-06-03
561af,bedroom,2019-06-03 22:10:48,2019-06-03
561af,bedroom,2019-06-03 22:11:55,2019-06-03
561af,hallway,2019-06-03 22:12:01,2019-06-03
561af,bathroom,2019-06-03 22:12:56,2019-06-03
561af,hallway,2019-06-03 22:14:01,2019-06-03
561af,kitchen,2019-06-03 22:14:21,2019-06-03
561af,bedroom,2019-06-03 22:20:27,2019-06-03
561af,bedroom,2019-06-03 22:23:16,2019-06-03
561af,bedroom,2019-06-03 22:24:26,2019-06-03
561af,bedroom,2019-06-04 07:43:45,2019-06-04
561af,bedroom,2019-06-04 08:21:28,2019-06-04
561af,bedroom,2019-06-04 08:22:29,2019-06-04
561af,hallway,2019-06-04 08:22:40,2019-06-04
561af,bathroom,2019-06-04 08:22:45,2019-06-04
561af,bathroom,2019-06-04 08:25:06,2019-06-04
561af,hallway,2019-06-04 08:26:13,2019-06-04
561af,kitchen,2019-06-04 08:27:04,2019-06-04
561af,lounge,2019-06-04 08:27:29,2019-06-04
561af,bedroom,2019-06-04 08:27:55,2019-06-04
561af,bedroom,2019-06-04 08:29:29,2019-06-04
561af,hallway,2019-06-04 08:29:41,2019-06-04
561af,bathroom,2019-06-04 08:29:44,2019-06-04
561af,bathroom,2019-06-04 08:34:06,2019-06-04
561af,bathroom,2019-06-04 08:39:38,2019-06-04
561af,hallway,2019-06-04 08:41:51,2019-06-04
561af,bedroom,2019-06-04 08:43:23,2019-06-04
561af,hallway,2019-06-04 08:43:26,2019-06-04
561af,kitchen,2019-06-04 08:43:36,2019-06-04
561af,bathroom,2019-06-04 08:44:32,2019-06-04
561af,hallway,2019-06-04 08:46:57,2019-06-04
561af,bedroom,2019-06-04 08:47:05,2019-06-04
561af,bedroom,2019-06-04 08:50:04,2019-06-04
561af,bedroom,2019-06-04 08:51:15,2019-06-04
561af,bedroom,2019-06-04 08:53:23,2019-06-04
561af,bedroom,2019-06-04 08:55:19,2019-06-04
561af,bedroom,2019-06-04 09:03:08,2019-06-04
561af,bedroom,2019-06-04 09:06:09,2019-06-04
561af,kitchen,2019-06-04 09:06:52,2019-06-04
561af,kitchen,2019-06-04 09:09:36,2019-06-04
561af,kitchen,2019-06-04 09:10:44,2019-06-04
561af,kitchen,2019-06-04 09:12:50,2019-06-04
561af,lounge,2019-06-04 09:13:54,2019-06-04
561af,hallway,2019-06-04 09:14:35,2019-06-04
561af,kitchen,2019-06-04 09:15:16,2019-06-04
561af,fridge-door,2019-06-04 09:16:17,2019-06-04
561af,fridge-door,2019-06-04 09:16:42,2019-06-04
561af,kitchen,2019-06-04 09:19:24,2019-06-04
561af,fridge-door,2019-06-04 09:20:13,2019-06-04
561af,fridge-door,2019-06-04 09:20:16,2019-06-04
561af,fridge-door,2019-06-04 09:20:53,2019-06-04
561af,fridge-door,2019-06-04 09:21:00,2019-06-04
561af,kitchen,2019-06-04 09:21:23,2019-06-04
561af,lounge,2019-06-04 09:21:50,2019-06-04
561af,kitchen,2019-06-04 09:22:46,2019-06-04
561af,lounge,2019-06-04 09:23:25,2019-06-04
561af,lounge,2019-06-04 09:58:50,2019-06-04
561af,lounge,2019-06-04 10:59:32,2019-06-04
561af,kitchen,2019-06-04 10:59:40,2019-06-04
561af,fridge-door,2019-06-04 11:01:44,2019-06-04
561af,fridge-door,2019-06-04 11:02:11,2019-06-04
561af,kitchen,2019-06-04 11:02:17,2019-06-04
561af,lounge,2019-06-04 11:04:07,2019-06-04
561af,lounge,2019-06-04 12:16:37,2019-06-04
561af,kitchen,2019-06-04 12:16:52,2019-06-04
561af,hallway,2019-06-04 12:17:55,2019-06-04
561af,bathroom,2019-06-04 12:18:44,2019-06-04
561af,bathroom,2019-06-04 12:19:45,2019-06-04
561af,hallway,2019-06-04 12:19:49,2019-06-04
561af,kitchen,2019-06-04 12:20:24,2019-06-04
561af,hallway,2019-06-04 12:20:50,2019-06-04
561af,bedroom,2019-06-04 12:21:42,2019-06-04
561af,lounge,2019-06-04 12:23:45,2019-06-04
561af,kitchen,2019-06-04 12:24:41,2019-06-04
561af,bedroom,2019-06-04 12:26:07,2019-06-04
561af,kitchen,2019-06-04 12:26:26,2019-06-04
561af,hallway,2019-06-04 12:27:34,2019-06-04
561af,front-door,2019-06-04 12:27:45,2019-06-04
561af,front-door,2019-06-04 12:28:11,2019-06-04
561af,front-door,2019-06-04 13:00:28,2019-06-04
561af,front-door,2019-06-04 13:01:18,2019-06-04
561af,hallway,2019-06-04 13:01:21,2019-06-04
561af,kitchen,2019-06-04 13:01:31,2019-06-04
561af,bedroom,2019-06-04 13:02:21,2019-06-04
561af,lounge,2019-06-04 13:03:09,2019-06-04
561af,bedroom,2019-06-04 13:03:24,2019-06-04
561af,hallway,2019-06-04 13:04:35,2019-06-04
561af,lounge,2019-06-04 13:04:51,2019-06-04
561af,lounge,2019-06-04 13:44:57,2019-06-04
561af,kitchen,2019-06-04 13:45:14,2019-06-04
561af,fridge-door,2019-06-04 13:47:20,2019-06-04
561af,fridge-door,2019-06-04 13:47:42,2019-06-04
561af,kitchen,2019-06-04 13:47:56,2019-06-04
561af,fridge-door,2019-06-04 13:49:27,2019-06-04
561af,fridge-door,2019-06-04 13:49:38,2019-06-04
561af,kitchen,2019-06-04 13:50:38,2019-06-04
561af,fridge-door,2019-06-04 13:51:22,2019-06-04
561af,fridge-door,2019-06-04 13:51:26,2019-06-04
561af,kitchen,2019-06-04 13:53:34,2019-06-04
561af,lounge,2019-06-04 13:53:58,2019-06-04
561af,lounge,2019-06-04 14:15:53,2019-06-04
561af,kitchen,2019-06-04 14:16:19,2019-06-04
561af,lounge,2019-06-04 17:32:13,2019-06-04
561af,kitchen,2019-06-04 17:32:21,2019-06-04
561af,hallway,2019-06-04 17:32:45,2019-06-04
561af,bathroom,2019-06-04 17:33:37,2019-06-04
561af,hallway,2019-06-04 17:33:58,2019-06-04
561af,kitchen,2019-06-04 17:36:02,2019-06-04
561af,fridge-door,2019-06-04 17:37:25,2019-06-04
561af,fridge-door,2019-06-04 17:37:33,2019-06-04
561af,fridge-door,2019-06-04 17:37:46,2019-06-04
561af,fridge-door,2019-06-04 17:37:51,2019-06-04
561af,kitchen,2019-06-04 17:38:17,2019-06-04
561af,fridge-door,2019-06-04 17:38:26,2019-06-04
561af,fridge-door,2019-06-04 17:38:30,2019-06-04
561af,kitchen,2019-06-04 17:39:53,2019-06-04
561af,kitchen,2019-06-04 17:40:54,2019-06-04
561af,hallway,2019-06-04 17:41:40,2019-06-04
561af,lounge,2019-06-04 17:42:12,2019-06-04
