id,location,date-time,date
a380e,lounge,2019-05-16 17:44:00,2019-05-16
a380e,kitchen,2019-05-16 17:45:01,2019-05-16
a380e,kitchen,2019-05-16 17:50:32,2019-05-16
a380e,hallway,2019-05-16 17:50:41,2019-05-16
a380e,kitchen,2019-05-16 17:53:16,2019-05-16
a380e,kitchen,2019-05-16 18:02:16,2019-05-16
a380e,kitchen,2019-05-16 18:04:18,2019-05-16
a380e,fridge-door,2019-05-16 18:05:15,2019-05-16
a380e,fridge-door,2019-05-16 18:05:21,2019-05-16
a380e,fridge-door,2019-05-16 18:05:37,2019-05-16
a380e,fridge-door,2019-05-16 18:05:49,2019-05-16
a380e,kitchen,2019-05-16 18:07:02,2019-05-16
a380e,kitchen,2019-05-16 18:11:23,2019-05-16
a380e,kitchen,2019-05-16 18:16:12,2019-05-16
a380e,lounge,2019-05-16 18:16:33,2019-05-16
a380e,kitchen,2019-05-16 18:19:19,2019-05-16
a380e,kitchen,2019-05-16 18:21:54,2019-05-16
a380e,hallway,2019-05-16 18:23:23,2019-05-16
a380e,kitchen,2019-05-16 18:24:04,2019-05-16
a380e,hallway,2019-05-16 18:24:47,2019-05-16
a380e,kitchen,2019-05-16 18:26:08,2019-05-16
a380e,kitchen,2019-05-16 18:27:59,2019-05-16
a380e,lounge,2019-05-16 18:30:25,2019-05-16
a380e,kitchen,2019-05-16 18:30:57,2019-05-16
a380e,kitchen,2019-05-16 18:32:04,2019-05-16
a380e,lounge,2019-05-16 18:32:36,2019-05-16
a380e,kitchen,2019-05-16 18:34:00,2019-05-16
a380e,lounge,2019-05-16 18:35:06,2019-05-16
a380e,kitchen,2019-05-16 18:35:51,2019-05-16
a380e,fridge-door,2019-05-16 18:36:51,2019-05-16
a380e,fridge-door,2019-05-16 18:37:17,2019-05-16
a380e,kitchen,2019-05-16 18:39:30,2019-05-16
a380e,kitchen,2019-05-16 18:44:10,2019-05-16
a380e,kitchen,2019-05-16 18:47:04,2019-05-16
a380e,kitchen,2019-05-16 18:48:39,2019-05-16
a380e,kitchen,2019-05-16 18:50:16,2019-05-16
a380e,kitchen,2019-05-16 18:51:18,2019-05-16
a380e,hallway,2019-05-16 18:51:20,2019-05-16
a380e,kitchen,2019-05-16 18:55:27,2019-05-16
a380e,hallway,2019-05-16 18:56:25,2019-05-16
a380e,fridge-door,2019-05-16 18:56:41,2019-05-16
a380e,fridge-door,2019-05-16 18:56:47,2019-05-16
a380e,fridge-door,2019-05-16 18:56:56,2019-05-16
a380e,fridge-door,2019-05-16 18:57:04,2019-05-16
a380e,lounge,2019-05-16 18:57:31,2019-05-16
a380e,kitchen,2019-05-16 18:58:10,2019-05-16
a380e,kitchen,2019-05-16 19:00:25,2019-05-16
a380e,kitchen,2019-05-16 19:02:12,2019-05-16
a380e,hallway,2019-05-16 19:03:19,2019-05-16
a380e,kitchen,2019-05-16 19:04:43,2019-05-16
a380e,kitchen,2019-05-16 19:05:47,2019-05-16
a380e,kitchen,2019-05-16 19:08:12,2019-05-16
a380e,lounge,2019-05-16 19:12:29,2019-05-16
a380e,kitchen,2019-05-16 19:13:02,2019-05-16
a380e,kitchen,2019-05-16 19:14:04,2019-05-16
a380e,fridge-door,2019-05-16 19:15:07,2019-05-16
a380e,fridge-door,2019-05-16 19:15:13,2019-05-16
a380e,kitchen,2019-05-16 19:21:28,2019-05-16
a380e,fridge-door,2019-05-16 19:21:30,2019-05-16
a380e,fridge-door,2019-05-16 19:21:36,2019-05-16
a380e,kitchen,2019-05-16 19:25:55,2019-05-16
a380e,back-door,2019-05-16 19:26:22,2019-05-16
a380e,back-door,2019-05-16 19:26:33,2019-05-16
a380e,back-door,2019-05-16 19:37:11,2019-05-16
a380e,back-door,2019-05-16 19:37:21,2019-05-16
a380e,back-door,2019-05-16 19:37:23,2019-05-16
a380e,kitchen,2019-05-16 19:38:53,2019-05-16
a380e,lounge,2019-05-16 19:39:41,2019-05-16
a380e,lounge,2019-05-16 20:16:33,2019-05-16
a380e,kitchen,2019-05-16 20:16:34,2019-05-16
a380e,lounge,2019-05-16 20:17:49,2019-05-16
a380e,hallway,2019-05-16 20:17:50,2019-05-16
a380e,kitchen,2019-05-16 20:18:25,2019-05-16
a380e,kitchen,2019-05-16 20:19:41,2019-05-16
a380e,hallway,2019-05-16 20:19:49,2019-05-16
a380e,lounge,2019-05-16 20:20:04,2019-05-16
a380e,kitchen,2019-05-16 20:22:00,2019-05-16
a380e,kitchen,2019-05-16 20:24:04,2019-05-16
a380e,kitchen,2019-05-16 20:25:54,2019-05-16
a380e,kitchen,2019-05-16 20:27:28,2019-05-16
a380e,kitchen,2019-05-16 20:28:57,2019-05-16
a380e,kitchen,2019-05-16 20:30:55,2019-05-16
a380e,lounge,2019-05-16 20:31:32,2019-05-16
a380e,lounge,2019-05-16 20:43:35,2019-05-16
a380e,kitchen,2019-05-16 20:44:08,2019-05-16
a380e,kitchen,2019-05-16 20:45:18,2019-05-16
a380e,kitchen,2019-05-16 20:47:14,2019-05-16
a380e,kitchen,2019-05-16 20:49:01,2019-05-16
a380e,kitchen,2019-05-16 20:50:10,2019-05-16
a380e,lounge,2019-05-16 20:51:41,2019-05-16
a380e,kitchen,2019-05-16 20:53:44,2019-05-16
a380e,kitchen,2019-05-16 20:55:06,2019-05-16
a380e,lounge,2019-05-16 20:57:11,2019-05-16
a380e,kitchen,2019-05-16 20:58:09,2019-05-16
a380e,kitchen,2019-05-16 20:59:13,2019-05-16
a380e,kitchen,2019-05-16 21:00:43,2019-05-16
a380e,back-door,2019-05-16 21:03:12,2019-05-16
a380e,back-door,2019-05-16 21:05:09,2019-05-16
a380e,back-door,2019-05-16 21:23:28,2019-05-16
a380e,back-door,2019-05-16 21:23:37,2019-05-16
a380e,kitchen,2019-05-16 21:24:07,2019-05-16
a380e,kitchen,2019-05-16 21:26:33,2019-05-16
a380e,kitchen,2019-05-16 21:28:28,2019-05-16
a380e,kitchen,2019-05-16 21:29:32,2019-05-16
a380e,kitchen,2019-05-16 21:31:49,2019-05-16
a380e,lounge,2019-05-16 21:31:58,2019-05-16
a380e,lounge,2019-05-16 21:33:32,2019-05-16
a380e,kitchen,2019-05-16 21:33:48,2019-05-16
a380e,kitchen,2019-05-16 21:35:03,2019-05-16
a380e,kitchen,2019-05-16 21:38:13,2019-05-16
a380e,kitchen,2019-05-16 21:40:00,2019-05-16
a380e,kitchen,2019-05-16 21:45:30,2019-05-16
a380e,kitchen,2019-05-16 21:46:47,2019-05-16
a380e,fridge-door,2019-05-16 21:47:10,2019-05-16
a380e,fridge-door,2019-05-16 21:47:19,2019-05-16
a380e,fridge-door,2019-05-16 21:48:23,2019-05-16
a380e,fridge-door,2019-05-16 21:48:38,2019-05-16
a380e,lounge,2019-05-16 21:49:41,2019-05-16
a380e,kitchen,2019-05-16 21:52:12,2019-05-16
a380e,fridge-door,2019-05-16 21:53:54,2019-05-16
a380e,fridge-door,2019-05-16 21:54:05,2019-05-16
a380e,fridge-door,2019-05-16 21:54:53,2019-05-16
a380e,kitchen,2019-05-16 21:54:58,2019-05-16
a380e,fridge-door,2019-05-16 21:55:04,2019-05-16
a380e,lounge,2019-05-16 21:56:44,2019-05-16
a380e,fridge-door,2019-05-16 21:57:32,2019-05-16
a380e,fridge-door,2019-05-16 21:57:50,2019-05-16
a380e,lounge,2019-05-16 21:58:11,2019-05-16
a380e,hallway,2019-05-16 21:58:31,2019-05-16
a380e,bedroom,2019-05-16 21:59:13,2019-05-16
a380e,bedroom,2019-05-16 22:00:35,2019-05-16
a380e,lounge,2019-05-16 22:00:50,2019-05-16
a380e,kitchen,2019-05-16 22:01:03,2019-05-16
a380e,fridge-door,2019-05-16 22:01:05,2019-05-16
a380e,fridge-door,2019-05-16 22:01:14,2019-05-16
a380e,fridge-door,2019-05-16 22:02:04,2019-05-16
a380e,fridge-door,2019-05-16 22:02:14,2019-05-16
a380e,lounge,2019-05-16 22:02:26,2019-05-16
a380e,hallway,2019-05-16 22:03:46,2019-05-16
a380e,lounge,2019-05-16 22:04:26,2019-05-16
a380e,kitchen,2019-05-16 22:04:59,2019-05-16
a380e,lounge,2019-05-16 22:07:40,2019-05-16
a380e,kitchen,2019-05-16 22:07:59,2019-05-16
a380e,lounge,2019-05-16 22:13:46,2019-05-16
a380e,kitchen,2019-05-16 22:14:09,2019-05-16
a380e,lounge,2019-05-16 22:15:32,2019-05-16
a380e,hallway,2019-05-16 22:15:45,2019-05-16
a380e,bedroom,2019-05-16 22:17:12,2019-05-16
a380e,bedroom,2019-05-16 22:18:38,2019-05-16
a380e,kitchen,2019-05-16 22:20:06,2019-05-16
a380e,bedroom,2019-05-16 22:20:18,2019-05-16
a380e,kitchen,2019-05-16 22:21:10,2019-05-16
a380e,bedroom,2019-05-16 22:22:07,2019-05-16
a380e,kitchen,2019-05-16 22:22:16,2019-05-16
a380e,lounge,2019-05-16 22:24:42,2019-05-16
a380e,kitchen,2019-05-16 22:25:14,2019-05-16
a380e,kitchen,2019-05-16 22:26:22,2019-05-16
a380e,lounge,2019-05-16 22:26:29,2019-05-16
a380e,bedroom,2019-05-16 22:26:32,2019-05-16
a380e,lounge,2019-05-16 22:31:43,2019-05-16
a380e,hallway,2019-05-16 22:31:57,2019-05-16
a380e,bedroom,2019-05-16 22:33:13,2019-05-16
a380e,bedroom,2019-05-16 22:35:03,2019-05-16
a380e,bedroom,2019-05-16 22:36:50,2019-05-16
a380e,bedroom,2019-05-16 22:39:57,2019-05-16
a380e,bedroom,2019-05-16 22:42:58,2019-05-16
a380e,bedroom,2019-05-16 22:45:40,2019-05-16
a380e,bedroom,2019-05-16 22:49:04,2019-05-16
a380e,bedroom,2019-05-16 23:02:30,2019-05-16
a380e,bedroom,2019-05-16 23:05:29,2019-05-16
a380e,bedroom,2019-05-17 00:09:41,2019-05-17
a380e,bedroom,2019-05-17 00:13:01,2019-05-17
a380e,bedroom,2019-05-17 00:16:54,2019-05-17
a380e,bedroom,2019-05-17 00:18:09,2019-05-17
a380e,bedroom,2019-05-17 00:19:31,2019-05-17
a380e,bedroom,2019-05-17 01:39:19,2019-05-17
a380e,bedroom,2019-05-17 01:41:37,2019-05-17
a380e,bedroom,2019-05-17 01:46:27,2019-05-17
a380e,bedroom,2019-05-17 02:56:26,2019-05-17
a380e,bedroom,2019-05-17 02:58:58,2019-05-17
a380e,bedroom,2019-05-17 03:01:09,2019-05-17
a380e,bedroom,2019-05-17 04:43:14,2019-05-17
a380e,bedroom,2019-05-17 04:47:05,2019-05-17
a380e,bedroom,2019-05-17 05:44:30,2019-05-17
a380e,bedroom,2019-05-17 05:46:41,2019-05-17
a380e,bedroom,2019-05-17 05:49:27,2019-05-17
a380e,bedroom,2019-05-17 05:50:49,2019-05-17
a380e,bedroom,2019-05-17 06:34:02,2019-05-17
a380e,hallway,2019-05-17 06:37:30,2019-05-17
a380e,lounge,2019-05-17 06:37:57,2019-05-17
a380e,kitchen,2019-05-17 06:38:34,2019-05-17
a380e,kitchen,2019-05-17 06:43:40,2019-05-17
a380e,lounge,2019-05-17 06:43:50,2019-05-17
a380e,lounge,2019-05-17 06:45:11,2019-05-17
a380e,lounge,2019-05-17 06:46:17,2019-05-17
a380e,kitchen,2019-05-17 06:47:54,2019-05-17
a380e,kitchen,2019-05-17 06:48:56,2019-05-17
a380e,bedroom,2019-05-17 06:53:05,2019-05-17
a380e,kitchen,2019-05-17 07:10:10,2019-05-17
a380e,bedroom,2019-05-17 07:28:33,2019-05-17
a380e,bedroom,2019-05-17 07:32:46,2019-05-17
a380e,bedroom,2019-05-17 07:34:00,2019-05-17
a380e,kitchen,2019-05-17 07:36:44,2019-05-17
a380e,bedroom,2019-05-17 07:36:51,2019-05-17
a380e,lounge,2019-05-17 07:37:51,2019-05-17
a380e,hallway,2019-05-17 07:38:31,2019-05-17
a380e,bedroom,2019-05-17 07:38:44,2019-05-17
a380e,hallway,2019-05-17 07:40:40,2019-05-17
a380e,lounge,2019-05-17 07:40:59,2019-05-17
a380e,kitchen,2019-05-17 07:41:38,2019-05-17
a380e,kitchen,2019-05-17 07:43:32,2019-05-17
a380e,lounge,2019-05-17 07:43:37,2019-05-17
a380e,lounge,2019-05-17 07:49:03,2019-05-17
a380e,lounge,2019-05-17 07:51:33,2019-05-17
a380e,lounge,2019-05-17 07:53:38,2019-05-17
a380e,lounge,2019-05-17 07:58:47,2019-05-17
a380e,hallway,2019-05-17 07:58:53,2019-05-17
a380e,bedroom,2019-05-17 07:59:50,2019-05-17
a380e,bedroom,2019-05-17 08:01:53,2019-05-17
a380e,bedroom,2019-05-17 08:03:45,2019-05-17
a380e,bedroom,2019-05-17 08:05:15,2019-05-17
a380e,bedroom,2019-05-17 08:09:33,2019-05-17
a380e,bedroom,2019-05-17 08:13:33,2019-05-17
a380e,bedroom,2019-05-17 08:18:06,2019-05-17
a380e,bedroom,2019-05-17 08:19:53,2019-05-17
a380e,bedroom,2019-05-17 08:55:54,2019-05-17
a380e,bedroom,2019-05-17 08:59:24,2019-05-17
a380e,bedroom,2019-05-17 09:02:06,2019-05-17
a380e,bedroom,2019-05-17 09:03:57,2019-05-17
a380e,bedroom,2019-05-17 09:05:00,2019-05-17
a380e,bedroom,2019-05-17 09:06:12,2019-05-17
a380e,bedroom,2019-05-17 09:09:08,2019-05-17
a380e,bedroom,2019-05-17 09:11:06,2019-05-17
a380e,hallway,2019-05-17 09:11:10,2019-05-17
a380e,lounge,2019-05-17 09:12:01,2019-05-17
a380e,kitchen,2019-05-17 09:12:23,2019-05-17
a380e,hallway,2019-05-17 09:12:26,2019-05-17
a380e,kitchen,2019-05-17 09:17:24,2019-05-17
a380e,lounge,2019-05-17 09:20:21,2019-05-17
a380e,kitchen,2019-05-17 09:21:40,2019-05-17
a380e,lounge,2019-05-17 09:21:53,2019-05-17
a380e,lounge,2019-05-17 09:24:23,2019-05-17
a380e,kitchen,2019-05-17 09:25:11,2019-05-17
a380e,kitchen,2019-05-17 09:27:16,2019-05-17
a380e,kitchen,2019-05-17 09:29:14,2019-05-17
a380e,lounge,2019-05-17 09:30:50,2019-05-17
a380e,kitchen,2019-05-17 09:31:11,2019-05-17
a380e,lounge,2019-05-17 09:31:56,2019-05-17
a380e,kitchen,2019-05-17 09:33:16,2019-05-17
a380e,lounge,2019-05-17 09:33:41,2019-05-17
a380e,hallway,2019-05-17 09:33:49,2019-05-17
a380e,lounge,2019-05-17 09:34:42,2019-05-17
a380e,kitchen,2019-05-17 09:34:47,2019-05-17
a380e,fridge-door,2019-05-17 09:35:54,2019-05-17
a380e,kitchen,2019-05-17 09:36:49,2019-05-17
a380e,fridge-door,2019-05-17 09:36:59,2019-05-17
a380e,kitchen,2019-05-17 09:39:25,2019-05-17
a380e,kitchen,2019-05-17 09:40:41,2019-05-17
a380e,kitchen,2019-05-17 09:42:44,2019-05-17
a380e,lounge,2019-05-17 09:42:52,2019-05-17
a380e,kitchen,2019-05-17 09:45:27,2019-05-17
a380e,lounge,2019-05-17 09:45:33,2019-05-17
a380e,lounge,2019-05-17 09:54:50,2019-05-17
a380e,kitchen,2019-05-17 09:55:06,2019-05-17
a380e,lounge,2019-05-17 09:59:30,2019-05-17
a380e,kitchen,2019-05-17 09:59:37,2019-05-17
a380e,kitchen,2019-05-17 10:01:13,2019-05-17
a380e,fridge-door,2019-05-17 10:04:48,2019-05-17
a380e,fridge-door,2019-05-17 10:05:10,2019-05-17
a380e,kitchen,2019-05-17 10:05:48,2019-05-17
a380e,kitchen,2019-05-17 10:07:17,2019-05-17
a380e,lounge,2019-05-17 10:07:19,2019-05-17
a380e,lounge,2019-05-17 10:10:23,2019-05-17
a380e,hallway,2019-05-17 10:10:36,2019-05-17
a380e,fridge-door,2019-05-17 10:11:29,2019-05-17
a380e,kitchen,2019-05-17 10:11:30,2019-05-17
a380e,fridge-door,2019-05-17 10:11:35,2019-05-17
a380e,back-door,2019-05-17 10:12:08,2019-05-17
a380e,back-door,2019-05-17 10:12:22,2019-05-17
a380e,hallway,2019-05-17 10:13:04,2019-05-17
a380e,lounge,2019-05-17 10:13:13,2019-05-17
a380e,lounge,2019-05-17 10:14:17,2019-05-17
a380e,kitchen,2019-05-17 10:15:07,2019-05-17
a380e,back-door,2019-05-17 10:18:24,2019-05-17
a380e,lounge,2019-05-17 10:18:26,2019-05-17
a380e,back-door,2019-05-17 10:18:34,2019-05-17
a380e,kitchen,2019-05-17 10:18:50,2019-05-17
a380e,kitchen,2019-05-17 10:20:40,2019-05-17
a380e,kitchen,2019-05-17 12:43:15,2019-05-17
a380e,lounge,2019-05-17 12:48:02,2019-05-17
a380e,hallway,2019-05-17 12:48:37,2019-05-17
a380e,kitchen,2019-05-17 12:48:44,2019-05-17
a380e,hallway,2019-05-17 12:50:00,2019-05-17
a380e,lounge,2019-05-17 12:51:08,2019-05-17
a380e,kitchen,2019-05-17 12:52:17,2019-05-17
a380e,lounge,2019-05-17 12:52:47,2019-05-17
a380e,lounge,2019-05-17 12:54:07,2019-05-17
a380e,kitchen,2019-05-17 12:54:30,2019-05-17
a380e,kitchen,2019-05-17 12:58:31,2019-05-17
a380e,fridge-door,2019-05-17 12:59:31,2019-05-17
a380e,fridge-door,2019-05-17 12:59:37,2019-05-17
a380e,fridge-door,2019-05-17 12:59:48,2019-05-17
a380e,fridge-door,2019-05-17 12:59:53,2019-05-17
a380e,lounge,2019-05-17 13:00:10,2019-05-17
a380e,lounge,2019-05-17 13:01:15,2019-05-17
a380e,lounge,2019-05-17 13:02:39,2019-05-17
a380e,lounge,2019-05-17 13:03:49,2019-05-17
a380e,lounge,2019-05-17 13:08:05,2019-05-17
a380e,lounge,2019-05-17 13:09:16,2019-05-17
a380e,lounge,2019-05-17 13:12:02,2019-05-17
a380e,kitchen,2019-05-17 13:12:32,2019-05-17
a380e,lounge,2019-05-17 13:14:06,2019-05-17
a380e,lounge,2019-05-17 13:20:36,2019-05-17
a380e,kitchen,2019-05-17 13:20:38,2019-05-17
a380e,kitchen,2019-05-17 13:22:20,2019-05-17
a380e,lounge,2019-05-17 13:22:47,2019-05-17
a380e,lounge,2019-05-17 13:31:37,2019-05-17
a380e,lounge,2019-05-17 13:37:39,2019-05-17
a380e,kitchen,2019-05-17 13:37:42,2019-05-17
a380e,lounge,2019-05-17 13:43:01,2019-05-17
a380e,lounge,2019-05-17 13:46:01,2019-05-17
a380e,lounge,2019-05-17 13:47:04,2019-05-17
a380e,lounge,2019-05-17 13:50:44,2019-05-17
a380e,kitchen,2019-05-17 13:53:30,2019-05-17
a380e,lounge,2019-05-17 13:54:27,2019-05-17
a380e,lounge,2019-05-17 14:00:31,2019-05-17
a380e,kitchen,2019-05-17 14:00:54,2019-05-17
a380e,lounge,2019-05-17 14:02:22,2019-05-17
a380e,kitchen,2019-05-17 14:03:37,2019-05-17
a380e,kitchen,2019-05-17 14:04:42,2019-05-17
a380e,kitchen,2019-05-17 14:07:37,2019-05-17
a380e,lounge,2019-05-17 14:09:32,2019-05-17
a380e,kitchen,2019-05-17 14:10:03,2019-05-17
a380e,lounge,2019-05-17 14:11:19,2019-05-17
a380e,kitchen,2019-05-17 14:11:59,2019-05-17
a380e,fridge-door,2019-05-17 14:13:25,2019-05-17
a380e,fridge-door,2019-05-17 14:13:31,2019-05-17
a380e,fridge-door,2019-05-17 14:13:37,2019-05-17
a380e,fridge-door,2019-05-17 14:13:41,2019-05-17
a380e,kitchen,2019-05-17 14:15:28,2019-05-17
a380e,lounge,2019-05-17 14:16:01,2019-05-17
a380e,kitchen,2019-05-17 14:17:03,2019-05-17
a380e,lounge,2019-05-17 14:17:41,2019-05-17
a380e,kitchen,2019-05-17 14:18:50,2019-05-17
a380e,lounge,2019-05-17 14:18:50,2019-05-17
a380e,fridge-door,2019-05-17 14:18:52,2019-05-17
a380e,fridge-door,2019-05-17 14:19:02,2019-05-17
a380e,back-door,2019-05-17 14:19:47,2019-05-17
a380e,back-door,2019-05-17 14:22:30,2019-05-17
a380e,fridge-door,2019-05-17 14:22:45,2019-05-17
a380e,kitchen,2019-05-17 14:23:06,2019-05-17
a380e,fridge-door,2019-05-17 14:23:06,2019-05-17
a380e,lounge,2019-05-17 14:23:15,2019-05-17
a380e,lounge,2019-05-17 14:26:09,2019-05-17
a380e,kitchen,2019-05-17 14:26:13,2019-05-17
a380e,kitchen,2019-05-17 14:28:49,2019-05-17
a380e,kitchen,2019-05-17 14:37:16,2019-05-17
a380e,lounge,2019-05-17 14:38:59,2019-05-17
a380e,hallway,2019-05-17 14:39:02,2019-05-17
a380e,kitchen,2019-05-17 14:39:59,2019-05-17
a380e,lounge,2019-05-17 14:59:52,2019-05-17
a380e,kitchen,2019-05-17 15:00:02,2019-05-17
a380e,kitchen,2019-05-17 15:02:53,2019-05-17
a380e,lounge,2019-05-17 15:03:50,2019-05-17
a380e,kitchen,2019-05-17 15:04:47,2019-05-17
a380e,lounge,2019-05-17 15:04:56,2019-05-17
a380e,lounge,2019-05-17 15:05:58,2019-05-17
a380e,kitchen,2019-05-17 15:06:40,2019-05-17
a380e,kitchen,2019-05-17 15:10:10,2019-05-17
a380e,kitchen,2019-05-17 15:11:17,2019-05-17
a380e,lounge,2019-05-17 15:11:40,2019-05-17
a380e,lounge,2019-05-17 15:20:51,2019-05-17
a380e,lounge,2019-05-17 15:22:06,2019-05-17
a380e,kitchen,2019-05-17 15:22:07,2019-05-17
a380e,kitchen,2019-05-17 15:23:49,2019-05-17
a380e,lounge,2019-05-17 15:24:36,2019-05-17
a380e,lounge,2019-05-17 15:29:05,2019-05-17
a380e,kitchen,2019-05-17 15:29:07,2019-05-17
a380e,lounge,2019-05-17 15:41:42,2019-05-17
a380e,kitchen,2019-05-17 15:41:48,2019-05-17
a380e,kitchen,2019-05-17 15:44:11,2019-05-17
a380e,lounge,2019-05-17 15:57:46,2019-05-17
a380e,kitchen,2019-05-17 15:57:54,2019-05-17
a380e,kitchen,2019-05-17 16:06:15,2019-05-17
a380e,fridge-door,2019-05-17 16:06:59,2019-05-17
a380e,fridge-door,2019-05-17 16:07:01,2019-05-17
a380e,kitchen,2019-05-17 16:08:26,2019-05-17
a380e,lounge,2019-05-17 16:09:20,2019-05-17
a380e,kitchen,2019-05-17 16:09:56,2019-05-17
a380e,kitchen,2019-05-17 16:13:42,2019-05-17
a380e,kitchen,2019-05-17 16:16:24,2019-05-17
a380e,kitchen,2019-05-17 16:21:35,2019-05-17
a380e,kitchen,2019-05-17 16:32:17,2019-05-17
a380e,kitchen,2019-05-17 16:33:19,2019-05-17
a380e,kitchen,2019-05-17 16:41:17,2019-05-17
a380e,kitchen,2019-05-17 16:42:38,2019-05-17
a380e,kitchen,2019-05-17 17:00:32,2019-05-17
a380e,kitchen,2019-05-17 17:03:06,2019-05-17
a380e,kitchen,2019-05-17 17:43:28,2019-05-17
a380e,kitchen,2019-05-17 17:44:50,2019-05-17
a380e,kitchen,2019-05-17 17:47:00,2019-05-17
a380e,fridge-door,2019-05-17 17:51:15,2019-05-17
a380e,kitchen,2019-05-17 17:55:01,2019-05-17
a380e,fridge-door,2019-05-17 17:56:21,2019-05-17
a380e,kitchen,2019-05-17 17:56:42,2019-05-17
a380e,lounge,2019-05-17 17:57:26,2019-05-17
a380e,lounge,2019-05-17 17:58:33,2019-05-17
a380e,kitchen,2019-05-17 17:58:44,2019-05-17
a380e,back-door,2019-05-17 18:00:00,2019-05-17
a380e,back-door,2019-05-17 18:00:14,2019-05-17
a380e,back-door,2019-05-17 18:16:31,2019-05-17
a380e,back-door,2019-05-17 18:16:42,2019-05-17
a380e,kitchen,2019-05-17 18:17:33,2019-05-17
a380e,kitchen,2019-05-17 18:20:04,2019-05-17
a380e,kitchen,2019-05-17 18:23:19,2019-05-17
a380e,kitchen,2019-05-17 18:24:23,2019-05-17
a380e,kitchen,2019-05-17 18:26:41,2019-05-17
a380e,lounge,2019-05-17 18:27:38,2019-05-17
a380e,kitchen,2019-05-17 18:29:15,2019-05-17
a380e,kitchen,2019-05-17 18:30:32,2019-05-17
a380e,kitchen,2019-05-17 18:32:15,2019-05-17
a380e,lounge,2019-05-17 18:38:00,2019-05-17
a380e,kitchen,2019-05-17 18:38:10,2019-05-17
a380e,kitchen,2019-05-17 18:42:05,2019-05-17
a380e,kitchen,2019-05-17 18:46:23,2019-05-17
a380e,kitchen,2019-05-17 18:47:52,2019-05-17
a380e,kitchen,2019-05-17 18:48:57,2019-05-17
a380e,kitchen,2019-05-17 18:51:34,2019-05-17
a380e,kitchen,2019-05-17 19:03:43,2019-05-17
a380e,kitchen,2019-05-17 19:06:20,2019-05-17
a380e,lounge,2019-05-17 19:07:05,2019-05-17
a380e,lounge,2019-05-17 19:08:56,2019-05-17
a380e,kitchen,2019-05-17 19:10:59,2019-05-17
a380e,lounge,2019-05-17 19:13:30,2019-05-17
a380e,kitchen,2019-05-17 19:14:02,2019-05-17
a380e,lounge,2019-05-17 19:14:54,2019-05-17
a380e,lounge,2019-05-17 19:37:12,2019-05-17
a380e,lounge,2019-05-17 19:47:17,2019-05-17
a380e,kitchen,2019-05-17 19:47:32,2019-05-17
a380e,kitchen,2019-05-17 19:48:48,2019-05-17
a380e,kitchen,2019-05-17 19:52:08,2019-05-17
a380e,kitchen,2019-05-17 19:53:24,2019-05-17
a380e,fridge-door,2019-05-17 19:53:50,2019-05-17
a380e,fridge-door,2019-05-17 19:54:09,2019-05-17
a380e,kitchen,2019-05-17 19:55:53,2019-05-17
a380e,lounge,2019-05-17 19:56:49,2019-05-17
a380e,lounge,2019-05-17 20:15:06,2019-05-17
a380e,kitchen,2019-05-17 20:15:10,2019-05-17
a380e,kitchen,2019-05-17 20:16:28,2019-05-17
a380e,lounge,2019-05-17 20:17:48,2019-05-17
a380e,lounge,2019-05-17 20:33:21,2019-05-17
a380e,kitchen,2019-05-17 20:33:29,2019-05-17
a380e,kitchen,2019-05-17 20:34:54,2019-05-17
a380e,fridge-door,2019-05-17 20:35:43,2019-05-17
a380e,fridge-door,2019-05-17 20:35:50,2019-05-17
a380e,fridge-door,2019-05-17 20:37:02,2019-05-17
a380e,fridge-door,2019-05-17 20:37:09,2019-05-17
a380e,kitchen,2019-05-17 20:37:48,2019-05-17
a380e,lounge,2019-05-17 20:39:34,2019-05-17
a380e,lounge,2019-05-17 21:53:12,2019-05-17
a380e,kitchen,2019-05-17 21:53:54,2019-05-17
a380e,kitchen,2019-05-17 21:55:02,2019-05-17
a380e,kitchen,2019-05-17 21:56:27,2019-05-17
a380e,lounge,2019-05-17 21:58:09,2019-05-17
a380e,kitchen,2019-05-17 22:00:09,2019-05-17
a380e,fridge-door,2019-05-17 22:03:29,2019-05-17
a380e,fridge-door,2019-05-17 22:03:39,2019-05-17
a380e,kitchen,2019-05-17 22:04:11,2019-05-17
a380e,fridge-door,2019-05-17 22:05:05,2019-05-17
a380e,fridge-door,2019-05-17 22:05:33,2019-05-17
a380e,lounge,2019-05-17 22:06:08,2019-05-17
a380e,kitchen,2019-05-17 22:06:33,2019-05-17
a380e,lounge,2019-05-17 22:08:39,2019-05-17
a380e,hallway,2019-05-17 22:08:41,2019-05-17
a380e,hallway,2019-05-17 22:09:55,2019-05-17
a380e,lounge,2019-05-17 22:09:59,2019-05-17
a380e,kitchen,2019-05-17 22:10:08,2019-05-17
a380e,kitchen,2019-05-17 22:11:57,2019-05-17
a380e,kitchen,2019-05-17 22:15:19,2019-05-17
a380e,kitchen,2019-05-17 22:16:29,2019-05-17
a380e,kitchen,2019-05-17 22:19:04,2019-05-17
a380e,kitchen,2019-05-17 22:20:30,2019-05-17
a380e,kitchen,2019-05-17 22:21:51,2019-05-17
a380e,kitchen,2019-05-17 22:25:29,2019-05-17
a380e,kitchen,2019-05-17 22:27:54,2019-05-17
a380e,fridge-door,2019-05-17 22:28:32,2019-05-17
