id,location,date-time,date
2f54b,front-door,2019-05-24 18:26:49,2019-05-24
2f54b,front-door,2019-05-24 18:27:07,2019-05-24
2f54b,front-door,2019-05-24 18:27:15,2019-05-24
2f54b,front-door,2019-05-24 18:28:26,2019-05-24
2f54b,front-door,2019-05-24 18:29:07,2019-05-24
2f54b,front-door,2019-05-24 18:30:23,2019-05-24
2f54b,front-door,2019-05-24 18:30:28,2019-05-24
2f54b,front-door,2019-05-24 18:31:02,2019-05-24
2f54b,front-door,2019-05-24 18:31:08,2019-05-24
2f54b,front-door,2019-05-24 18:31:38,2019-05-24
2f54b,front-door,2019-05-24 18:32:10,2019-05-24
2f54b,front-door,2019-05-24 18:32:40,2019-05-24
2f54b,front-door,2019-05-24 18:34:45,2019-05-24
2f54b,front-door,2019-05-24 18:34:46,2019-05-24
2f54b,kitchen,2019-05-24 18:34:47,2019-05-24
2f54b,front-door,2019-05-24 18:34:48,2019-05-24
2f54b,front-door,2019-05-24 18:34:49,2019-05-24
2f54b,hallway,2019-05-24 18:35:21,2019-05-24
2f54b,front-door,2019-05-24 18:35:39,2019-05-24
2f54b,front-door,2019-05-24 18:35:40,2019-05-24
2f54b,front-door,2019-05-24 18:35:42,2019-05-24
2f54b,front-door,2019-05-24 18:35:45,2019-05-24
2f54b,front-door,2019-05-24 18:35:57,2019-05-24
2f54b,front-door,2019-05-24 18:35:58,2019-05-24
2f54b,front-door,2019-05-24 18:36:07,2019-05-24
2f54b,front-door,2019-05-24 18:36:11,2019-05-24
2f54b,front-door,2019-05-24 18:36:19,2019-05-24
2f54b,front-door,2019-05-24 18:37:06,2019-05-24
2f54b,hallway,2019-05-24 18:38:14,2019-05-24
2f54b,front-door,2019-05-24 18:38:16,2019-05-24
2f54b,kitchen,2019-05-24 18:38:20,2019-05-24
2f54b,front-door,2019-05-24 18:38:25,2019-05-24
2f54b,front-door,2019-05-24 18:38:51,2019-05-24
2f54b,kitchen,2019-05-24 18:39:24,2019-05-24
2f54b,kitchen,2019-05-24 18:42:08,2019-05-24
2f54b,front-door,2019-05-24 18:42:27,2019-05-24
2f54b,front-door,2019-05-24 18:42:29,2019-05-24
2f54b,front-door,2019-05-24 18:42:30,2019-05-24
2f54b,front-door,2019-05-24 18:42:49,2019-05-24
2f54b,front-door,2019-05-24 18:43:37,2019-05-24
2f54b,front-door,2019-05-24 18:43:38,2019-05-24
2f54b,front-door,2019-05-24 18:43:39,2019-05-24
2f54b,front-door,2019-05-24 18:44:57,2019-05-24
2f54b,front-door,2019-05-24 18:46:20,2019-05-24
2f54b,front-door,2019-05-24 18:46:25,2019-05-24
2f54b,kitchen,2019-05-24 18:46:29,2019-05-24
2f54b,front-door,2019-05-24 18:46:53,2019-05-24
2f54b,front-door,2019-05-24 18:46:54,2019-05-24
2f54b,front-door,2019-05-24 18:46:55,2019-05-24
2f54b,front-door,2019-05-24 18:47:05,2019-05-24
2f54b,front-door,2019-05-24 18:47:33,2019-05-24
2f54b,front-door,2019-05-24 18:47:34,2019-05-24
2f54b,front-door,2019-05-24 18:47:36,2019-05-24
2f54b,front-door,2019-05-24 18:47:37,2019-05-24
2f54b,front-door,2019-05-24 18:47:39,2019-05-24
2f54b,kitchen,2019-05-24 18:47:42,2019-05-24
2f54b,front-door,2019-05-24 18:47:59,2019-05-24
2f54b,front-door,2019-05-24 18:48:17,2019-05-24
2f54b,front-door,2019-05-24 18:48:27,2019-05-24
2f54b,front-door,2019-05-24 18:48:43,2019-05-24
2f54b,front-door,2019-05-24 18:49:11,2019-05-24
2f54b,front-door,2019-05-24 18:50:02,2019-05-24
2f54b,front-door,2019-05-24 18:50:10,2019-05-24
2f54b,kitchen,2019-05-24 18:50:46,2019-05-24
2f54b,kitchen,2019-05-24 18:53:06,2019-05-24
2f54b,front-door,2019-05-24 18:54:47,2019-05-24
2f54b,front-door,2019-05-24 18:55:07,2019-05-24
2f54b,hallway,2019-05-24 18:57:06,2019-05-24
2f54b,lounge,2019-05-24 18:57:10,2019-05-24
2f54b,back-door,2019-05-24 18:57:12,2019-05-24
2f54b,front-door,2019-05-24 18:57:54,2019-05-24
2f54b,front-door,2019-05-24 18:58:30,2019-05-24
2f54b,front-door,2019-05-24 18:58:59,2019-05-24
2f54b,kitchen,2019-05-24 18:59:34,2019-05-24
2f54b,kitchen,2019-05-24 19:00:47,2019-05-24
2f54b,kitchen,2019-05-24 19:03:09,2019-05-24
2f54b,kitchen,2019-05-24 19:04:57,2019-05-24
2f54b,front-door,2019-05-24 19:06:56,2019-05-24
2f54b,front-door,2019-05-24 19:07:24,2019-05-24
2f54b,kitchen,2019-05-24 19:08:23,2019-05-24
2f54b,front-door,2019-05-24 19:08:54,2019-05-24
2f54b,bedroom,2019-05-24 19:09:31,2019-05-24
2f54b,kitchen,2019-05-24 19:09:43,2019-05-24
2f54b,kitchen,2019-05-24 19:12:50,2019-05-24
2f54b,kitchen,2019-05-24 19:14:08,2019-05-24
2f54b,kitchen,2019-05-24 19:16:33,2019-05-24
2f54b,kitchen,2019-05-24 19:18:44,2019-05-24
2f54b,kitchen,2019-05-24 19:20:38,2019-05-24
2f54b,kitchen,2019-05-24 19:22:20,2019-05-24
2f54b,kitchen,2019-05-24 19:24:26,2019-05-24
2f54b,kitchen,2019-05-24 19:43:00,2019-05-24
2f54b,kitchen,2019-05-24 19:44:13,2019-05-24
2f54b,kitchen,2019-05-24 19:46:18,2019-05-24
2f54b,kitchen,2019-05-24 19:52:38,2019-05-24
2f54b,kitchen,2019-05-24 20:04:30,2019-05-24
2f54b,kitchen,2019-05-24 20:06:23,2019-05-24
2f54b,kitchen,2019-05-24 20:08:00,2019-05-24
2f54b,kitchen,2019-05-24 20:09:07,2019-05-24
2f54b,front-door,2019-05-24 20:09:59,2019-05-24
2f54b,front-door,2019-05-24 20:10:01,2019-05-24
2f54b,kitchen,2019-05-24 20:11:04,2019-05-24
2f54b,kitchen,2019-05-24 20:12:08,2019-05-24
2f54b,kitchen,2019-05-24 20:13:27,2019-05-24
2f54b,hallway,2019-05-24 20:14:20,2019-05-24
2f54b,lounge,2019-05-24 20:14:22,2019-05-24
2f54b,lounge,2019-05-24 20:32:45,2019-05-24
2f54b,kitchen,2019-05-24 21:10:29,2019-05-24
2f54b,kitchen,2019-05-24 21:11:56,2019-05-24
2f54b,kitchen,2019-05-24 21:14:36,2019-05-24
2f54b,hallway,2019-05-24 21:15:56,2019-05-24
2f54b,lounge,2019-05-24 21:16:19,2019-05-24
2f54b,lounge,2019-05-24 21:30:29,2019-05-24
2f54b,hallway,2019-05-24 21:30:52,2019-05-24
2f54b,lounge,2019-05-24 22:15:36,2019-05-24
2f54b,hallway,2019-05-24 22:15:42,2019-05-24
2f54b,kitchen,2019-05-24 22:16:43,2019-05-24
2f54b,kitchen,2019-05-24 22:18:04,2019-05-24
2f54b,bedroom,2019-05-24 22:18:11,2019-05-24
2f54b,bathroom,2019-05-24 22:18:28,2019-05-24
2f54b,hallway,2019-05-24 22:18:53,2019-05-24
2f54b,kitchen,2019-05-24 22:21:59,2019-05-24
2f54b,hallway,2019-05-24 22:22:42,2019-05-24
2f54b,lounge,2019-05-24 22:22:52,2019-05-24
2f54b,lounge,2019-05-24 22:39:38,2019-05-24
2f54b,hallway,2019-05-24 22:39:42,2019-05-24
2f54b,kitchen,2019-05-24 22:39:50,2019-05-24
2f54b,bedroom,2019-05-24 22:40:36,2019-05-24
2f54b,bathroom,2019-05-24 22:41:15,2019-05-24
2f54b,bathroom,2019-05-24 22:42:43,2019-05-24
2f54b,bathroom,2019-05-24 22:45:17,2019-05-24
2f54b,kitchen,2019-05-24 22:45:45,2019-05-24
2f54b,hallway,2019-05-24 22:45:51,2019-05-24
2f54b,lounge,2019-05-24 22:45:57,2019-05-24
2f54b,hallway,2019-05-24 22:52:53,2019-05-24
2f54b,lounge,2019-05-24 22:52:59,2019-05-24
2f54b,kitchen,2019-05-24 22:53:23,2019-05-24
2f54b,bedroom,2019-05-24 22:55:45,2019-05-24
2f54b,kitchen,2019-05-24 22:56:05,2019-05-24
2f54b,hallway,2019-05-24 22:56:20,2019-05-24
2f54b,lounge,2019-05-24 22:57:06,2019-05-24
2f54b,hallway,2019-05-24 22:57:37,2019-05-24
2f54b,kitchen,2019-05-24 22:58:24,2019-05-24
2f54b,hallway,2019-05-24 23:01:01,2019-05-24
2f54b,kitchen,2019-05-24 23:01:03,2019-05-24
2f54b,bedroom,2019-05-24 23:01:12,2019-05-24
2f54b,bathroom,2019-05-24 23:03:04,2019-05-24
2f54b,bathroom,2019-05-24 23:09:14,2019-05-24
2f54b,bedroom,2019-05-24 23:09:33,2019-05-24
2f54b,hallway,2019-05-24 23:10:05,2019-05-24
2f54b,kitchen,2019-05-24 23:10:16,2019-05-24
2f54b,kitchen,2019-05-24 23:12:07,2019-05-24
2f54b,hallway,2019-05-24 23:12:30,2019-05-24
2f54b,bedroom,2019-05-24 23:22:31,2019-05-24
2f54b,bedroom,2019-05-24 23:38:51,2019-05-24
2f54b,hallway,2019-05-25 08:10:49,2019-05-25
2f54b,kitchen,2019-05-25 08:11:20,2019-05-25
2f54b,front-door,2019-05-25 08:11:50,2019-05-25
2f54b,kitchen,2019-05-25 08:14:41,2019-05-25
2f54b,kitchen,2019-05-25 08:16:44,2019-05-25
2f54b,front-door,2019-05-25 08:17:35,2019-05-25
2f54b,front-door,2019-05-25 08:18:58,2019-05-25
2f54b,kitchen,2019-05-25 08:19:16,2019-05-25
2f54b,kitchen,2019-05-25 08:22:50,2019-05-25
2f54b,kitchen,2019-05-25 08:30:32,2019-05-25
2f54b,kitchen,2019-05-25 08:35:09,2019-05-25
2f54b,hallway,2019-05-25 08:35:56,2019-05-25
2f54b,lounge,2019-05-25 08:36:05,2019-05-25
2f54b,kitchen,2019-05-25 08:36:51,2019-05-25
2f54b,kitchen,2019-05-25 08:38:11,2019-05-25
2f54b,bedroom,2019-05-25 08:40:11,2019-05-25
2f54b,bathroom,2019-05-25 08:44:29,2019-05-25
2f54b,bathroom,2019-05-25 08:47:03,2019-05-25
2f54b,kitchen,2019-05-25 08:47:11,2019-05-25
2f54b,kitchen,2019-05-25 08:57:20,2019-05-25
2f54b,kitchen,2019-05-25 09:00:19,2019-05-25
2f54b,kitchen,2019-05-25 09:02:01,2019-05-25
2f54b,kitchen,2019-05-25 09:03:03,2019-05-25
2f54b,hallway,2019-05-25 09:03:17,2019-05-25
2f54b,hallway,2019-05-25 09:14:43,2019-05-25
2f54b,hallway,2019-05-25 09:16:44,2019-05-25
2f54b,kitchen,2019-05-25 09:16:51,2019-05-25
2f54b,hallway,2019-05-25 09:26:02,2019-05-25
2f54b,kitchen,2019-05-25 09:26:24,2019-05-25
2f54b,front-door,2019-05-25 09:26:34,2019-05-25
2f54b,front-door,2019-05-25 09:28:05,2019-05-25
2f54b,front-door,2019-05-25 09:28:11,2019-05-25
2f54b,kitchen,2019-05-25 09:29:03,2019-05-25
2f54b,kitchen,2019-05-25 09:31:21,2019-05-25
2f54b,front-door,2019-05-25 09:32:58,2019-05-25
2f54b,kitchen,2019-05-25 09:36:46,2019-05-25
2f54b,kitchen,2019-05-25 09:38:24,2019-05-25
2f54b,front-door,2019-05-25 09:40:01,2019-05-25
2f54b,front-door,2019-05-25 09:48:46,2019-05-25
2f54b,front-door,2019-05-25 09:48:52,2019-05-25
2f54b,kitchen,2019-05-25 09:49:02,2019-05-25
2f54b,kitchen,2019-05-25 09:54:08,2019-05-25
2f54b,kitchen,2019-05-25 09:56:36,2019-05-25
2f54b,hallway,2019-05-25 09:56:45,2019-05-25
2f54b,hallway,2019-05-25 10:23:54,2019-05-25
2f54b,lounge,2019-05-25 10:24:01,2019-05-25
2f54b,kitchen,2019-05-25 10:24:11,2019-05-25
2f54b,hallway,2019-05-25 10:32:36,2019-05-25
2f54b,kitchen,2019-05-25 10:32:42,2019-05-25
2f54b,hallway,2019-05-25 10:34:00,2019-05-25
2f54b,lounge,2019-05-25 10:34:18,2019-05-25
2f54b,kitchen,2019-05-25 10:34:27,2019-05-25
2f54b,lounge,2019-05-25 10:36:39,2019-05-25
2f54b,kitchen,2019-05-25 10:36:42,2019-05-25
2f54b,kitchen,2019-05-25 10:38:51,2019-05-25
2f54b,hallway,2019-05-25 10:39:35,2019-05-25
2f54b,front-door,2019-05-25 10:40:14,2019-05-25
2f54b,front-door,2019-05-25 10:40:20,2019-05-25
2f54b,front-door,2019-05-25 10:40:42,2019-05-25
2f54b,kitchen,2019-05-25 10:44:58,2019-05-25
2f54b,kitchen,2019-05-25 10:46:39,2019-05-25
2f54b,kitchen,2019-05-25 10:48:30,2019-05-25
2f54b,kitchen,2019-05-25 10:53:11,2019-05-25
2f54b,bedroom,2019-05-25 10:53:58,2019-05-25
2f54b,bedroom,2019-05-25 10:57:25,2019-05-25
2f54b,bedroom,2019-05-25 11:03:49,2019-05-25
2f54b,bedroom,2019-05-25 11:05:50,2019-05-25
2f54b,bedroom,2019-05-25 11:06:56,2019-05-25
2f54b,bedroom,2019-05-25 11:08:45,2019-05-25
2f54b,kitchen,2019-05-25 11:15:50,2019-05-25
2f54b,bedroom,2019-05-25 11:15:57,2019-05-25
2f54b,bedroom,2019-05-25 11:18:42,2019-05-25
2f54b,bedroom,2019-05-25 11:21:47,2019-05-25
2f54b,kitchen,2019-05-25 11:22:10,2019-05-25
2f54b,kitchen,2019-05-25 11:23:18,2019-05-25
2f54b,bedroom,2019-05-25 11:24:10,2019-05-25
2f54b,kitchen,2019-05-25 11:25:15,2019-05-25
2f54b,bedroom,2019-05-25 11:27:27,2019-05-25
2f54b,kitchen,2019-05-25 11:28:23,2019-05-25
2f54b,bedroom,2019-05-25 11:30:10,2019-05-25
2f54b,bedroom,2019-05-25 11:31:18,2019-05-25
2f54b,bedroom,2019-05-25 11:33:46,2019-05-25
2f54b,kitchen,2019-05-25 11:34:26,2019-05-25
2f54b,hallway,2019-05-25 11:35:05,2019-05-25
2f54b,bathroom,2019-05-25 11:35:13,2019-05-25
2f54b,bathroom,2019-05-25 11:37:58,2019-05-25
2f54b,kitchen,2019-05-25 11:40:28,2019-05-25
2f54b,kitchen,2019-05-25 11:42:04,2019-05-25
2f54b,kitchen,2019-05-25 11:46:57,2019-05-25
2f54b,kitchen,2019-05-25 11:49:00,2019-05-25
2f54b,kitchen,2019-05-25 11:50:42,2019-05-25
2f54b,kitchen,2019-05-25 11:52:28,2019-05-25
2f54b,kitchen,2019-05-25 11:55:18,2019-05-25
2f54b,kitchen,2019-05-25 11:57:05,2019-05-25
2f54b,kitchen,2019-05-25 12:18:13,2019-05-25
2f54b,hallway,2019-05-25 12:19:00,2019-05-25
2f54b,lounge,2019-05-25 12:19:06,2019-05-25
2f54b,back-door,2019-05-25 12:19:18,2019-05-25
2f54b,front-door,2019-05-25 12:19:19,2019-05-25
2f54b,back-door,2019-05-25 12:19:29,2019-05-25
2f54b,kitchen,2019-05-25 12:20:48,2019-05-25
2f54b,front-door,2019-05-25 12:20:55,2019-05-25
2f54b,front-door,2019-05-25 12:21:00,2019-05-25
2f54b,front-door,2019-05-25 12:36:46,2019-05-25
2f54b,kitchen,2019-05-25 12:37:09,2019-05-25
2f54b,kitchen,2019-05-25 12:38:30,2019-05-25
2f54b,kitchen,2019-05-25 12:39:41,2019-05-25
2f54b,back-door,2019-05-25 12:46:04,2019-05-25
2f54b,back-door,2019-05-25 12:46:11,2019-05-25
2f54b,lounge,2019-05-25 12:46:21,2019-05-25
2f54b,hallway,2019-05-25 12:46:39,2019-05-25
2f54b,kitchen,2019-05-25 12:47:13,2019-05-25
2f54b,bedroom,2019-05-25 12:47:25,2019-05-25
2f54b,bathroom,2019-05-25 12:47:42,2019-05-25
2f54b,kitchen,2019-05-25 12:49:23,2019-05-25
2f54b,kitchen,2019-05-25 13:16:57,2019-05-25
2f54b,kitchen,2019-05-25 13:19:17,2019-05-25
2f54b,kitchen,2019-05-25 13:22:09,2019-05-25
2f54b,kitchen,2019-05-25 13:27:15,2019-05-25
2f54b,kitchen,2019-05-25 13:29:16,2019-05-25
2f54b,kitchen,2019-05-25 13:32:09,2019-05-25
2f54b,kitchen,2019-05-25 13:49:26,2019-05-25
2f54b,kitchen,2019-05-25 14:06:28,2019-05-25
2f54b,kitchen,2019-05-25 14:10:08,2019-05-25
2f54b,kitchen,2019-05-25 14:14:36,2019-05-25
2f54b,hallway,2019-05-25 14:15:24,2019-05-25
2f54b,lounge,2019-05-25 14:15:31,2019-05-25
2f54b,kitchen,2019-05-25 14:16:10,2019-05-25
2f54b,hallway,2019-05-25 14:18:33,2019-05-25
2f54b,kitchen,2019-05-25 14:18:34,2019-05-25
2f54b,lounge,2019-05-25 14:18:38,2019-05-25
2f54b,kitchen,2019-05-25 14:19:59,2019-05-25
2f54b,kitchen,2019-05-25 14:22:24,2019-05-25
2f54b,kitchen,2019-05-25 14:24:07,2019-05-25
2f54b,kitchen,2019-05-25 14:26:19,2019-05-25
2f54b,kitchen,2019-05-25 14:28:21,2019-05-25
2f54b,kitchen,2019-05-25 14:31:12,2019-05-25
2f54b,hallway,2019-05-25 14:31:38,2019-05-25
2f54b,lounge,2019-05-25 14:31:54,2019-05-25
2f54b,lounge,2019-05-25 15:59:15,2019-05-25
2f54b,hallway,2019-05-25 15:59:43,2019-05-25
2f54b,kitchen,2019-05-25 15:59:58,2019-05-25
2f54b,hallway,2019-05-25 16:03:46,2019-05-25
2f54b,kitchen,2019-05-25 16:03:56,2019-05-25
2f54b,hallway,2019-05-25 16:07:39,2019-05-25
2f54b,lounge,2019-05-25 16:07:43,2019-05-25
2f54b,hallway,2019-05-25 16:11:19,2019-05-25
2f54b,hallway,2019-05-25 16:15:10,2019-05-25
2f54b,kitchen,2019-05-25 16:15:36,2019-05-25
2f54b,hallway,2019-05-25 16:16:23,2019-05-25
2f54b,lounge,2019-05-25 16:16:28,2019-05-25
2f54b,lounge,2019-05-25 16:19:02,2019-05-25
2f54b,hallway,2019-05-25 16:26:22,2019-05-25
2f54b,kitchen,2019-05-25 16:26:25,2019-05-25
2f54b,bedroom,2019-05-25 16:26:45,2019-05-25
2f54b,hallway,2019-05-25 16:53:45,2019-05-25
2f54b,kitchen,2019-05-25 16:53:52,2019-05-25
2f54b,kitchen,2019-05-25 16:55:41,2019-05-25
2f54b,kitchen,2019-05-25 16:57:55,2019-05-25
2f54b,bedroom,2019-05-25 16:58:04,2019-05-25
2f54b,kitchen,2019-05-25 16:59:23,2019-05-25
2f54b,kitchen,2019-05-25 17:01:14,2019-05-25
2f54b,bedroom,2019-05-25 17:01:25,2019-05-25
2f54b,kitchen,2019-05-25 17:03:01,2019-05-25
2f54b,hallway,2019-05-25 17:03:30,2019-05-25
2f54b,bedroom,2019-05-25 17:04:23,2019-05-25
2f54b,bathroom,2019-05-25 17:05:02,2019-05-25
2f54b,hallway,2019-05-25 17:08:17,2019-05-25
2f54b,kitchen,2019-05-25 17:08:40,2019-05-25
2f54b,bathroom,2019-05-25 17:09:10,2019-05-25
2f54b,bathroom,2019-05-25 17:10:18,2019-05-25
2f54b,kitchen,2019-05-25 17:11:34,2019-05-25
2f54b,hallway,2019-05-25 17:11:55,2019-05-25
2f54b,lounge,2019-05-25 17:11:58,2019-05-25
2f54b,kitchen,2019-05-25 17:12:43,2019-05-25
2f54b,kitchen,2019-05-25 17:14:57,2019-05-25
2f54b,kitchen,2019-05-25 17:17:37,2019-05-25
2f54b,kitchen,2019-05-25 17:25:03,2019-05-25
2f54b,kitchen,2019-05-25 17:27:59,2019-05-25
2f54b,kitchen,2019-05-25 17:34:09,2019-05-25
2f54b,kitchen,2019-05-25 17:48:54,2019-05-25
2f54b,bedroom,2019-05-25 17:51:29,2019-05-25
2f54b,bedroom,2019-05-25 17:53:21,2019-05-25
2f54b,bedroom,2019-05-25 17:55:02,2019-05-25
2f54b,kitchen,2019-05-25 17:57:00,2019-05-25
2f54b,bedroom,2019-05-25 17:57:06,2019-05-25
2f54b,kitchen,2019-05-25 17:58:33,2019-05-25
2f54b,bedroom,2019-05-25 18:03:15,2019-05-25
2f54b,bedroom,2019-05-25 18:04:28,2019-05-25
2f54b,bedroom,2019-05-25 18:06:50,2019-05-25
2f54b,bedroom,2019-05-25 18:09:01,2019-05-25
2f54b,bedroom,2019-05-25 18:18:18,2019-05-25
2f54b,hallway,2019-05-25 18:19:04,2019-05-25
2f54b,kitchen,2019-05-25 18:20:21,2019-05-25
2f54b,bedroom,2019-05-25 18:23:07,2019-05-25
2f54b,kitchen,2019-05-25 18:25:14,2019-05-25
2f54b,bathroom,2019-05-25 18:26:19,2019-05-25
2f54b,kitchen,2019-05-25 18:27:19,2019-05-25
2f54b,bedroom,2019-05-25 18:27:41,2019-05-25
2f54b,kitchen,2019-05-25 18:28:30,2019-05-25
2f54b,bedroom,2019-05-25 18:28:54,2019-05-25
2f54b,kitchen,2019-05-25 18:30:03,2019-05-25
2f54b,bedroom,2019-05-25 18:30:45,2019-05-25
2f54b,kitchen,2019-05-25 18:31:33,2019-05-25
2f54b,bedroom,2019-05-25 18:32:16,2019-05-25
2f54b,kitchen,2019-05-25 18:32:46,2019-05-25
2f54b,bedroom,2019-05-25 18:34:13,2019-05-25
2f54b,bedroom,2019-05-25 18:36:30,2019-05-25
2f54b,kitchen,2019-05-25 18:39:01,2019-05-25
2f54b,kitchen,2019-05-25 18:40:07,2019-05-25
2f54b,kitchen,2019-05-25 18:41:43,2019-05-25
2f54b,kitchen,2019-05-25 18:48:43,2019-05-25
2f54b,kitchen,2019-05-25 18:59:51,2019-05-25
2f54b,kitchen,2019-05-25 19:01:51,2019-05-25
2f54b,kitchen,2019-05-25 19:03:48,2019-05-25
2f54b,kitchen,2019-05-25 19:19:31,2019-05-25
2f54b,kitchen,2019-05-25 19:26:41,2019-05-25
2f54b,kitchen,2019-05-25 19:29:50,2019-05-25
2f54b,front-door,2019-05-25 19:30:23,2019-05-25
2f54b,kitchen,2019-05-25 19:34:45,2019-05-25
2f54b,hallway,2019-05-25 19:34:48,2019-05-25
2f54b,bedroom,2019-05-25 19:35:17,2019-05-25
2f54b,bedroom,2019-05-25 19:36:32,2019-05-25
2f54b,bedroom,2019-05-25 19:38:34,2019-05-25
2f54b,kitchen,2019-05-25 19:38:52,2019-05-25
2f54b,hallway,2019-05-25 19:39:16,2019-05-25
2f54b,hallway,2019-05-25 19:41:47,2019-05-25
2f54b,kitchen,2019-05-25 19:42:05,2019-05-25
2f54b,front-door,2019-05-25 19:42:39,2019-05-25
2f54b,kitchen,2019-05-25 19:44:24,2019-05-25
2f54b,hallway,2019-05-25 19:44:42,2019-05-25
2f54b,lounge,2019-05-25 19:44:47,2019-05-25
2f54b,lounge,2019-05-25 19:46:45,2019-05-25
2f54b,hallway,2019-05-25 19:53:02,2019-05-25
2f54b,kitchen,2019-05-25 19:53:08,2019-05-25
2f54b,kitchen,2019-05-25 19:54:42,2019-05-25
2f54b,hallway,2019-05-25 19:56:22,2019-05-25
2f54b,hallway,2019-05-25 20:01:10,2019-05-25
2f54b,lounge,2019-05-25 20:01:16,2019-05-25
2f54b,hallway,2019-05-25 20:21:12,2019-05-25
2f54b,hallway,2019-05-25 20:31:24,2019-05-25
2f54b,kitchen,2019-05-25 20:31:29,2019-05-25
2f54b,front-door,2019-05-25 20:31:41,2019-05-25
2f54b,bedroom,2019-05-25 20:32:33,2019-05-25
2f54b,bathroom,2019-05-25 20:33:01,2019-05-25
2f54b,kitchen,2019-05-25 20:33:17,2019-05-25
2f54b,hallway,2019-05-25 20:33:21,2019-05-25
2f54b,lounge,2019-05-25 20:33:54,2019-05-25
2f54b,hallway,2019-05-25 20:48:38,2019-05-25
2f54b,hallway,2019-05-25 20:49:45,2019-05-25
2f54b,hallway,2019-05-25 21:14:47,2019-05-25
2f54b,lounge,2019-05-25 21:15:32,2019-05-25
2f54b,lounge,2019-05-25 21:31:53,2019-05-25
2f54b,lounge,2019-05-25 21:37:14,2019-05-25
2f54b,lounge,2019-05-25 22:30:39,2019-05-25
2f54b,hallway,2019-05-25 22:30:46,2019-05-25
2f54b,kitchen,2019-05-25 22:30:55,2019-05-25
2f54b,hallway,2019-05-25 22:32:38,2019-05-25
2f54b,lounge,2019-05-25 22:32:43,2019-05-25
2f54b,lounge,2019-05-25 22:33:45,2019-05-25
2f54b,kitchen,2019-05-25 22:34:06,2019-05-25
2f54b,bedroom,2019-05-25 22:34:16,2019-05-25
2f54b,bathroom,2019-05-25 22:34:59,2019-05-25
2f54b,bathroom,2019-05-25 22:36:53,2019-05-25
2f54b,kitchen,2019-05-25 22:38:45,2019-05-25
2f54b,hallway,2019-05-25 22:39:29,2019-05-25
2f54b,lounge,2019-05-25 22:39:55,2019-05-25
2f54b,hallway,2019-05-25 22:41:47,2019-05-25
2f54b,hallway,2019-05-25 22:47:54,2019-05-25
2f54b,lounge,2019-05-25 22:48:18,2019-05-25
2f54b,hallway,2019-05-25 22:48:59,2019-05-25
2f54b,kitchen,2019-05-25 22:49:03,2019-05-25
2f54b,lounge,2019-05-25 22:50:15,2019-05-25
2f54b,kitchen,2019-05-25 22:51:38,2019-05-25
2f54b,hallway,2019-05-25 22:51:47,2019-05-25
2f54b,hallway,2019-05-25 22:53:04,2019-05-25
2f54b,kitchen,2019-05-25 22:53:53,2019-05-25
2f54b,kitchen,2019-05-25 22:55:36,2019-05-25
2f54b,kitchen,2019-05-25 22:57:44,2019-05-25
2f54b,bathroom,2019-05-25 22:57:49,2019-05-25
2f54b,bathroom,2019-05-25 22:59:09,2019-05-25
2f54b,bathroom,2019-05-25 23:00:48,2019-05-25
2f54b,kitchen,2019-05-25 23:01:06,2019-05-25
2f54b,hallway,2019-05-25 23:01:11,2019-05-25
2f54b,bathroom,2019-05-25 23:03:07,2019-05-25
2f54b,bathroom,2019-05-25 23:08:37,2019-05-25
2f54b,hallway,2019-05-25 23:09:15,2019-05-25
2f54b,kitchen,2019-05-25 23:09:26,2019-05-25
2f54b,bedroom,2019-05-25 23:09:36,2019-05-25
2f54b,bedroom,2019-05-25 23:11:03,2019-05-25
2f54b,bedroom,2019-05-25 23:15:48,2019-05-25
2f54b,kitchen,2019-05-25 23:17:18,2019-05-25
2f54b,hallway,2019-05-25 23:17:24,2019-05-25
2f54b,hallway,2019-05-26 07:55:49,2019-05-26
2f54b,kitchen,2019-05-26 07:56:19,2019-05-26
2f54b,kitchen,2019-05-26 07:57:56,2019-05-26
2f54b,hallway,2019-05-26 07:58:25,2019-05-26
2f54b,lounge,2019-05-26 07:58:44,2019-05-26
2f54b,kitchen,2019-05-26 07:59:28,2019-05-26
2f54b,kitchen,2019-05-26 08:00:33,2019-05-26
2f54b,kitchen,2019-05-26 08:02:20,2019-05-26
2f54b,kitchen,2019-05-26 08:03:38,2019-05-26
2f54b,kitchen,2019-05-26 08:05:09,2019-05-26
2f54b,front-door,2019-05-26 08:09:05,2019-05-26
2f54b,kitchen,2019-05-26 08:09:35,2019-05-26
2f54b,kitchen,2019-05-26 08:11:22,2019-05-26
2f54b,front-door,2019-05-26 08:14:05,2019-05-26
2f54b,kitchen,2019-05-26 08:14:17,2019-05-26
2f54b,front-door,2019-05-26 08:14:24,2019-05-26
2f54b,kitchen,2019-05-26 08:18:14,2019-05-26
2f54b,kitchen,2019-05-26 08:29:35,2019-05-26
2f54b,kitchen,2019-05-26 08:32:24,2019-05-26
2f54b,front-door,2019-05-26 08:32:42,2019-05-26
2f54b,hallway,2019-05-26 08:34:20,2019-05-26
2f54b,hallway,2019-05-26 08:46:14,2019-05-26
2f54b,lounge,2019-05-26 08:46:21,2019-05-26
2f54b,kitchen,2019-05-26 08:47:08,2019-05-26
2f54b,front-door,2019-05-26 08:47:12,2019-05-26
2f54b,hallway,2019-05-26 08:48:24,2019-05-26
