id,location,date-time,date
2b131,lounge,2019-06-28 20:20:07,2019-06-28
2b131,lounge,2019-06-28 20:22:31,2019-06-28
2b131,lounge,2019-06-28 20:25:21,2019-06-28
2b131,lounge,2019-06-28 20:30:04,2019-06-28
2b131,lounge,2019-06-28 20:35:34,2019-06-28
2b131,lounge,2019-06-28 20:40:39,2019-06-28
2b131,kitchen,2019-06-28 20:40:54,2019-06-28
2b131,lounge,2019-06-28 20:43:11,2019-06-28
2b131,kitchen,2019-06-28 20:43:21,2019-06-28
2b131,fridge-door,2019-06-28 20:43:23,2019-06-28
2b131,fridge-door,2019-06-28 20:43:33,2019-06-28
2b131,hallway,2019-06-28 20:45:47,2019-06-28
2b131,hallway,2019-06-28 20:46:55,2019-06-28
2b131,lounge,2019-06-28 20:47:02,2019-06-28
2b131,lounge,2019-06-28 20:48:36,2019-06-28
2b131,back-door,2019-06-28 20:48:40,2019-06-28
2b131,lounge,2019-06-28 20:50:58,2019-06-28
2b131,bedroom,2019-06-28 20:52:20,2019-06-28
2b131,kitchen,2019-06-28 20:52:43,2019-06-28
2b131,lounge,2019-06-28 20:54:43,2019-06-28
2b131,kitchen,2019-06-28 20:54:52,2019-06-28
2b131,lounge,2019-06-28 21:01:15,2019-06-28
2b131,hallway,2019-06-28 21:01:34,2019-06-28
2b131,lounge,2019-06-28 21:04:54,2019-06-28
2b131,hallway,2019-06-28 21:04:54,2019-06-28
2b131,kitchen,2019-06-28 21:06:34,2019-06-28
2b131,lounge,2019-06-28 21:07:06,2019-06-28
2b131,kitchen,2019-06-28 21:07:48,2019-06-28
2b131,lounge,2019-06-28 21:09:56,2019-06-28
2b131,lounge,2019-06-28 21:11:55,2019-06-28
2b131,lounge,2019-06-28 21:13:57,2019-06-28
2b131,lounge,2019-06-28 21:15:47,2019-06-28
2b131,lounge,2019-06-28 21:17:30,2019-06-28
2b131,lounge,2019-06-28 21:19:15,2019-06-28
2b131,lounge,2019-06-28 21:21:13,2019-06-28
2b131,lounge,2019-06-28 21:26:24,2019-06-28
2b131,hallway,2019-06-28 21:27:09,2019-06-28
2b131,lounge,2019-06-28 21:30:23,2019-06-28
2b131,lounge,2019-06-28 21:31:40,2019-06-28
2b131,lounge,2019-06-28 21:37:04,2019-06-28
2b131,lounge,2019-06-28 21:39:34,2019-06-28
2b131,lounge,2019-06-28 21:42:09,2019-06-28
2b131,lounge,2019-06-28 21:46:28,2019-06-28
2b131,lounge,2019-06-28 21:54:00,2019-06-28
2b131,lounge,2019-06-28 21:57:52,2019-06-28
2b131,lounge,2019-06-28 22:04:10,2019-06-28
2b131,hallway,2019-06-28 22:04:32,2019-06-28
2b131,hallway,2019-06-28 22:05:36,2019-06-28
2b131,lounge,2019-06-28 22:05:45,2019-06-28
2b131,lounge,2019-06-28 22:06:46,2019-06-28
2b131,lounge,2019-06-28 22:11:51,2019-06-28
2b131,lounge,2019-06-28 22:24:15,2019-06-28
2b131,lounge,2019-06-28 22:33:36,2019-06-28
2b131,kitchen,2019-06-28 22:34:30,2019-06-28
2b131,lounge,2019-06-28 22:35:38,2019-06-28
2b131,hallway,2019-06-28 22:35:43,2019-06-28
2b131,hallway,2019-06-28 22:36:55,2019-06-28
2b131,lounge,2019-06-28 22:37:00,2019-06-28
2b131,kitchen,2019-06-28 22:37:13,2019-06-28
2b131,kitchen,2019-06-28 22:39:00,2019-06-28
2b131,lounge,2019-06-28 22:39:42,2019-06-28
2b131,kitchen,2019-06-28 22:40:27,2019-06-28
2b131,kitchen,2019-06-28 22:41:33,2019-06-28
2b131,back-door,2019-06-28 22:41:45,2019-06-28
2b131,lounge,2019-06-28 22:44:02,2019-06-28
2b131,lounge,2019-06-28 22:46:16,2019-06-28
2b131,lounge,2019-06-28 22:49:18,2019-06-28
2b131,kitchen,2019-06-28 22:49:39,2019-06-28
2b131,lounge,2019-06-28 22:57:06,2019-06-28
2b131,lounge,2019-06-28 23:01:51,2019-06-28
2b131,kitchen,2019-06-28 23:02:02,2019-06-28
2b131,hallway,2019-06-28 23:03:13,2019-06-28
2b131,kitchen,2019-06-28 23:03:30,2019-06-28
2b131,hallway,2019-06-28 23:04:18,2019-06-28
2b131,lounge,2019-06-28 23:04:34,2019-06-28
2b131,bedroom,2019-06-28 23:04:41,2019-06-28
2b131,bathroom,2019-06-28 23:04:43,2019-06-28
2b131,back-door,2019-06-28 23:05:07,2019-06-28
2b131,kitchen,2019-06-28 23:05:08,2019-06-28
2b131,bathroom,2019-06-28 23:06:53,2019-06-28
2b131,bedroom,2019-06-28 23:07:30,2019-06-28
2b131,bathroom,2019-06-28 23:08:12,2019-06-28
2b131,bedroom,2019-06-28 23:08:57,2019-06-28
2b131,bathroom,2019-06-28 23:10:59,2019-06-28
2b131,bedroom,2019-06-28 23:12:19,2019-06-28
2b131,bathroom,2019-06-28 23:13:59,2019-06-28
2b131,bedroom,2019-06-28 23:14:29,2019-06-28
2b131,bedroom,2019-06-28 23:17:13,2019-06-28
2b131,kitchen,2019-06-28 23:20:00,2019-06-28
2b131,kitchen,2019-06-28 23:22:35,2019-06-28
2b131,bedroom,2019-06-28 23:23:20,2019-06-28
2b131,lounge,2019-06-28 23:25:03,2019-06-28
2b131,kitchen,2019-06-28 23:26:05,2019-06-28
2b131,kitchen,2019-06-28 23:31:51,2019-06-28
2b131,kitchen,2019-06-28 23:51:58,2019-06-28
2b131,kitchen,2019-06-28 23:53:25,2019-06-28
2b131,kitchen,2019-06-28 23:54:33,2019-06-28
2b131,kitchen,2019-06-28 23:56:10,2019-06-28
2b131,kitchen,2019-06-28 23:57:46,2019-06-28
2b131,kitchen,2019-06-29 00:00:05,2019-06-29
2b131,lounge,2019-06-29 00:00:18,2019-06-29
2b131,hallway,2019-06-29 00:00:24,2019-06-29
2b131,hallway,2019-06-29 00:01:30,2019-06-29
2b131,lounge,2019-06-29 00:01:47,2019-06-29
2b131,kitchen,2019-06-29 00:01:51,2019-06-29
2b131,lounge,2019-06-29 00:04:10,2019-06-29
2b131,kitchen,2019-06-29 00:04:16,2019-06-29
2b131,kitchen,2019-06-29 00:17:04,2019-06-29
2b131,kitchen,2019-06-29 00:22:44,2019-06-29
2b131,back-door,2019-06-29 00:23:00,2019-06-29
2b131,lounge,2019-06-29 00:23:40,2019-06-29
2b131,hallway,2019-06-29 00:25:22,2019-06-29
2b131,lounge,2019-06-29 00:25:34,2019-06-29
2b131,kitchen,2019-06-29 00:25:40,2019-06-29
2b131,lounge,2019-06-29 00:26:48,2019-06-29
2b131,hallway,2019-06-29 00:27:53,2019-06-29
2b131,bedroom,2019-06-29 02:53:05,2019-06-29
2b131,bedroom,2019-06-29 02:54:07,2019-06-29
2b131,bedroom,2019-06-29 02:57:46,2019-06-29
2b131,bedroom,2019-06-29 03:42:28,2019-06-29
2b131,bathroom,2019-06-29 04:35:22,2019-06-29
2b131,bathroom,2019-06-29 04:36:30,2019-06-29
2b131,bedroom,2019-06-29 05:54:07,2019-06-29
2b131,bedroom,2019-06-29 05:56:36,2019-06-29
2b131,bathroom,2019-06-29 05:57:05,2019-06-29
2b131,bathroom,2019-06-29 05:58:19,2019-06-29
2b131,bedroom,2019-06-29 06:00:01,2019-06-29
2b131,bedroom,2019-06-29 07:30:21,2019-06-29
2b131,bathroom,2019-06-29 07:30:48,2019-06-29
2b131,bathroom,2019-06-29 07:32:15,2019-06-29
2b131,bathroom,2019-06-29 07:33:29,2019-06-29
2b131,bedroom,2019-06-29 07:34:12,2019-06-29
2b131,bathroom,2019-06-29 07:34:36,2019-06-29
2b131,bedroom,2019-06-29 07:40:08,2019-06-29
2b131,bedroom,2019-06-29 07:46:33,2019-06-29
2b131,bathroom,2019-06-29 07:46:47,2019-06-29
2b131,bedroom,2019-06-29 07:50:32,2019-06-29
2b131,bedroom,2019-06-29 07:51:40,2019-06-29
2b131,lounge,2019-06-29 07:52:51,2019-06-29
2b131,kitchen,2019-06-29 07:53:33,2019-06-29
2b131,kitchen,2019-06-29 07:55:56,2019-06-29
2b131,kitchen,2019-06-29 07:58:09,2019-06-29
2b131,fridge-door,2019-06-29 08:04:02,2019-06-29
2b131,fridge-door,2019-06-29 08:04:18,2019-06-29
2b131,fridge-door,2019-06-29 08:05:07,2019-06-29
2b131,fridge-door,2019-06-29 08:05:10,2019-06-29
2b131,kitchen,2019-06-29 08:05:53,2019-06-29
2b131,back-door,2019-06-29 08:07:11,2019-06-29
2b131,kitchen,2019-06-29 08:07:53,2019-06-29
2b131,fridge-door,2019-06-29 08:08:01,2019-06-29
2b131,fridge-door,2019-06-29 08:08:05,2019-06-29
2b131,back-door,2019-06-29 08:10:38,2019-06-29
2b131,fridge-door,2019-06-29 08:12:09,2019-06-29
2b131,fridge-door,2019-06-29 08:12:12,2019-06-29
2b131,hallway,2019-06-29 08:12:55,2019-06-29
2b131,kitchen,2019-06-29 08:15:17,2019-06-29
2b131,hallway,2019-06-29 08:15:53,2019-06-29
2b131,lounge,2019-06-29 08:15:56,2019-06-29
2b131,lounge,2019-06-29 08:18:02,2019-06-29
2b131,bathroom,2019-06-29 08:18:41,2019-06-29
2b131,bathroom,2019-06-29 08:20:38,2019-06-29
2b131,hallway,2019-06-29 08:21:47,2019-06-29
2b131,front-door,2019-06-29 08:21:50,2019-06-29
2b131,front-door,2019-06-29 08:22:50,2019-06-29
2b131,hallway,2019-06-29 08:23:26,2019-06-29
2b131,lounge,2019-06-29 08:24:00,2019-06-29
2b131,kitchen,2019-06-29 08:24:04,2019-06-29
2b131,back-door,2019-06-29 08:24:08,2019-06-29
2b131,back-door,2019-06-29 08:25:12,2019-06-29
2b131,kitchen,2019-06-29 08:25:15,2019-06-29
2b131,lounge,2019-06-29 08:27:03,2019-06-29
2b131,kitchen,2019-06-29 08:27:50,2019-06-29
2b131,lounge,2019-06-29 08:29:12,2019-06-29
2b131,lounge,2019-06-29 08:30:24,2019-06-29
2b131,lounge,2019-06-29 08:34:40,2019-06-29
2b131,hallway,2019-06-29 08:34:45,2019-06-29
2b131,back-door,2019-06-29 08:35:24,2019-06-29
2b131,back-door,2019-06-29 08:35:31,2019-06-29
2b131,lounge,2019-06-29 08:37:34,2019-06-29
2b131,back-door,2019-06-29 08:38:06,2019-06-29
2b131,back-door,2019-06-29 08:38:14,2019-06-29
2b131,lounge,2019-06-29 08:39:17,2019-06-29
2b131,kitchen,2019-06-29 08:39:34,2019-06-29
2b131,hallway,2019-06-29 08:40:46,2019-06-29
2b131,back-door,2019-06-29 08:40:50,2019-06-29
2b131,back-door,2019-06-29 08:41:04,2019-06-29
2b131,bedroom,2019-06-29 08:41:26,2019-06-29
2b131,bedroom,2019-06-29 08:43:32,2019-06-29
2b131,hallway,2019-06-29 08:44:45,2019-06-29
2b131,lounge,2019-06-29 08:44:47,2019-06-29
2b131,hallway,2019-06-29 08:46:24,2019-06-29
2b131,bedroom,2019-06-29 08:46:35,2019-06-29
2b131,lounge,2019-06-29 08:46:40,2019-06-29
2b131,bathroom,2019-06-29 08:47:12,2019-06-29
2b131,lounge,2019-06-29 08:47:47,2019-06-29
2b131,bathroom,2019-06-29 08:48:51,2019-06-29
2b131,lounge,2019-06-29 08:49:17,2019-06-29
2b131,lounge,2019-06-29 08:50:48,2019-06-29
2b131,lounge,2019-06-29 08:53:04,2019-06-29
2b131,bedroom,2019-06-29 08:55:14,2019-06-29
2b131,lounge,2019-06-29 08:55:37,2019-06-29
2b131,bathroom,2019-06-29 08:55:51,2019-06-29
2b131,bathroom,2019-06-29 08:57:00,2019-06-29
2b131,bedroom,2019-06-29 09:01:57,2019-06-29
2b131,lounge,2019-06-29 09:05:00,2019-06-29
2b131,hallway,2019-06-29 09:05:46,2019-06-29
2b131,kitchen,2019-06-29 09:05:53,2019-06-29
2b131,back-door,2019-06-29 09:05:54,2019-06-29
2b131,fridge-door,2019-06-29 09:09:26,2019-06-29
2b131,fridge-door,2019-06-29 09:09:30,2019-06-29
2b131,fridge-door,2019-06-29 09:09:33,2019-06-29
2b131,fridge-door,2019-06-29 09:09:36,2019-06-29
2b131,fridge-door,2019-06-29 09:12:53,2019-06-29
2b131,fridge-door,2019-06-29 09:12:56,2019-06-29
2b131,fridge-door,2019-06-29 09:14:43,2019-06-29
2b131,fridge-door,2019-06-29 09:14:46,2019-06-29
2b131,lounge,2019-06-29 09:17:03,2019-06-29
2b131,hallway,2019-06-29 09:17:07,2019-06-29
2b131,lounge,2019-06-29 09:19:02,2019-06-29
2b131,kitchen,2019-06-29 09:19:56,2019-06-29
2b131,lounge,2019-06-29 09:23:16,2019-06-29
2b131,kitchen,2019-06-29 09:23:55,2019-06-29
2b131,lounge,2019-06-29 09:24:36,2019-06-29
2b131,kitchen,2019-06-29 09:27:40,2019-06-29
2b131,lounge,2019-06-29 09:28:54,2019-06-29
2b131,bedroom,2019-06-29 09:29:58,2019-06-29
2b131,bathroom,2019-06-29 09:30:36,2019-06-29
2b131,lounge,2019-06-29 09:31:08,2019-06-29
2b131,kitchen,2019-06-29 09:31:12,2019-06-29
2b131,bathroom,2019-06-29 09:32:17,2019-06-29
2b131,back-door,2019-06-29 09:33:11,2019-06-29
2b131,lounge,2019-06-29 09:33:38,2019-06-29
2b131,bathroom,2019-06-29 09:34:39,2019-06-29
2b131,hallway,2019-06-29 09:34:47,2019-06-29
2b131,lounge,2019-06-29 09:35:53,2019-06-29
2b131,bedroom,2019-06-29 09:36:25,2019-06-29
2b131,hallway,2019-06-29 09:37:46,2019-06-29
2b131,back-door,2019-06-29 09:38:26,2019-06-29
2b131,back-door,2019-06-29 09:38:40,2019-06-29
2b131,kitchen,2019-06-29 09:38:43,2019-06-29
2b131,hallway,2019-06-29 09:39:00,2019-06-29
2b131,back-door,2019-06-29 09:39:33,2019-06-29
2b131,back-door,2019-06-29 09:39:56,2019-06-29
2b131,lounge,2019-06-29 09:40:05,2019-06-29
2b131,back-door,2019-06-29 09:40:51,2019-06-29
2b131,hallway,2019-06-29 09:41:34,2019-06-29
2b131,bedroom,2019-06-29 09:41:48,2019-06-29
2b131,bathroom,2019-06-29 09:42:13,2019-06-29
2b131,back-door,2019-06-29 09:42:20,2019-06-29
2b131,kitchen,2019-06-29 09:42:26,2019-06-29
2b131,lounge,2019-06-29 09:43:21,2019-06-29
2b131,bedroom,2019-06-29 09:43:35,2019-06-29
2b131,bedroom,2019-06-29 09:46:02,2019-06-29
2b131,hallway,2019-06-29 09:46:19,2019-06-29
2b131,lounge,2019-06-29 09:46:22,2019-06-29
2b131,back-door,2019-06-29 09:46:46,2019-06-29
2b131,kitchen,2019-06-29 09:48:14,2019-06-29
2b131,fridge-door,2019-06-29 09:48:15,2019-06-29
2b131,lounge,2019-06-29 09:48:16,2019-06-29
2b131,fridge-door,2019-06-29 09:48:21,2019-06-29
2b131,fridge-door,2019-06-29 09:49:18,2019-06-29
2b131,fridge-door,2019-06-29 09:49:21,2019-06-29
2b131,kitchen,2019-06-29 09:51:05,2019-06-29
2b131,kitchen,2019-06-29 09:53:01,2019-06-29
2b131,back-door,2019-06-29 09:53:48,2019-06-29
2b131,back-door,2019-06-29 09:54:06,2019-06-29
2b131,back-door,2019-06-29 09:56:03,2019-06-29
2b131,back-door,2019-06-29 09:56:11,2019-06-29
2b131,back-door,2019-06-29 09:56:37,2019-06-29
2b131,back-door,2019-06-29 09:56:39,2019-06-29
2b131,back-door,2019-06-29 09:57:33,2019-06-29
2b131,lounge,2019-06-29 09:57:46,2019-06-29
2b131,hallway,2019-06-29 09:57:54,2019-06-29
2b131,lounge,2019-06-29 09:58:57,2019-06-29
2b131,back-door,2019-06-29 10:01:29,2019-06-29
2b131,lounge,2019-06-29 10:01:35,2019-06-29
2b131,lounge,2019-06-29 10:03:19,2019-06-29
2b131,kitchen,2019-06-29 10:03:27,2019-06-29
2b131,bathroom,2019-06-29 10:05:41,2019-06-29
2b131,kitchen,2019-06-29 10:06:30,2019-06-29
2b131,bathroom,2019-06-29 10:06:42,2019-06-29
2b131,kitchen,2019-06-29 10:07:54,2019-06-29
2b131,fridge-door,2019-06-29 10:10:48,2019-06-29
2b131,fridge-door,2019-06-29 10:11:04,2019-06-29
2b131,lounge,2019-06-29 10:11:18,2019-06-29
2b131,bathroom,2019-06-29 10:11:35,2019-06-29
2b131,kitchen,2019-06-29 10:12:08,2019-06-29
2b131,bathroom,2019-06-29 10:12:45,2019-06-29
2b131,bathroom,2019-06-29 10:13:56,2019-06-29
2b131,bathroom,2019-06-29 10:15:48,2019-06-29
2b131,bathroom,2019-06-29 10:18:27,2019-06-29
2b131,bathroom,2019-06-29 10:20:45,2019-06-29
2b131,bathroom,2019-06-29 10:23:47,2019-06-29
2b131,lounge,2019-06-29 10:25:03,2019-06-29
2b131,kitchen,2019-06-29 10:25:52,2019-06-29
2b131,lounge,2019-06-29 10:28:39,2019-06-29
2b131,hallway,2019-06-29 10:28:42,2019-06-29
2b131,bathroom,2019-06-29 10:29:23,2019-06-29
2b131,hallway,2019-06-29 10:31:41,2019-06-29
2b131,lounge,2019-06-29 10:31:42,2019-06-29
2b131,kitchen,2019-06-29 10:31:45,2019-06-29
2b131,front-door,2019-06-29 10:32:21,2019-06-29
2b131,hallway,2019-06-29 10:34:35,2019-06-29
2b131,front-door,2019-06-29 10:34:36,2019-06-29
2b131,lounge,2019-06-29 10:34:42,2019-06-29
2b131,kitchen,2019-06-29 10:34:48,2019-06-29
2b131,fridge-door,2019-06-29 10:36:14,2019-06-29
2b131,fridge-door,2019-06-29 10:36:26,2019-06-29
2b131,kitchen,2019-06-29 10:36:54,2019-06-29
2b131,kitchen,2019-06-29 10:42:36,2019-06-29
2b131,fridge-door,2019-06-29 10:42:43,2019-06-29
2b131,fridge-door,2019-06-29 10:43:00,2019-06-29
2b131,lounge,2019-06-29 10:43:16,2019-06-29
2b131,kitchen,2019-06-29 10:48:28,2019-06-29
2b131,lounge,2019-06-29 10:48:38,2019-06-29
2b131,hallway,2019-06-29 10:48:47,2019-06-29
2b131,bathroom,2019-06-29 10:49:09,2019-06-29
2b131,bedroom,2019-06-29 10:49:35,2019-06-29
2b131,lounge,2019-06-29 10:50:09,2019-06-29
2b131,hallway,2019-06-29 10:51:02,2019-06-29
2b131,bedroom,2019-06-29 10:51:57,2019-06-29
2b131,lounge,2019-06-29 10:52:07,2019-06-29
2b131,kitchen,2019-06-29 10:52:46,2019-06-29
2b131,lounge,2019-06-29 10:54:09,2019-06-29
2b131,hallway,2019-06-29 10:54:46,2019-06-29
2b131,bedroom,2019-06-29 10:55:17,2019-06-29
2b131,kitchen,2019-06-29 10:55:56,2019-06-29
2b131,lounge,2019-06-29 10:56:54,2019-06-29
2b131,kitchen,2019-06-29 10:57:48,2019-06-29
2b131,fridge-door,2019-06-29 10:57:59,2019-06-29
2b131,fridge-door,2019-06-29 10:58:09,2019-06-29
2b131,lounge,2019-06-29 11:02:54,2019-06-29
2b131,hallway,2019-06-29 11:03:05,2019-06-29
2b131,hallway,2019-06-29 11:05:38,2019-06-29
2b131,lounge,2019-06-29 11:05:42,2019-06-29
2b131,lounge,2019-06-29 11:10:50,2019-06-29
2b131,hallway,2019-06-29 11:10:52,2019-06-29
2b131,bathroom,2019-06-29 11:11:09,2019-06-29
2b131,hallway,2019-06-29 11:12:27,2019-06-29
2b131,lounge,2019-06-29 11:12:30,2019-06-29
2b131,kitchen,2019-06-29 11:12:42,2019-06-29
2b131,kitchen,2019-06-29 11:20:41,2019-06-29
2b131,kitchen,2019-06-29 11:21:53,2019-06-29
2b131,lounge,2019-06-29 11:22:27,2019-06-29
2b131,kitchen,2019-06-29 11:23:09,2019-06-29
2b131,bedroom,2019-06-29 11:23:32,2019-06-29
2b131,hallway,2019-06-29 11:25:21,2019-06-29
2b131,lounge,2019-06-29 11:25:24,2019-06-29
2b131,kitchen,2019-06-29 11:27:02,2019-06-29
2b131,lounge,2019-06-29 11:27:39,2019-06-29
2b131,hallway,2019-06-29 11:27:42,2019-06-29
2b131,bathroom,2019-06-29 11:28:00,2019-06-29
2b131,bathroom,2019-06-29 11:29:10,2019-06-29
2b131,hallway,2019-06-29 11:35:16,2019-06-29
2b131,lounge,2019-06-29 11:35:18,2019-06-29
2b131,kitchen,2019-06-29 11:35:20,2019-06-29
2b131,bathroom,2019-06-29 11:38:58,2019-06-29
2b131,hallway,2019-06-29 11:39:21,2019-06-29
2b131,lounge,2019-06-29 11:39:25,2019-06-29
2b131,kitchen,2019-06-29 11:39:29,2019-06-29
2b131,kitchen,2019-06-29 11:42:56,2019-06-29
2b131,lounge,2019-06-29 11:43:47,2019-06-29
2b131,hallway,2019-06-29 11:43:52,2019-06-29
2b131,kitchen,2019-06-29 11:44:22,2019-06-29
2b131,lounge,2019-06-29 11:46:25,2019-06-29
2b131,kitchen,2019-06-29 11:46:40,2019-06-29
2b131,bedroom,2019-06-29 11:47:03,2019-06-29
2b131,lounge,2019-06-29 11:49:27,2019-06-29
2b131,hallway,2019-06-29 11:49:34,2019-06-29
2b131,bedroom,2019-06-29 11:50:01,2019-06-29
2b131,kitchen,2019-06-29 11:50:26,2019-06-29
2b131,hallway,2019-06-29 11:50:52,2019-06-29
2b131,lounge,2019-06-29 11:51:33,2019-06-29
2b131,hallway,2019-06-29 11:52:01,2019-06-29
2b131,bedroom,2019-06-29 11:53:30,2019-06-29
2b131,lounge,2019-06-29 11:53:31,2019-06-29
2b131,lounge,2019-06-29 11:54:42,2019-06-29
2b131,kitchen,2019-06-29 11:55:35,2019-06-29
2b131,lounge,2019-06-29 11:56:32,2019-06-29
2b131,hallway,2019-06-29 11:57:22,2019-06-29
2b131,hallway,2019-06-29 11:59:14,2019-06-29
2b131,lounge,2019-06-29 11:59:41,2019-06-29
2b131,bedroom,2019-06-29 12:00:08,2019-06-29
2b131,kitchen,2019-06-29 12:00:18,2019-06-29
2b131,hallway,2019-06-29 12:01:05,2019-06-29
2b131,kitchen,2019-06-29 12:01:56,2019-06-29
2b131,back-door,2019-06-29 12:02:30,2019-06-29
2b131,lounge,2019-06-29 12:02:45,2019-06-29
2b131,hallway,2019-06-29 12:02:53,2019-06-29
2b131,bedroom,2019-06-29 12:03:05,2019-06-29
2b131,hallway,2019-06-29 12:05:05,2019-06-29
2b131,lounge,2019-06-29 12:05:10,2019-06-29
2b131,back-door,2019-06-29 12:05:12,2019-06-29
2b131,lounge,2019-06-29 12:07:10,2019-06-29
2b131,bedroom,2019-06-29 12:07:12,2019-06-29
2b131,kitchen,2019-06-29 12:07:17,2019-06-29
2b131,lounge,2019-06-29 12:09:13,2019-06-29
2b131,lounge,2019-06-29 12:10:27,2019-06-29
2b131,kitchen,2019-06-29 12:10:37,2019-06-29
2b131,bedroom,2019-06-29 12:11:12,2019-06-29
2b131,fridge-door,2019-06-29 12:14:03,2019-06-29
2b131,fridge-door,2019-06-29 12:14:35,2019-06-29
2b131,kitchen,2019-06-29 12:15:22,2019-06-29
2b131,kitchen,2019-06-29 12:18:04,2019-06-29
2b131,lounge,2019-06-29 12:20:00,2019-06-29
2b131,fridge-door,2019-06-29 12:27:29,2019-06-29
2b131,fridge-door,2019-06-29 12:27:39,2019-06-29
2b131,lounge,2019-06-29 12:29:02,2019-06-29
2b131,lounge,2019-06-29 12:30:38,2019-06-29
2b131,hallway,2019-06-29 12:31:02,2019-06-29
2b131,kitchen,2019-06-29 12:31:20,2019-06-29
2b131,lounge,2019-06-29 12:33:47,2019-06-29
2b131,hallway,2019-06-29 12:34:01,2019-06-29
2b131,bathroom,2019-06-29 12:34:39,2019-06-29
2b131,lounge,2019-06-29 12:34:52,2019-06-29
2b131,bedroom,2019-06-29 12:35:34,2019-06-29
2b131,kitchen,2019-06-29 12:35:42,2019-06-29
2b131,bathroom,2019-06-29 12:36:41,2019-06-29
2b131,lounge,2019-06-29 12:37:34,2019-06-29
2b131,hallway,2019-06-29 12:37:56,2019-06-29
2b131,bathroom,2019-06-29 12:38:09,2019-06-29
2b131,kitchen,2019-06-29 12:38:13,2019-06-29
2b131,bedroom,2019-06-29 12:38:54,2019-06-29
2b131,lounge,2019-06-29 12:39:13,2019-06-29
2b131,kitchen,2019-06-29 12:39:20,2019-06-29
2b131,hallway,2019-06-29 12:40:12,2019-06-29
2b131,lounge,2019-06-29 12:40:16,2019-06-29
2b131,bedroom,2019-06-29 12:41:23,2019-06-29
2b131,hallway,2019-06-29 12:41:32,2019-06-29
2b131,kitchen,2019-06-29 12:41:40,2019-06-29
2b131,bathroom,2019-06-29 12:41:59,2019-06-29
2b131,lounge,2019-06-29 12:43:51,2019-06-29
2b131,hallway,2019-06-29 12:43:52,2019-06-29
2b131,kitchen,2019-06-29 12:43:59,2019-06-29
2b131,bedroom,2019-06-29 12:44:06,2019-06-29
2b131,bedroom,2019-06-29 12:45:15,2019-06-29
2b131,lounge,2019-06-29 12:45:17,2019-06-29
2b131,hallway,2019-06-29 12:46:04,2019-06-29
2b131,lounge,2019-06-29 12:46:26,2019-06-29
2b131,kitchen,2019-06-29 12:47:14,2019-06-29
2b131,lounge,2019-06-29 12:48:19,2019-06-29
2b131,bedroom,2019-06-29 12:48:52,2019-06-29
2b131,kitchen,2019-06-29 12:49:47,2019-06-29
2b131,lounge,2019-06-29 12:50:30,2019-06-29
2b131,lounge,2019-06-29 14:03:13,2019-06-29
2b131,bedroom,2019-06-29 14:03:16,2019-06-29
2b131,bedroom,2019-06-29 14:04:48,2019-06-29
2b131,kitchen,2019-06-29 14:05:25,2019-06-29
2b131,lounge,2019-06-29 14:05:58,2019-06-29
2b131,bedroom,2019-06-29 14:05:58,2019-06-29
2b131,lounge,2019-06-29 14:07:14,2019-06-29
2b131,back-door,2019-06-29 14:07:58,2019-06-29
2b131,lounge,2019-06-29 14:10:18,2019-06-29
2b131,back-door,2019-06-29 14:10:47,2019-06-29
2b131,bedroom,2019-06-29 14:11:01,2019-06-29
2b131,lounge,2019-06-29 14:17:22,2019-06-29
2b131,lounge,2019-06-29 14:20:08,2019-06-29
2b131,hallway,2019-06-29 14:20:28,2019-06-29
2b131,kitchen,2019-06-29 14:20:37,2019-06-29
2b131,lounge,2019-06-29 14:22:42,2019-06-29
2b131,bedroom,2019-06-29 14:25:14,2019-06-29
2b131,kitchen,2019-06-29 14:29:34,2019-06-29
2b131,lounge,2019-06-29 14:29:37,2019-06-29
2b131,lounge,2019-06-29 14:30:38,2019-06-29
2b131,bedroom,2019-06-29 14:31:28,2019-06-29
2b131,hallway,2019-06-29 14:31:37,2019-06-29
2b131,kitchen,2019-06-29 14:32:14,2019-06-29
2b131,bathroom,2019-06-29 14:32:29,2019-06-29
2b131,fridge-door,2019-06-29 14:33:26,2019-06-29
2b131,fridge-door,2019-06-29 14:33:30,2019-06-29
2b131,kitchen,2019-06-29 14:34:25,2019-06-29
2b131,lounge,2019-06-29 14:34:34,2019-06-29
2b131,bathroom,2019-06-29 14:34:54,2019-06-29
2b131,hallway,2019-06-29 14:35:54,2019-06-29
2b131,lounge,2019-06-29 14:36:16,2019-06-29
2b131,kitchen,2019-06-29 14:36:22,2019-06-29
2b131,lounge,2019-06-29 14:39:01,2019-06-29
2b131,kitchen,2019-06-29 14:40:31,2019-06-29
2b131,bedroom,2019-06-29 14:40:45,2019-06-29
2b131,lounge,2019-06-29 14:41:25,2019-06-29
2b131,lounge,2019-06-29 14:43:04,2019-06-29
2b131,bedroom,2019-06-29 14:43:14,2019-06-29
2b131,lounge,2019-06-29 14:48:48,2019-06-29
2b131,lounge,2019-06-29 14:51:41,2019-06-29
2b131,bedroom,2019-06-29 14:51:43,2019-06-29
2b131,kitchen,2019-06-29 14:52:31,2019-06-29
2b131,lounge,2019-06-29 14:53:37,2019-06-29
2b131,hallway,2019-06-29 14:53:41,2019-06-29
2b131,kitchen,2019-06-29 14:54:16,2019-06-29
