id,location,date-time,date
ec812,hallway,2019-06-06 08:47:27,2019-06-06
ec812,kitchen,2019-06-06 08:47:39,2019-06-06
ec812,back-door,2019-06-06 08:47:45,2019-06-06
ec812,fridge-door,2019-06-06 08:49:29,2019-06-06
ec812,back-door,2019-06-06 08:49:30,2019-06-06
ec812,fridge-door,2019-06-06 08:49:34,2019-06-06
ec812,fridge-door,2019-06-06 08:51:05,2019-06-06
ec812,fridge-door,2019-06-06 08:51:16,2019-06-06
ec812,fridge-door,2019-06-06 08:51:20,2019-06-06
ec812,fridge-door,2019-06-06 08:51:52,2019-06-06
ec812,fridge-door,2019-06-06 08:53:17,2019-06-06
ec812,kitchen,2019-06-06 08:53:17,2019-06-06
ec812,fridge-door,2019-06-06 08:53:20,2019-06-06
ec812,kitchen,2019-06-06 08:54:31,2019-06-06
ec812,hallway,2019-06-06 08:54:49,2019-06-06
ec812,kitchen,2019-06-06 09:03:13,2019-06-06
ec812,kitchen,2019-06-06 09:05:09,2019-06-06
ec812,hallway,2019-06-06 09:06:12,2019-06-06
ec812,bathroom,2019-06-06 09:06:16,2019-06-06
ec812,kitchen,2019-06-06 09:07:08,2019-06-06
ec812,fridge-door,2019-06-06 09:07:13,2019-06-06
ec812,fridge-door,2019-06-06 09:07:17,2019-06-06
ec812,bathroom,2019-06-06 09:07:31,2019-06-06
ec812,hallway,2019-06-06 09:07:45,2019-06-06
ec812,kitchen,2019-06-06 09:09:08,2019-06-06
ec812,hallway,2019-06-06 09:11:00,2019-06-06
ec812,bedroom,2019-06-06 09:11:09,2019-06-06
ec812,kitchen,2019-06-06 09:11:54,2019-06-06
ec812,bathroom,2019-06-06 09:12:18,2019-06-06
ec812,kitchen,2019-06-06 09:13:08,2019-06-06
ec812,lounge,2019-06-06 09:13:15,2019-06-06
ec812,kitchen,2019-06-06 09:14:18,2019-06-06
ec812,bathroom,2019-06-06 09:14:25,2019-06-06
ec812,hallway,2019-06-06 09:14:50,2019-06-06
ec812,bedroom,2019-06-06 09:14:55,2019-06-06
ec812,bedroom,2019-06-06 09:16:51,2019-06-06
ec812,kitchen,2019-06-06 09:17:42,2019-06-06
ec812,hallway,2019-06-06 09:17:43,2019-06-06
ec812,bedroom,2019-06-06 09:19:56,2019-06-06
ec812,hallway,2019-06-06 09:21:18,2019-06-06
ec812,kitchen,2019-06-06 09:21:21,2019-06-06
ec812,bedroom,2019-06-06 09:22:11,2019-06-06
ec812,hallway,2019-06-06 09:24:29,2019-06-06
ec812,bedroom,2019-06-06 09:24:33,2019-06-06
ec812,bathroom,2019-06-06 09:24:50,2019-06-06
ec812,kitchen,2019-06-06 09:24:58,2019-06-06
ec812,bedroom,2019-06-06 09:26:06,2019-06-06
ec812,kitchen,2019-06-06 09:26:15,2019-06-06
ec812,hallway,2019-06-06 09:26:19,2019-06-06
ec812,bathroom,2019-06-06 09:26:36,2019-06-06
ec812,kitchen,2019-06-06 09:30:14,2019-06-06
ec812,hallway,2019-06-06 09:30:17,2019-06-06
ec812,kitchen,2019-06-06 09:33:10,2019-06-06
ec812,back-door,2019-06-06 09:33:20,2019-06-06
ec812,back-door,2019-06-06 09:33:25,2019-06-06
ec812,bathroom,2019-06-06 09:33:26,2019-06-06
ec812,hallway,2019-06-06 09:33:58,2019-06-06
ec812,lounge,2019-06-06 09:34:02,2019-06-06
ec812,bathroom,2019-06-06 09:35:15,2019-06-06
ec812,hallway,2019-06-06 09:35:59,2019-06-06
ec812,bedroom,2019-06-06 09:36:04,2019-06-06
ec812,kitchen,2019-06-06 09:36:33,2019-06-06
ec812,back-door,2019-06-06 09:36:38,2019-06-06
ec812,lounge,2019-06-06 09:36:48,2019-06-06
ec812,hallway,2019-06-06 09:37:32,2019-06-06
ec812,kitchen,2019-06-06 09:37:40,2019-06-06
ec812,hallway,2019-06-06 09:39:14,2019-06-06
ec812,bedroom,2019-06-06 09:39:17,2019-06-06
ec812,kitchen,2019-06-06 09:39:45,2019-06-06
ec812,back-door,2019-06-06 09:41:55,2019-06-06
ec812,kitchen,2019-06-06 09:42:15,2019-06-06
ec812,hallway,2019-06-06 09:42:32,2019-06-06
ec812,bedroom,2019-06-06 09:42:34,2019-06-06
ec812,bathroom,2019-06-06 09:42:40,2019-06-06
ec812,kitchen,2019-06-06 09:43:39,2019-06-06
ec812,hallway,2019-06-06 09:44:36,2019-06-06
ec812,front-door,2019-06-06 09:44:55,2019-06-06
ec812,front-door,2019-06-06 09:45:16,2019-06-06
ec812,front-door,2019-06-06 10:48:11,2019-06-06
ec812,front-door,2019-06-06 10:48:16,2019-06-06
ec812,hallway,2019-06-06 10:48:37,2019-06-06
ec812,kitchen,2019-06-06 10:48:59,2019-06-06
ec812,kitchen,2019-06-06 10:50:34,2019-06-06
ec812,hallway,2019-06-06 10:51:26,2019-06-06
ec812,lounge,2019-06-06 10:51:31,2019-06-06
ec812,hallway,2019-06-06 10:52:32,2019-06-06
ec812,kitchen,2019-06-06 10:53:59,2019-06-06
ec812,fridge-door,2019-06-06 10:54:57,2019-06-06
ec812,fridge-door,2019-06-06 10:55:07,2019-06-06
ec812,fridge-door,2019-06-06 10:55:24,2019-06-06
ec812,fridge-door,2019-06-06 10:55:28,2019-06-06
ec812,hallway,2019-06-06 10:55:56,2019-06-06
ec812,lounge,2019-06-06 10:55:59,2019-06-06
ec812,lounge,2019-06-06 11:36:26,2019-06-06
ec812,bedroom,2019-06-06 11:36:36,2019-06-06
ec812,hallway,2019-06-06 11:37:06,2019-06-06
ec812,kitchen,2019-06-06 11:37:08,2019-06-06
ec812,back-door,2019-06-06 11:37:08,2019-06-06
ec812,kitchen,2019-06-06 11:39:48,2019-06-06
ec812,hallway,2019-06-06 11:39:56,2019-06-06
ec812,bedroom,2019-06-06 11:40:02,2019-06-06
ec812,lounge,2019-06-06 11:40:14,2019-06-06
ec812,back-door,2019-06-06 12:01:35,2019-06-06
ec812,lounge,2019-06-06 12:11:30,2019-06-06
ec812,bedroom,2019-06-06 12:11:36,2019-06-06
ec812,bedroom,2019-06-06 12:13:57,2019-06-06
ec812,hallway,2019-06-06 12:14:01,2019-06-06
ec812,kitchen,2019-06-06 12:14:05,2019-06-06
ec812,bathroom,2019-06-06 12:14:15,2019-06-06
ec812,hallway,2019-06-06 12:15:18,2019-06-06
ec812,bedroom,2019-06-06 12:15:22,2019-06-06
ec812,lounge,2019-06-06 12:15:49,2019-06-06
ec812,hallway,2019-06-06 12:16:30,2019-06-06
ec812,kitchen,2019-06-06 12:16:55,2019-06-06
ec812,hallway,2019-06-06 12:17:35,2019-06-06
ec812,front-door,2019-06-06 12:17:39,2019-06-06
ec812,front-door,2019-06-06 12:17:45,2019-06-06
ec812,front-door,2019-06-06 13:17:55,2019-06-06
ec812,hallway,2019-06-06 13:18:11,2019-06-06
ec812,kitchen,2019-06-06 13:18:15,2019-06-06
ec812,hallway,2019-06-06 13:23:17,2019-06-06
ec812,fridge-door,2019-06-06 13:23:56,2019-06-06
ec812,fridge-door,2019-06-06 13:24:04,2019-06-06
ec812,front-door,2019-06-06 13:24:32,2019-06-06
ec812,bedroom,2019-06-06 13:30:02,2019-06-06
ec812,fridge-door,2019-06-06 13:31:54,2019-06-06
ec812,kitchen,2019-06-06 13:38:03,2019-06-06
ec812,back-door,2019-06-06 13:43:33,2019-06-06
ec812,back-door,2019-06-06 13:43:34,2019-06-06
ec812,fridge-door,2019-06-06 13:51:46,2019-06-06
ec812,fridge-door,2019-06-06 13:55:01,2019-06-06
ec812,fridge-door,2019-06-06 13:55:22,2019-06-06
ec812,kitchen,2019-06-06 13:58:06,2019-06-06
ec812,fridge-door,2019-06-06 13:58:12,2019-06-06
ec812,fridge-door,2019-06-06 13:58:46,2019-06-06
ec812,hallway,2019-06-06 14:07:11,2019-06-06
ec812,bedroom,2019-06-06 14:07:15,2019-06-06
ec812,hallway,2019-06-06 14:08:25,2019-06-06
ec812,bedroom,2019-06-06 14:12:37,2019-06-06
ec812,hallway,2019-06-06 14:12:48,2019-06-06
ec812,lounge,2019-06-06 14:12:56,2019-06-06
ec812,kitchen,2019-06-06 14:13:06,2019-06-06
ec812,bedroom,2019-06-06 14:13:53,2019-06-06
ec812,kitchen,2019-06-06 14:14:36,2019-06-06
ec812,bedroom,2019-06-06 14:15:12,2019-06-06
ec812,hallway,2019-06-06 14:15:32,2019-06-06
ec812,kitchen,2019-06-06 14:15:37,2019-06-06
ec812,bedroom,2019-06-06 14:18:52,2019-06-06
ec812,hallway,2019-06-06 14:18:59,2019-06-06
ec812,kitchen,2019-06-06 14:19:10,2019-06-06
ec812,hallway,2019-06-06 14:20:43,2019-06-06
ec812,kitchen,2019-06-06 14:21:40,2019-06-06
ec812,back-door,2019-06-06 14:22:11,2019-06-06
ec812,kitchen,2019-06-06 14:24:26,2019-06-06
ec812,bathroom,2019-06-06 14:28:47,2019-06-06
ec812,kitchen,2019-06-06 14:35:05,2019-06-06
ec812,hallway,2019-06-06 14:36:20,2019-06-06
ec812,kitchen,2019-06-06 14:37:05,2019-06-06
ec812,hallway,2019-06-06 14:38:21,2019-06-06
ec812,kitchen,2019-06-06 14:39:52,2019-06-06
ec812,front-door,2019-06-06 14:39:55,2019-06-06
ec812,front-door,2019-06-06 14:40:00,2019-06-06
ec812,kitchen,2019-06-06 14:52:51,2019-06-06
ec812,kitchen,2019-06-06 14:54:59,2019-06-06
ec812,hallway,2019-06-06 14:55:02,2019-06-06
ec812,lounge,2019-06-06 14:55:09,2019-06-06
ec812,kitchen,2019-06-06 14:57:15,2019-06-06
ec812,kitchen,2019-06-06 14:58:24,2019-06-06
ec812,lounge,2019-06-06 14:58:37,2019-06-06
ec812,lounge,2019-06-06 15:05:29,2019-06-06
ec812,hallway,2019-06-06 15:06:41,2019-06-06
ec812,hallway,2019-06-06 15:08:53,2019-06-06
ec812,kitchen,2019-06-06 15:10:06,2019-06-06
ec812,kitchen,2019-06-06 15:16:06,2019-06-06
ec812,kitchen,2019-06-06 15:17:23,2019-06-06
ec812,hallway,2019-06-06 15:17:59,2019-06-06
ec812,kitchen,2019-06-06 15:24:53,2019-06-06
ec812,bathroom,2019-06-06 15:26:59,2019-06-06
ec812,kitchen,2019-06-06 15:28:06,2019-06-06
ec812,kitchen,2019-06-06 15:29:15,2019-06-06
ec812,kitchen,2019-06-06 15:31:07,2019-06-06
ec812,kitchen,2019-06-06 15:36:57,2019-06-06
ec812,kitchen,2019-06-06 15:38:00,2019-06-06
ec812,hallway,2019-06-06 15:39:02,2019-06-06
ec812,kitchen,2019-06-06 15:40:24,2019-06-06
ec812,hallway,2019-06-06 15:40:24,2019-06-06
ec812,hallway,2019-06-06 15:42:06,2019-06-06
ec812,kitchen,2019-06-06 15:42:53,2019-06-06
ec812,hallway,2019-06-06 15:46:26,2019-06-06
ec812,kitchen,2019-06-06 16:00:59,2019-06-06
ec812,hallway,2019-06-06 16:01:18,2019-06-06
ec812,fridge-door,2019-06-06 16:15:59,2019-06-06
ec812,fridge-door,2019-06-06 16:16:05,2019-06-06
ec812,kitchen,2019-06-06 16:19:42,2019-06-06
ec812,hallway,2019-06-06 16:19:49,2019-06-06
ec812,kitchen,2019-06-06 16:21:54,2019-06-06
ec812,hallway,2019-06-06 16:22:26,2019-06-06
ec812,lounge,2019-06-06 16:22:39,2019-06-06
ec812,kitchen,2019-06-06 16:25:14,2019-06-06
ec812,hallway,2019-06-06 16:25:31,2019-06-06
ec812,kitchen,2019-06-06 16:26:19,2019-06-06
ec812,kitchen,2019-06-06 16:27:27,2019-06-06
ec812,kitchen,2019-06-06 16:29:04,2019-06-06
ec812,kitchen,2019-06-06 16:30:27,2019-06-06
ec812,hallway,2019-06-06 16:31:53,2019-06-06
ec812,lounge,2019-06-06 16:32:09,2019-06-06
ec812,kitchen,2019-06-06 16:44:05,2019-06-06
ec812,hallway,2019-06-06 16:44:06,2019-06-06
ec812,front-door,2019-06-06 16:44:30,2019-06-06
ec812,front-door,2019-06-06 16:44:45,2019-06-06
ec812,bathroom,2019-06-06 16:45:08,2019-06-06
ec812,kitchen,2019-06-06 16:45:27,2019-06-06
ec812,bedroom,2019-06-06 16:46:14,2019-06-06
ec812,kitchen,2019-06-06 16:46:37,2019-06-06
ec812,bathroom,2019-06-06 16:48:01,2019-06-06
ec812,kitchen,2019-06-06 16:48:08,2019-06-06
ec812,hallway,2019-06-06 16:48:23,2019-06-06
ec812,hallway,2019-06-06 16:49:44,2019-06-06
ec812,kitchen,2019-06-06 16:54:28,2019-06-06
ec812,hallway,2019-06-06 16:54:43,2019-06-06
ec812,fridge-door,2019-06-06 16:54:56,2019-06-06
ec812,lounge,2019-06-06 16:54:59,2019-06-06
ec812,fridge-door,2019-06-06 16:55:13,2019-06-06
ec812,kitchen,2019-06-06 16:56:04,2019-06-06
ec812,kitchen,2019-06-06 16:57:51,2019-06-06
ec812,lounge,2019-06-06 16:59:48,2019-06-06
ec812,hallway,2019-06-06 16:59:49,2019-06-06
ec812,lounge,2019-06-06 17:40:57,2019-06-06
ec812,hallway,2019-06-06 17:41:07,2019-06-06
ec812,kitchen,2019-06-06 17:41:10,2019-06-06
ec812,fridge-door,2019-06-06 17:41:44,2019-06-06
ec812,fridge-door,2019-06-06 17:42:05,2019-06-06
ec812,fridge-door,2019-06-06 17:44:08,2019-06-06
ec812,kitchen,2019-06-06 17:44:10,2019-06-06
ec812,fridge-door,2019-06-06 17:44:13,2019-06-06
ec812,hallway,2019-06-06 17:44:48,2019-06-06
ec812,kitchen,2019-06-06 17:45:39,2019-06-06
ec812,lounge,2019-06-06 17:47:11,2019-06-06
ec812,hallway,2019-06-06 17:47:14,2019-06-06
ec812,back-door,2019-06-06 17:50:21,2019-06-06
ec812,back-door,2019-06-06 17:51:00,2019-06-06
ec812,kitchen,2019-06-06 17:51:55,2019-06-06
ec812,hallway,2019-06-06 17:51:59,2019-06-06
ec812,back-door,2019-06-06 17:54:28,2019-06-06
ec812,kitchen,2019-06-06 17:54:31,2019-06-06
ec812,hallway,2019-06-06 17:54:36,2019-06-06
ec812,kitchen,2019-06-06 17:56:23,2019-06-06
ec812,kitchen,2019-06-06 17:57:30,2019-06-06
ec812,kitchen,2019-06-06 17:59:48,2019-06-06
ec812,hallway,2019-06-06 18:01:41,2019-06-06
ec812,fridge-door,2019-06-06 18:01:47,2019-06-06
ec812,fridge-door,2019-06-06 18:02:13,2019-06-06
ec812,kitchen,2019-06-06 18:02:18,2019-06-06
ec812,fridge-door,2019-06-06 18:03:57,2019-06-06
ec812,kitchen,2019-06-06 18:04:00,2019-06-06
ec812,fridge-door,2019-06-06 18:04:04,2019-06-06
ec812,fridge-door,2019-06-06 18:04:05,2019-06-06
ec812,fridge-door,2019-06-06 18:04:13,2019-06-06
ec812,fridge-door,2019-06-06 18:04:29,2019-06-06
ec812,fridge-door,2019-06-06 18:04:31,2019-06-06
ec812,kitchen,2019-06-06 18:05:22,2019-06-06
ec812,hallway,2019-06-06 18:06:49,2019-06-06
ec812,lounge,2019-06-06 18:06:53,2019-06-06
ec812,lounge,2019-06-06 18:15:47,2019-06-06
ec812,hallway,2019-06-06 18:15:52,2019-06-06
ec812,kitchen,2019-06-06 18:16:11,2019-06-06
ec812,kitchen,2019-06-06 18:17:48,2019-06-06
ec812,kitchen,2019-06-06 18:18:59,2019-06-06
ec812,hallway,2019-06-06 18:20:28,2019-06-06
ec812,back-door,2019-06-06 18:22:26,2019-06-06
ec812,back-door,2019-06-06 18:22:32,2019-06-06
ec812,kitchen,2019-06-06 18:22:41,2019-06-06
ec812,hallway,2019-06-06 18:22:56,2019-06-06
ec812,kitchen,2019-06-06 18:23:54,2019-06-06
ec812,lounge,2019-06-06 18:28:55,2019-06-06
ec812,lounge,2019-06-06 18:30:18,2019-06-06
ec812,hallway,2019-06-06 18:30:39,2019-06-06
ec812,kitchen,2019-06-06 18:30:46,2019-06-06
ec812,lounge,2019-06-06 18:32:08,2019-06-06
ec812,hallway,2019-06-06 18:33:05,2019-06-06
ec812,kitchen,2019-06-06 18:33:15,2019-06-06
ec812,bedroom,2019-06-06 18:34:22,2019-06-06
ec812,kitchen,2019-06-06 18:34:55,2019-06-06
ec812,hallway,2019-06-06 18:35:11,2019-06-06
ec812,bathroom,2019-06-06 18:35:41,2019-06-06
ec812,kitchen,2019-06-06 18:36:04,2019-06-06
ec812,hallway,2019-06-06 18:36:59,2019-06-06
ec812,kitchen,2019-06-06 18:37:15,2019-06-06
ec812,kitchen,2019-06-06 18:39:03,2019-06-06
ec812,kitchen,2019-06-06 18:41:27,2019-06-06
ec812,kitchen,2019-06-06 18:55:06,2019-06-06
ec812,back-door,2019-06-06 18:56:35,2019-06-06
ec812,back-door,2019-06-06 18:58:01,2019-06-06
ec812,kitchen,2019-06-06 19:00:41,2019-06-06
ec812,kitchen,2019-06-06 19:05:45,2019-06-06
ec812,kitchen,2019-06-06 19:08:26,2019-06-06
ec812,back-door,2019-06-06 19:08:54,2019-06-06
ec812,hallway,2019-06-06 19:09:31,2019-06-06
ec812,back-door,2019-06-06 19:09:50,2019-06-06
ec812,kitchen,2019-06-06 19:12:53,2019-06-06
ec812,back-door,2019-06-06 19:13:35,2019-06-06
ec812,kitchen,2019-06-06 19:14:23,2019-06-06
ec812,back-door,2019-06-06 19:14:49,2019-06-06
ec812,fridge-door,2019-06-06 19:15:46,2019-06-06
ec812,fridge-door,2019-06-06 19:16:03,2019-06-06
ec812,kitchen,2019-06-06 19:20:25,2019-06-06
ec812,hallway,2019-06-06 19:21:00,2019-06-06
ec812,back-door,2019-06-06 19:22:03,2019-06-06
ec812,kitchen,2019-06-06 19:22:22,2019-06-06
ec812,back-door,2019-06-06 19:23:31,2019-06-06
ec812,hallway,2019-06-06 19:23:33,2019-06-06
ec812,lounge,2019-06-06 19:23:51,2019-06-06
ec812,lounge,2019-06-06 19:26:12,2019-06-06
ec812,hallway,2019-06-06 19:26:15,2019-06-06
ec812,kitchen,2019-06-06 19:26:20,2019-06-06
ec812,lounge,2019-06-06 20:12:25,2019-06-06
ec812,hallway,2019-06-06 20:12:29,2019-06-06
ec812,kitchen,2019-06-06 20:12:34,2019-06-06
ec812,hallway,2019-06-06 20:13:32,2019-06-06
ec812,lounge,2019-06-06 20:13:36,2019-06-06
ec812,lounge,2019-06-06 20:28:28,2019-06-06
ec812,hallway,2019-06-06 20:28:31,2019-06-06
ec812,kitchen,2019-06-06 20:28:35,2019-06-06
ec812,back-door,2019-06-06 20:28:37,2019-06-06
ec812,back-door,2019-06-06 20:28:42,2019-06-06
ec812,back-door,2019-06-06 20:31:32,2019-06-06
ec812,back-door,2019-06-06 20:31:41,2019-06-06
ec812,kitchen,2019-06-06 20:31:43,2019-06-06
ec812,hallway,2019-06-06 20:31:49,2019-06-06
ec812,bedroom,2019-06-06 20:31:54,2019-06-06
ec812,lounge,2019-06-06 20:33:07,2019-06-06
ec812,lounge,2019-06-06 20:59:44,2019-06-06
ec812,hallway,2019-06-06 20:59:58,2019-06-06
ec812,lounge,2019-06-06 21:35:32,2019-06-06
ec812,hallway,2019-06-06 21:35:35,2019-06-06
ec812,kitchen,2019-06-06 21:35:46,2019-06-06
ec812,kitchen,2019-06-06 21:38:10,2019-06-06
ec812,back-door,2019-06-06 21:39:55,2019-06-06
ec812,back-door,2019-06-06 21:39:59,2019-06-06
ec812,kitchen,2019-06-06 21:40:40,2019-06-06
ec812,lounge,2019-06-06 21:41:09,2019-06-06
ec812,hallway,2019-06-06 21:41:27,2019-06-06
ec812,lounge,2019-06-06 22:02:44,2019-06-06
ec812,hallway,2019-06-06 22:03:03,2019-06-06
ec812,kitchen,2019-06-06 22:03:21,2019-06-06
ec812,hallway,2019-06-06 22:05:12,2019-06-06
ec812,lounge,2019-06-06 22:05:15,2019-06-06
ec812,hallway,2019-06-06 22:06:58,2019-06-06
ec812,lounge,2019-06-06 22:07:33,2019-06-06
ec812,hallway,2019-06-06 22:08:32,2019-06-06
ec812,kitchen,2019-06-06 22:08:47,2019-06-06
ec812,bedroom,2019-06-06 22:08:57,2019-06-06
ec812,bathroom,2019-06-06 22:09:06,2019-06-06
ec812,hallway,2019-06-06 22:10:00,2019-06-06
ec812,hallway,2019-06-06 22:11:41,2019-06-06
ec812,kitchen,2019-06-06 22:12:37,2019-06-06
ec812,hallway,2019-06-06 22:13:38,2019-06-06
ec812,hallway,2019-06-06 22:14:42,2019-06-06
ec812,bathroom,2019-06-06 22:15:28,2019-06-06
ec812,bedroom,2019-06-06 22:16:15,2019-06-06
ec812,bathroom,2019-06-06 22:17:06,2019-06-06
ec812,bathroom,2019-06-06 22:18:07,2019-06-06
ec812,hallway,2019-06-06 22:19:43,2019-06-06
ec812,bathroom,2019-06-06 22:20:54,2019-06-06
ec812,bathroom,2019-06-06 22:23:21,2019-06-06
ec812,bathroom,2019-06-06 22:25:06,2019-06-06
ec812,bathroom,2019-06-06 22:26:57,2019-06-06
ec812,hallway,2019-06-06 22:27:25,2019-06-06
ec812,bedroom,2019-06-06 22:28:26,2019-06-06
ec812,hallway,2019-06-06 22:28:27,2019-06-06
ec812,kitchen,2019-06-06 22:29:18,2019-06-06
ec812,lounge,2019-06-06 22:29:37,2019-06-06
ec812,bedroom,2019-06-06 22:30:17,2019-06-06
ec812,bedroom,2019-06-06 22:31:41,2019-06-06
ec812,bedroom,2019-06-07 00:07:56,2019-06-07
ec812,hallway,2019-06-07 00:08:06,2019-06-07
ec812,bathroom,2019-06-07 00:08:20,2019-06-07
ec812,hallway,2019-06-07 00:09:07,2019-06-07
ec812,bedroom,2019-06-07 00:09:21,2019-06-07
ec812,bedroom,2019-06-07 01:04:36,2019-06-07
ec812,hallway,2019-06-07 01:04:48,2019-06-07
ec812,bathroom,2019-06-07 01:04:58,2019-06-07
ec812,hallway,2019-06-07 01:06:02,2019-06-07
ec812,bedroom,2019-06-07 01:06:19,2019-06-07
ec812,bathroom,2019-06-07 03:54:33,2019-06-07
ec812,hallway,2019-06-07 03:54:34,2019-06-07
ec812,bathroom,2019-06-07 03:55:35,2019-06-07
ec812,hallway,2019-06-07 03:55:49,2019-06-07
ec812,bedroom,2019-06-07 04:41:33,2019-06-07
ec812,hallway,2019-06-07 04:41:51,2019-06-07
ec812,bathroom,2019-06-07 04:41:58,2019-06-07
ec812,bedroom,2019-06-07 04:43:27,2019-06-07
ec812,bedroom,2019-06-07 07:55:08,2019-06-07
ec812,hallway,2019-06-07 07:55:21,2019-06-07
ec812,bathroom,2019-06-07 07:55:23,2019-06-07
ec812,bathroom,2019-06-07 07:56:27,2019-06-07
ec812,hallway,2019-06-07 07:57:13,2019-06-07
ec812,bedroom,2019-06-07 07:57:22,2019-06-07
ec812,kitchen,2019-06-07 07:58:36,2019-06-07
ec812,kitchen,2019-06-07 08:01:08,2019-06-07
ec812,kitchen,2019-06-07 08:02:49,2019-06-07
ec812,hallway,2019-06-07 08:04:41,2019-06-07
ec812,bathroom,2019-06-07 08:11:28,2019-06-07
ec812,fridge-door,2019-06-07 08:12:16,2019-06-07
ec812,fridge-door,2019-06-07 08:12:17,2019-06-07
ec812,hallway,2019-06-07 08:45:13,2019-06-07
ec812,kitchen,2019-06-07 08:45:21,2019-06-07
ec812,bathroom,2019-06-07 08:46:18,2019-06-07
ec812,hallway,2019-06-07 08:51:33,2019-06-07
ec812,bedroom,2019-06-07 08:51:37,2019-06-07
ec812,bathroom,2019-06-07 08:51:41,2019-06-07
ec812,kitchen,2019-06-07 08:52:06,2019-06-07
ec812,kitchen,2019-06-07 08:53:29,2019-06-07
ec812,bathroom,2019-06-07 08:53:29,2019-06-07
ec812,bathroom,2019-06-07 08:55:39,2019-06-07
ec812,hallway,2019-06-07 08:57:33,2019-06-07
ec812,bedroom,2019-06-07 08:57:40,2019-06-07
ec812,kitchen,2019-06-07 08:58:20,2019-06-07
ec812,fridge-door,2019-06-07 08:58:20,2019-06-07
ec812,fridge-door,2019-06-07 08:58:23,2019-06-07
ec812,bedroom,2019-06-07 09:00:03,2019-06-07
ec812,hallway,2019-06-07 09:00:59,2019-06-07
ec812,bathroom,2019-06-07 09:01:22,2019-06-07
ec812,bedroom,2019-06-07 09:03:28,2019-06-07
ec812,bathroom,2019-06-07 09:04:13,2019-06-07
ec812,hallway,2019-06-07 09:05:03,2019-06-07
ec812,bedroom,2019-06-07 09:05:19,2019-06-07
ec812,hallway,2019-06-07 09:06:13,2019-06-07
ec812,kitchen,2019-06-07 09:07:00,2019-06-07
ec812,kitchen,2019-06-07 09:08:55,2019-06-07
ec812,fridge-door,2019-06-07 09:09:27,2019-06-07
ec812,kitchen,2019-06-07 09:10:07,2019-06-07
ec812,fridge-door,2019-06-07 09:10:41,2019-06-07
ec812,kitchen,2019-06-07 09:11:27,2019-06-07
ec812,hallway,2019-06-07 09:12:07,2019-06-07
ec812,fridge-door,2019-06-07 09:13:18,2019-06-07
ec812,fridge-door,2019-06-07 09:13:25,2019-06-07
ec812,hallway,2019-06-07 09:14:03,2019-06-07
ec812,bedroom,2019-06-07 09:14:07,2019-06-07
ec812,kitchen,2019-06-07 09:14:49,2019-06-07
ec812,lounge,2019-06-07 09:15:18,2019-06-07
ec812,bedroom,2019-06-07 09:16:38,2019-06-07
ec812,hallway,2019-06-07 09:17:40,2019-06-07
ec812,kitchen,2019-06-07 09:17:40,2019-06-07
ec812,kitchen,2019-06-07 09:20:19,2019-06-07
ec812,hallway,2019-06-07 09:21:23,2019-06-07
ec812,kitchen,2019-06-07 09:21:42,2019-06-07
ec812,kitchen,2019-06-07 09:22:58,2019-06-07
ec812,kitchen,2019-06-07 09:24:57,2019-06-07
ec812,hallway,2019-06-07 09:26:01,2019-06-07
ec812,kitchen,2019-06-07 09:27:06,2019-06-07
ec812,fridge-door,2019-06-07 09:27:30,2019-06-07
ec812,fridge-door,2019-06-07 09:27:33,2019-06-07
ec812,fridge-door,2019-06-07 09:27:57,2019-06-07
ec812,hallway,2019-06-07 09:28:14,2019-06-07
ec812,bedroom,2019-06-07 09:28:38,2019-06-07
ec812,hallway,2019-06-07 09:29:38,2019-06-07
ec812,fridge-door,2019-06-07 09:33:01,2019-06-07
ec812,kitchen,2019-06-07 09:38:09,2019-06-07
ec812,fridge-door,2019-06-07 09:38:28,2019-06-07
ec812,fridge-door,2019-06-07 09:38:31,2019-06-07
ec812,kitchen,2019-06-07 09:42:55,2019-06-07
ec812,fridge-door,2019-06-07 09:43:17,2019-06-07
ec812,fridge-door,2019-06-07 09:43:35,2019-06-07
ec812,kitchen,2019-06-07 09:44:34,2019-06-07
ec812,kitchen,2019-06-07 09:51:11,2019-06-07
ec812,hallway,2019-06-07 09:51:11,2019-06-07
ec812,bedroom,2019-06-07 09:51:17,2019-06-07
ec812,kitchen,2019-06-07 09:53:05,2019-06-07
ec812,hallway,2019-06-07 09:53:22,2019-06-07
ec812,bathroom,2019-06-07 09:53:25,2019-06-07
ec812,bedroom,2019-06-07 09:53:26,2019-06-07
ec812,back-door,2019-06-07 09:56:13,2019-06-07
ec812,back-door,2019-06-07 09:56:40,2019-06-07
ec812,kitchen,2019-06-07 09:56:45,2019-06-07
ec812,bathroom,2019-06-07 09:57:32,2019-06-07
ec812,kitchen,2019-06-07 09:57:54,2019-06-07
ec812,hallway,2019-06-07 09:58:29,2019-06-07
ec812,hallway,2019-06-07 09:59:49,2019-06-07
ec812,hallway,2019-06-07 10:01:44,2019-06-07
ec812,kitchen,2019-06-07 10:01:45,2019-06-07
ec812,bathroom,2019-06-07 10:02:01,2019-06-07
ec812,bedroom,2019-06-07 10:02:08,2019-06-07
ec812,bedroom,2019-06-07 10:03:52,2019-06-07
ec812,front-door,2019-06-07 10:05:00,2019-06-07
ec812,hallway,2019-06-07 10:05:32,2019-06-07
ec812,kitchen,2019-06-07 10:06:09,2019-06-07
