id,location,date-time,date
3fb61,back-door,2019-05-19 16:50:28,2019-05-19
3fb61,back-door,2019-05-19 16:50:32,2019-05-19
3fb61,back-door,2019-05-19 16:50:49,2019-05-19
3fb61,bathroom,2019-05-19 16:51:18,2019-05-19
3fb61,bathroom,2019-05-19 16:53:21,2019-05-19
3fb61,kitchen,2019-05-19 16:55:17,2019-05-19
3fb61,hallway,2019-05-19 16:55:27,2019-05-19
3fb61,lounge,2019-05-19 16:55:57,2019-05-19
3fb61,lounge,2019-05-19 17:29:35,2019-05-19
3fb61,kitchen,2019-05-19 17:31:18,2019-05-19
3fb61,lounge,2019-05-19 17:33:32,2019-05-19
3fb61,hallway,2019-05-19 17:33:53,2019-05-19
3fb61,lounge,2019-05-19 17:35:19,2019-05-19
3fb61,hallway,2019-05-19 17:36:52,2019-05-19
3fb61,lounge,2019-05-19 17:37:02,2019-05-19
3fb61,lounge,2019-05-19 17:39:20,2019-05-19
3fb61,lounge,2019-05-19 17:41:40,2019-05-19
3fb61,lounge,2019-05-19 17:43:44,2019-05-19
3fb61,lounge,2019-05-19 17:45:15,2019-05-19
3fb61,lounge,2019-05-19 17:47:58,2019-05-19
3fb61,back-door,2019-05-19 17:48:15,2019-05-19
3fb61,back-door,2019-05-19 17:48:20,2019-05-19
3fb61,kitchen,2019-05-19 17:48:33,2019-05-19
3fb61,kitchen,2019-05-19 17:50:29,2019-05-19
3fb61,lounge,2019-05-19 17:50:30,2019-05-19
3fb61,hallway,2019-05-19 17:50:33,2019-05-19
3fb61,fridge-door,2019-05-19 17:51:50,2019-05-19
3fb61,fridge-door,2019-05-19 17:51:57,2019-05-19
3fb61,kitchen,2019-05-19 17:52:41,2019-05-19
3fb61,kitchen,2019-05-19 17:55:35,2019-05-19
3fb61,hallway,2019-05-19 17:56:22,2019-05-19
3fb61,lounge,2019-05-19 17:56:23,2019-05-19
3fb61,kitchen,2019-05-19 17:57:44,2019-05-19
3fb61,fridge-door,2019-05-19 17:57:58,2019-05-19
3fb61,fridge-door,2019-05-19 17:58:19,2019-05-19
3fb61,fridge-door,2019-05-19 17:58:32,2019-05-19
3fb61,fridge-door,2019-05-19 17:58:37,2019-05-19
3fb61,fridge-door,2019-05-19 17:59:40,2019-05-19
3fb61,fridge-door,2019-05-19 17:59:46,2019-05-19
3fb61,kitchen,2019-05-19 18:00:01,2019-05-19
3fb61,fridge-door,2019-05-19 18:02:08,2019-05-19
3fb61,fridge-door,2019-05-19 18:02:18,2019-05-19
3fb61,kitchen,2019-05-19 18:08:36,2019-05-19
3fb61,fridge-door,2019-05-19 18:08:45,2019-05-19
3fb61,fridge-door,2019-05-19 18:08:52,2019-05-19
3fb61,lounge,2019-05-19 18:09:09,2019-05-19
3fb61,hallway,2019-05-19 18:09:16,2019-05-19
3fb61,fridge-door,2019-05-19 18:09:31,2019-05-19
3fb61,fridge-door,2019-05-19 18:09:36,2019-05-19
3fb61,kitchen,2019-05-19 18:12:00,2019-05-19
3fb61,front-door,2019-05-19 18:13:08,2019-05-19
3fb61,fridge-door,2019-05-19 18:13:33,2019-05-19
3fb61,fridge-door,2019-05-19 18:13:52,2019-05-19
3fb61,kitchen,2019-05-19 18:14:07,2019-05-19
3fb61,kitchen,2019-05-19 18:16:09,2019-05-19
3fb61,hallway,2019-05-19 18:17:13,2019-05-19
3fb61,lounge,2019-05-19 18:17:24,2019-05-19
3fb61,kitchen,2019-05-19 18:18:19,2019-05-19
3fb61,lounge,2019-05-19 18:18:26,2019-05-19
3fb61,lounge,2019-05-19 18:21:04,2019-05-19
3fb61,lounge,2019-05-19 18:22:11,2019-05-19
3fb61,kitchen,2019-05-19 18:23:45,2019-05-19
3fb61,fridge-door,2019-05-19 18:23:54,2019-05-19
3fb61,fridge-door,2019-05-19 18:24:01,2019-05-19
3fb61,hallway,2019-05-19 18:24:57,2019-05-19
3fb61,lounge,2019-05-19 18:24:59,2019-05-19
3fb61,lounge,2019-05-19 18:26:21,2019-05-19
3fb61,hallway,2019-05-19 18:26:52,2019-05-19
3fb61,lounge,2019-05-19 18:30:59,2019-05-19
3fb61,lounge,2019-05-19 18:32:34,2019-05-19
3fb61,hallway,2019-05-19 18:32:37,2019-05-19
3fb61,kitchen,2019-05-19 18:32:57,2019-05-19
3fb61,hallway,2019-05-19 18:33:40,2019-05-19
3fb61,lounge,2019-05-19 18:33:48,2019-05-19
3fb61,kitchen,2019-05-19 18:34:28,2019-05-19
3fb61,kitchen,2019-05-19 18:38:32,2019-05-19
3fb61,kitchen,2019-05-19 18:41:17,2019-05-19
3fb61,kitchen,2019-05-19 18:42:36,2019-05-19
3fb61,lounge,2019-05-19 18:43:02,2019-05-19
3fb61,lounge,2019-05-19 18:44:03,2019-05-19
3fb61,hallway,2019-05-19 18:44:11,2019-05-19
3fb61,kitchen,2019-05-19 18:44:28,2019-05-19
3fb61,lounge,2019-05-19 18:45:18,2019-05-19
3fb61,lounge,2019-05-19 18:48:20,2019-05-19
3fb61,hallway,2019-05-19 18:49:52,2019-05-19
3fb61,lounge,2019-05-19 18:49:55,2019-05-19
3fb61,lounge,2019-05-19 18:51:00,2019-05-19
3fb61,hallway,2019-05-19 18:53:01,2019-05-19
3fb61,lounge,2019-05-19 18:56:23,2019-05-19
3fb61,lounge,2019-05-19 18:59:31,2019-05-19
3fb61,lounge,2019-05-19 19:00:59,2019-05-19
3fb61,lounge,2019-05-19 19:03:02,2019-05-19
3fb61,hallway,2019-05-19 19:03:07,2019-05-19
3fb61,kitchen,2019-05-19 19:03:44,2019-05-19
3fb61,hallway,2019-05-19 19:04:23,2019-05-19
3fb61,lounge,2019-05-19 19:53:17,2019-05-19
3fb61,hallway,2019-05-19 19:53:23,2019-05-19
3fb61,kitchen,2019-05-19 19:53:28,2019-05-19
3fb61,back-door,2019-05-19 19:53:37,2019-05-19
3fb61,back-door,2019-05-19 19:53:51,2019-05-19
3fb61,kitchen,2019-05-19 19:55:25,2019-05-19
3fb61,bathroom,2019-05-19 19:55:45,2019-05-19
3fb61,kitchen,2019-05-19 19:56:47,2019-05-19
3fb61,fridge-door,2019-05-19 19:57:06,2019-05-19
3fb61,fridge-door,2019-05-19 19:57:48,2019-05-19
3fb61,kitchen,2019-05-19 19:57:53,2019-05-19
3fb61,bathroom,2019-05-19 19:58:34,2019-05-19
3fb61,fridge-door,2019-05-19 19:59:27,2019-05-19
3fb61,fridge-door,2019-05-19 19:59:41,2019-05-19
3fb61,kitchen,2019-05-19 19:59:46,2019-05-19
3fb61,bathroom,2019-05-19 20:03:07,2019-05-19
3fb61,kitchen,2019-05-19 20:03:10,2019-05-19
3fb61,bathroom,2019-05-19 20:05:56,2019-05-19
3fb61,kitchen,2019-05-19 20:07:59,2019-05-19
3fb61,kitchen,2019-05-19 20:10:09,2019-05-19
3fb61,hallway,2019-05-19 20:12:52,2019-05-19
3fb61,fridge-door,2019-05-19 20:12:58,2019-05-19
3fb61,fridge-door,2019-05-19 20:13:10,2019-05-19
3fb61,kitchen,2019-05-19 20:13:15,2019-05-19
3fb61,front-door,2019-05-19 20:13:15,2019-05-19
3fb61,kitchen,2019-05-19 20:15:00,2019-05-19
3fb61,kitchen,2019-05-19 20:16:04,2019-05-19
3fb61,hallway,2019-05-19 20:17:13,2019-05-19
3fb61,lounge,2019-05-19 20:17:23,2019-05-19
3fb61,back-door,2019-05-19 20:17:30,2019-05-19
3fb61,back-door,2019-05-19 20:18:27,2019-05-19
3fb61,hallway,2019-05-19 20:19:15,2019-05-19
3fb61,lounge,2019-05-19 20:19:25,2019-05-19
3fb61,kitchen,2019-05-19 20:20:05,2019-05-19
3fb61,hallway,2019-05-19 20:20:39,2019-05-19
3fb61,front-door,2019-05-19 20:20:43,2019-05-19
3fb61,bathroom,2019-05-19 20:20:59,2019-05-19
3fb61,bedroom,2019-05-19 20:22:04,2019-05-19
3fb61,lounge,2019-05-19 20:22:30,2019-05-19
3fb61,bedroom,2019-05-19 20:24:05,2019-05-19
3fb61,kitchen,2019-05-19 20:24:29,2019-05-19
3fb61,kitchen,2019-05-19 20:26:18,2019-05-19
3fb61,bedroom,2019-05-19 20:26:35,2019-05-19
3fb61,bedroom,2019-05-19 20:32:42,2019-05-19
3fb61,kitchen,2019-05-19 20:36:56,2019-05-19
3fb61,kitchen,2019-05-19 20:38:04,2019-05-19
3fb61,hallway,2019-05-19 20:38:42,2019-05-19
3fb61,kitchen,2019-05-19 20:39:18,2019-05-19
3fb61,kitchen,2019-05-19 20:42:27,2019-05-19
3fb61,fridge-door,2019-05-19 20:43:20,2019-05-19
3fb61,fridge-door,2019-05-19 20:43:25,2019-05-19
3fb61,kitchen,2019-05-19 20:45:09,2019-05-19
3fb61,fridge-door,2019-05-19 20:45:16,2019-05-19
3fb61,fridge-door,2019-05-19 20:45:20,2019-05-19
3fb61,kitchen,2019-05-19 20:46:14,2019-05-19
3fb61,kitchen,2019-05-19 20:56:40,2019-05-19
3fb61,hallway,2019-05-19 20:56:50,2019-05-19
3fb61,bedroom,2019-05-19 20:57:22,2019-05-19
3fb61,bedroom,2019-05-19 20:59:57,2019-05-19
3fb61,bedroom,2019-05-19 22:59:08,2019-05-19
3fb61,bedroom,2019-05-19 23:04:17,2019-05-19
3fb61,hallway,2019-05-20 00:47:09,2019-05-20
3fb61,kitchen,2019-05-20 00:47:17,2019-05-20
3fb61,fridge-door,2019-05-20 00:47:27,2019-05-20
3fb61,fridge-door,2019-05-20 00:47:35,2019-05-20
3fb61,kitchen,2019-05-20 00:50:23,2019-05-20
3fb61,kitchen,2019-05-20 00:56:06,2019-05-20
3fb61,kitchen,2019-05-20 00:58:00,2019-05-20
3fb61,kitchen,2019-05-20 00:59:21,2019-05-20
3fb61,kitchen,2019-05-20 01:03:07,2019-05-20
3fb61,hallway,2019-05-20 01:03:13,2019-05-20
3fb61,lounge,2019-05-20 01:03:16,2019-05-20
3fb61,bedroom,2019-05-20 07:54:38,2019-05-20
3fb61,bedroom,2019-05-20 07:59:23,2019-05-20
3fb61,bedroom,2019-05-20 08:04:18,2019-05-20
3fb61,bedroom,2019-05-20 08:06:29,2019-05-20
3fb61,bedroom,2019-05-20 08:08:05,2019-05-20
3fb61,bedroom,2019-05-20 08:12:04,2019-05-20
3fb61,hallway,2019-05-20 08:14:22,2019-05-20
3fb61,hallway,2019-05-20 08:15:44,2019-05-20
3fb61,kitchen,2019-05-20 08:16:53,2019-05-20
3fb61,bathroom,2019-05-20 08:17:32,2019-05-20
3fb61,bathroom,2019-05-20 08:19:37,2019-05-20
3fb61,bathroom,2019-05-20 08:22:23,2019-05-20
3fb61,bathroom,2019-05-20 08:23:41,2019-05-20
3fb61,bathroom,2019-05-20 08:29:28,2019-05-20
3fb61,bathroom,2019-05-20 08:32:46,2019-05-20
3fb61,bathroom,2019-05-20 08:35:28,2019-05-20
3fb61,front-door,2019-05-20 08:36:43,2019-05-20
3fb61,front-door,2019-05-20 08:39:13,2019-05-20
3fb61,kitchen,2019-05-20 08:39:40,2019-05-20
3fb61,bathroom,2019-05-20 08:41:59,2019-05-20
3fb61,bathroom,2019-05-20 08:43:01,2019-05-20
3fb61,kitchen,2019-05-20 08:44:48,2019-05-20
3fb61,kitchen,2019-05-20 08:45:55,2019-05-20
3fb61,fridge-door,2019-05-20 08:46:41,2019-05-20
3fb61,fridge-door,2019-05-20 08:46:47,2019-05-20
3fb61,kitchen,2019-05-20 08:48:03,2019-05-20
3fb61,fridge-door,2019-05-20 08:48:18,2019-05-20
3fb61,fridge-door,2019-05-20 08:48:23,2019-05-20
3fb61,hallway,2019-05-20 08:49:11,2019-05-20
3fb61,lounge,2019-05-20 08:49:18,2019-05-20
3fb61,lounge,2019-05-20 09:09:18,2019-05-20
3fb61,hallway,2019-05-20 09:09:40,2019-05-20
3fb61,hallway,2019-05-20 09:11:34,2019-05-20
3fb61,back-door,2019-05-20 09:15:10,2019-05-20
3fb61,back-door,2019-05-20 09:15:55,2019-05-20
3fb61,hallway,2019-05-20 09:16:18,2019-05-20
3fb61,lounge,2019-05-20 09:16:33,2019-05-20
3fb61,lounge,2019-05-20 09:17:51,2019-05-20
3fb61,bedroom,2019-05-20 09:19:07,2019-05-20
3fb61,bedroom,2019-05-20 09:21:41,2019-05-20
3fb61,bedroom,2019-05-20 09:22:53,2019-05-20
3fb61,bedroom,2019-05-20 09:26:39,2019-05-20
3fb61,bedroom,2019-05-20 09:28:02,2019-05-20
3fb61,bedroom,2019-05-20 09:30:40,2019-05-20
3fb61,bedroom,2019-05-20 09:34:01,2019-05-20
3fb61,bedroom,2019-05-20 09:35:20,2019-05-20
3fb61,bedroom,2019-05-20 09:38:49,2019-05-20
3fb61,hallway,2019-05-20 09:40:14,2019-05-20
3fb61,kitchen,2019-05-20 09:40:24,2019-05-20
3fb61,kitchen,2019-05-20 09:42:05,2019-05-20
3fb61,fridge-door,2019-05-20 09:43:31,2019-05-20
3fb61,fridge-door,2019-05-20 09:43:41,2019-05-20
3fb61,fridge-door,2019-05-20 09:44:03,2019-05-20
3fb61,fridge-door,2019-05-20 09:44:07,2019-05-20
3fb61,hallway,2019-05-20 09:45:57,2019-05-20
3fb61,lounge,2019-05-20 09:46:10,2019-05-20
3fb61,lounge,2019-05-20 10:16:38,2019-05-20
3fb61,lounge,2019-05-20 10:37:16,2019-05-20
3fb61,hallway,2019-05-20 10:37:37,2019-05-20
3fb61,lounge,2019-05-20 10:41:02,2019-05-20
3fb61,hallway,2019-05-20 10:41:10,2019-05-20
3fb61,kitchen,2019-05-20 10:41:17,2019-05-20
3fb61,bathroom,2019-05-20 10:42:31,2019-05-20
3fb61,front-door,2019-05-20 10:43:59,2019-05-20
3fb61,kitchen,2019-05-20 10:49:16,2019-05-20
3fb61,lounge,2019-05-20 10:50:27,2019-05-20
3fb61,hallway,2019-05-20 10:50:32,2019-05-20
3fb61,kitchen,2019-05-20 10:50:39,2019-05-20
3fb61,back-door,2019-05-20 10:51:11,2019-05-20
3fb61,back-door,2019-05-20 10:51:54,2019-05-20
3fb61,kitchen,2019-05-20 10:51:59,2019-05-20
3fb61,kitchen,2019-05-20 10:53:13,2019-05-20
3fb61,front-door,2019-05-20 10:55:34,2019-05-20
3fb61,back-door,2019-05-20 10:55:39,2019-05-20
3fb61,back-door,2019-05-20 10:56:10,2019-05-20
3fb61,kitchen,2019-05-20 10:56:41,2019-05-20
3fb61,kitchen,2019-05-20 11:03:07,2019-05-20
3fb61,hallway,2019-05-20 11:04:16,2019-05-20
3fb61,kitchen,2019-05-20 11:05:10,2019-05-20
3fb61,hallway,2019-05-20 11:05:19,2019-05-20
3fb61,hallway,2019-05-20 11:06:30,2019-05-20
3fb61,kitchen,2019-05-20 11:06:31,2019-05-20
3fb61,lounge,2019-05-20 11:06:46,2019-05-20
3fb61,hallway,2019-05-20 11:09:23,2019-05-20
3fb61,kitchen,2019-05-20 11:10:03,2019-05-20
3fb61,back-door,2019-05-20 11:10:24,2019-05-20
3fb61,back-door,2019-05-20 11:10:31,2019-05-20
3fb61,back-door,2019-05-20 16:06:14,2019-05-20
3fb61,kitchen,2019-05-20 16:06:29,2019-05-20
3fb61,back-door,2019-05-20 16:06:50,2019-05-20
3fb61,hallway,2019-05-20 16:07:09,2019-05-20
3fb61,bathroom,2019-05-20 16:07:29,2019-05-20
3fb61,kitchen,2019-05-20 16:07:51,2019-05-20
3fb61,bathroom,2019-05-20 16:08:50,2019-05-20
3fb61,kitchen,2019-05-20 16:09:44,2019-05-20
3fb61,hallway,2019-05-20 16:10:32,2019-05-20
3fb61,kitchen,2019-05-20 16:12:42,2019-05-20
3fb61,kitchen,2019-05-20 16:15:59,2019-05-20
3fb61,hallway,2019-05-20 16:16:12,2019-05-20
3fb61,kitchen,2019-05-20 16:17:20,2019-05-20
3fb61,kitchen,2019-05-20 16:19:15,2019-05-20
3fb61,hallway,2019-05-20 16:19:47,2019-05-20
3fb61,lounge,2019-05-20 16:20:01,2019-05-20
3fb61,lounge,2019-05-20 16:21:08,2019-05-20
3fb61,lounge,2019-05-20 16:56:57,2019-05-20
3fb61,hallway,2019-05-20 16:57:04,2019-05-20
3fb61,kitchen,2019-05-20 16:57:10,2019-05-20
3fb61,fridge-door,2019-05-20 16:58:46,2019-05-20
3fb61,fridge-door,2019-05-20 16:58:50,2019-05-20
3fb61,kitchen,2019-05-20 17:01:32,2019-05-20
3fb61,fridge-door,2019-05-20 17:02:30,2019-05-20
3fb61,kitchen,2019-05-20 17:02:54,2019-05-20
3fb61,fridge-door,2019-05-20 17:04:41,2019-05-20
3fb61,kitchen,2019-05-20 17:04:49,2019-05-20
3fb61,kitchen,2019-05-20 17:06:20,2019-05-20
3fb61,hallway,2019-05-20 17:07:26,2019-05-20
3fb61,lounge,2019-05-20 17:07:33,2019-05-20
3fb61,kitchen,2019-05-20 17:08:26,2019-05-20
3fb61,lounge,2019-05-20 17:09:12,2019-05-20
3fb61,kitchen,2019-05-20 17:10:19,2019-05-20
3fb61,hallway,2019-05-20 17:10:54,2019-05-20
3fb61,lounge,2019-05-20 17:10:57,2019-05-20
3fb61,lounge,2019-05-20 17:19:17,2019-05-20
3fb61,hallway,2019-05-20 17:19:37,2019-05-20
3fb61,hallway,2019-05-20 17:23:29,2019-05-20
3fb61,kitchen,2019-05-20 17:23:34,2019-05-20
3fb61,hallway,2019-05-20 17:25:26,2019-05-20
3fb61,lounge,2019-05-20 17:25:42,2019-05-20
3fb61,lounge,2019-05-20 17:57:48,2019-05-20
3fb61,hallway,2019-05-20 17:57:57,2019-05-20
3fb61,kitchen,2019-05-20 17:58:19,2019-05-20
3fb61,kitchen,2019-05-20 18:07:43,2019-05-20
3fb61,front-door,2019-05-20 18:08:10,2019-05-20
3fb61,bathroom,2019-05-20 18:09:16,2019-05-20
3fb61,front-door,2019-05-20 18:11:47,2019-05-20
3fb61,bathroom,2019-05-20 18:12:16,2019-05-20
3fb61,kitchen,2019-05-20 18:12:47,2019-05-20
3fb61,kitchen,2019-05-20 18:14:07,2019-05-20
3fb61,kitchen,2019-05-20 18:16:38,2019-05-20
3fb61,hallway,2019-05-20 18:17:44,2019-05-20
3fb61,bedroom,2019-05-20 18:18:22,2019-05-20
3fb61,hallway,2019-05-20 18:18:54,2019-05-20
3fb61,kitchen,2019-05-20 18:18:59,2019-05-20
3fb61,kitchen,2019-05-20 18:20:38,2019-05-20
3fb61,front-door,2019-05-20 18:20:57,2019-05-20
3fb61,back-door,2019-05-20 18:26:53,2019-05-20
3fb61,back-door,2019-05-20 18:27:10,2019-05-20
3fb61,back-door,2019-05-20 18:28:34,2019-05-20
3fb61,kitchen,2019-05-20 18:28:43,2019-05-20
3fb61,kitchen,2019-05-20 18:29:58,2019-05-20
3fb61,back-door,2019-05-20 18:42:03,2019-05-20
3fb61,back-door,2019-05-20 18:48:06,2019-05-20
3fb61,back-door,2019-05-20 18:48:11,2019-05-20
3fb61,back-door,2019-05-20 18:51:42,2019-05-20
3fb61,kitchen,2019-05-20 18:51:51,2019-05-20
3fb61,back-door,2019-05-20 18:52:55,2019-05-20
3fb61,bathroom,2019-05-20 18:53:12,2019-05-20
3fb61,front-door,2019-05-20 19:10:04,2019-05-20
3fb61,kitchen,2019-05-20 19:10:22,2019-05-20
3fb61,hallway,2019-05-20 19:10:32,2019-05-20
3fb61,hallway,2019-05-20 19:11:58,2019-05-20
3fb61,kitchen,2019-05-20 19:12:05,2019-05-20
3fb61,back-door,2019-05-20 19:12:17,2019-05-20
3fb61,back-door,2019-05-20 19:12:22,2019-05-20
3fb61,back-door,2019-05-20 19:16:18,2019-05-20
3fb61,back-door,2019-05-20 19:16:23,2019-05-20
3fb61,bathroom,2019-05-20 19:16:41,2019-05-20
3fb61,back-door,2019-05-20 19:17:24,2019-05-20
3fb61,back-door,2019-05-20 19:17:30,2019-05-20
3fb61,back-door,2019-05-20 19:19:27,2019-05-20
3fb61,back-door,2019-05-20 19:19:34,2019-05-20
3fb61,bathroom,2019-05-20 19:19:48,2019-05-20
3fb61,back-door,2019-05-20 19:20:49,2019-05-20
3fb61,back-door,2019-05-20 19:20:55,2019-05-20
3fb61,back-door,2019-05-20 19:26:22,2019-05-20
3fb61,back-door,2019-05-20 19:26:28,2019-05-20
3fb61,bathroom,2019-05-20 19:26:42,2019-05-20
3fb61,bathroom,2019-05-20 19:30:13,2019-05-20
3fb61,back-door,2019-05-20 19:31:15,2019-05-20
3fb61,back-door,2019-05-20 19:31:21,2019-05-20
3fb61,back-door,2019-05-20 19:34:28,2019-05-20
3fb61,back-door,2019-05-20 19:34:50,2019-05-20
3fb61,back-door,2019-05-20 19:35:08,2019-05-20
3fb61,back-door,2019-05-20 19:36:33,2019-05-20
3fb61,kitchen,2019-05-20 19:36:50,2019-05-20
3fb61,hallway,2019-05-20 19:37:18,2019-05-20
3fb61,lounge,2019-05-20 19:38:32,2019-05-20
3fb61,hallway,2019-05-20 19:42:37,2019-05-20
3fb61,kitchen,2019-05-20 19:42:43,2019-05-20
3fb61,kitchen,2019-05-20 19:45:39,2019-05-20
3fb61,kitchen,2019-05-20 19:47:09,2019-05-20
3fb61,kitchen,2019-05-20 19:49:24,2019-05-20
3fb61,lounge,2019-05-20 19:53:58,2019-05-20
3fb61,kitchen,2019-05-20 19:56:51,2019-05-20
3fb61,kitchen,2019-05-20 19:58:36,2019-05-20
3fb61,lounge,2019-05-20 19:58:49,2019-05-20
3fb61,hallway,2019-05-20 19:58:57,2019-05-20
3fb61,bathroom,2019-05-20 19:59:48,2019-05-20
3fb61,kitchen,2019-05-20 19:59:58,2019-05-20
3fb61,fridge-door,2019-05-20 20:00:04,2019-05-20
3fb61,fridge-door,2019-05-20 20:00:28,2019-05-20
3fb61,hallway,2019-05-20 20:01:56,2019-05-20
3fb61,lounge,2019-05-20 20:02:06,2019-05-20
3fb61,kitchen,2019-05-20 20:03:06,2019-05-20
3fb61,kitchen,2019-05-20 20:04:27,2019-05-20
3fb61,kitchen,2019-05-20 20:06:52,2019-05-20
3fb61,hallway,2019-05-20 20:09:30,2019-05-20
3fb61,kitchen,2019-05-20 20:11:45,2019-05-20
3fb61,kitchen,2019-05-20 20:14:41,2019-05-20
3fb61,lounge,2019-05-20 20:16:22,2019-05-20
3fb61,hallway,2019-05-20 20:16:28,2019-05-20
3fb61,kitchen,2019-05-20 20:16:34,2019-05-20
3fb61,lounge,2019-05-20 20:17:51,2019-05-20
3fb61,kitchen,2019-05-20 20:19:02,2019-05-20
3fb61,kitchen,2019-05-20 20:22:35,2019-05-20
3fb61,kitchen,2019-05-20 20:24:55,2019-05-20
3fb61,kitchen,2019-05-20 20:26:33,2019-05-20
3fb61,kitchen,2019-05-20 20:28:37,2019-05-20
3fb61,lounge,2019-05-20 20:32:31,2019-05-20
3fb61,hallway,2019-05-20 20:32:39,2019-05-20
3fb61,kitchen,2019-05-20 20:32:50,2019-05-20
3fb61,kitchen,2019-05-20 20:36:41,2019-05-20
3fb61,kitchen,2019-05-20 20:37:52,2019-05-20
3fb61,kitchen,2019-05-20 20:43:02,2019-05-20
3fb61,kitchen,2019-05-20 20:56:56,2019-05-20
3fb61,kitchen,2019-05-20 20:58:43,2019-05-20
3fb61,kitchen,2019-05-20 21:00:03,2019-05-20
3fb61,front-door,2019-05-20 21:03:07,2019-05-20
3fb61,kitchen,2019-05-20 21:05:24,2019-05-20
3fb61,kitchen,2019-05-20 21:06:48,2019-05-20
3fb61,kitchen,2019-05-20 21:08:33,2019-05-20
3fb61,front-door,2019-05-20 21:11:45,2019-05-20
3fb61,bathroom,2019-05-20 21:12:12,2019-05-20
3fb61,kitchen,2019-05-20 21:13:27,2019-05-20
3fb61,kitchen,2019-05-20 21:16:39,2019-05-20
3fb61,kitchen,2019-05-20 21:17:43,2019-05-20
3fb61,bathroom,2019-05-20 21:17:48,2019-05-20
3fb61,hallway,2019-05-20 21:18:46,2019-05-20
3fb61,hallway,2019-05-20 21:21:07,2019-05-20
3fb61,kitchen,2019-05-20 21:21:15,2019-05-20
3fb61,bathroom,2019-05-20 21:21:36,2019-05-20
3fb61,hallway,2019-05-20 21:22:16,2019-05-20
3fb61,lounge,2019-05-20 21:22:19,2019-05-20
3fb61,bathroom,2019-05-20 21:24:00,2019-05-20
3fb61,kitchen,2019-05-20 21:26:48,2019-05-20
3fb61,back-door,2019-05-20 21:27:28,2019-05-20
3fb61,back-door,2019-05-20 21:28:22,2019-05-20
3fb61,kitchen,2019-05-20 21:28:35,2019-05-20
3fb61,hallway,2019-05-20 21:28:50,2019-05-20
3fb61,hallway,2019-05-20 21:30:46,2019-05-20
3fb61,bedroom,2019-05-20 21:32:21,2019-05-20
3fb61,bedroom,2019-05-20 21:39:48,2019-05-20
3fb61,bedroom,2019-05-20 21:40:52,2019-05-20
3fb61,bedroom,2019-05-20 21:42:32,2019-05-20
3fb61,bedroom,2019-05-20 23:11:03,2019-05-20
3fb61,hallway,2019-05-20 23:14:52,2019-05-20
3fb61,kitchen,2019-05-20 23:15:04,2019-05-20
3fb61,kitchen,2019-05-20 23:16:09,2019-05-20
3fb61,hallway,2019-05-20 23:16:15,2019-05-20
3fb61,bedroom,2019-05-20 23:16:36,2019-05-20
3fb61,bedroom,2019-05-21 00:10:12,2019-05-21
3fb61,bedroom,2019-05-21 05:09:54,2019-05-21
3fb61,bedroom,2019-05-21 05:11:47,2019-05-21
3fb61,bedroom,2019-05-21 05:13:59,2019-05-21
3fb61,bedroom,2019-05-21 05:17:01,2019-05-21
3fb61,bedroom,2019-05-21 05:22:32,2019-05-21
3fb61,bedroom,2019-05-21 06:13:51,2019-05-21
3fb61,bedroom,2019-05-21 07:45:59,2019-05-21
3fb61,bedroom,2019-05-21 07:50:54,2019-05-21
3fb61,bedroom,2019-05-21 07:52:27,2019-05-21
3fb61,bedroom,2019-05-21 07:55:01,2019-05-21
3fb61,bedroom,2019-05-21 07:58:10,2019-05-21
3fb61,bedroom,2019-05-21 08:00:45,2019-05-21
3fb61,hallway,2019-05-21 08:01:31,2019-05-21
3fb61,kitchen,2019-05-21 08:01:56,2019-05-21
3fb61,kitchen,2019-05-21 08:03:04,2019-05-21
3fb61,hallway,2019-05-21 08:04:06,2019-05-21
3fb61,hallway,2019-05-21 08:05:17,2019-05-21
3fb61,kitchen,2019-05-21 08:06:01,2019-05-21
3fb61,kitchen,2019-05-21 08:08:17,2019-05-21
3fb61,hallway,2019-05-21 08:08:30,2019-05-21
3fb61,fridge-door,2019-05-21 08:09:13,2019-05-21
3fb61,fridge-door,2019-05-21 08:09:22,2019-05-21
3fb61,kitchen,2019-05-21 08:09:35,2019-05-21
3fb61,kitchen,2019-05-21 08:10:37,2019-05-21
3fb61,fridge-door,2019-05-21 08:10:50,2019-05-21
3fb61,fridge-door,2019-05-21 08:10:55,2019-05-21
3fb61,bathroom,2019-05-21 08:12:01,2019-05-21
3fb61,bathroom,2019-05-21 08:15:49,2019-05-21
3fb61,bathroom,2019-05-21 08:19:25,2019-05-21
3fb61,bathroom,2019-05-21 08:24:52,2019-05-21
3fb61,bathroom,2019-05-21 08:27:53,2019-05-21
3fb61,bathroom,2019-05-21 08:29:14,2019-05-21
3fb61,front-door,2019-05-21 08:32:31,2019-05-21
3fb61,kitchen,2019-05-21 08:36:18,2019-05-21
3fb61,kitchen,2019-05-21 08:38:30,2019-05-21
3fb61,hallway,2019-05-21 08:39:51,2019-05-21
3fb61,kitchen,2019-05-21 08:43:09,2019-05-21
3fb61,kitchen,2019-05-21 08:45:51,2019-05-21
3fb61,hallway,2019-05-21 08:46:20,2019-05-21
3fb61,lounge,2019-05-21 08:46:25,2019-05-21
3fb61,lounge,2019-05-21 08:54:01,2019-05-21
3fb61,hallway,2019-05-21 08:54:09,2019-05-21
3fb61,kitchen,2019-05-21 08:54:50,2019-05-21
