id,location,date-time,date
ab47a,hallway,2019-06-14 14:20:48,2019-06-14
ab47a,lounge,2019-06-14 14:21:14,2019-06-14
ab47a,fridge-door,2019-06-14 14:21:48,2019-06-14
ab47a,kitchen,2019-06-14 14:21:49,2019-06-14
ab47a,fridge-door,2019-06-14 14:21:58,2019-06-14
ab47a,kitchen,2019-06-14 14:22:57,2019-06-14
ab47a,kitchen,2019-06-14 14:23:59,2019-06-14
ab47a,fridge-door,2019-06-14 14:24:00,2019-06-14
ab47a,fridge-door,2019-06-14 14:24:21,2019-06-14
ab47a,fridge-door,2019-06-14 14:24:44,2019-06-14
ab47a,fridge-door,2019-06-14 14:24:51,2019-06-14
ab47a,kitchen,2019-06-14 14:25:19,2019-06-14
ab47a,lounge,2019-06-14 14:28:14,2019-06-14
ab47a,lounge,2019-06-14 15:30:15,2019-06-14
ab47a,kitchen,2019-06-14 15:30:29,2019-06-14
ab47a,lounge,2019-06-14 15:31:49,2019-06-14
ab47a,lounge,2019-06-14 15:35:26,2019-06-14
ab47a,kitchen,2019-06-14 15:36:16,2019-06-14
ab47a,lounge,2019-06-14 15:43:14,2019-06-14
ab47a,kitchen,2019-06-14 15:43:19,2019-06-14
ab47a,hallway,2019-06-14 15:44:05,2019-06-14
ab47a,hallway,2019-06-14 15:47:50,2019-06-14
ab47a,bedroom,2019-06-14 15:48:00,2019-06-14
ab47a,bedroom,2019-06-14 15:50:26,2019-06-14
ab47a,bedroom,2019-06-14 15:54:19,2019-06-14
ab47a,bedroom,2019-06-14 15:55:52,2019-06-14
ab47a,hallway,2019-06-14 15:55:57,2019-06-14
ab47a,hallway,2019-06-14 15:57:52,2019-06-14
ab47a,lounge,2019-06-14 15:58:19,2019-06-14
ab47a,kitchen,2019-06-14 15:59:01,2019-06-14
ab47a,hallway,2019-06-14 15:59:47,2019-06-14
ab47a,front-door,2019-06-14 15:59:49,2019-06-14
ab47a,front-door,2019-06-14 16:00:07,2019-06-14
ab47a,front-door,2019-06-14 16:06:03,2019-06-14
ab47a,hallway,2019-06-14 16:06:06,2019-06-14
ab47a,front-door,2019-06-14 16:06:17,2019-06-14
ab47a,lounge,2019-06-14 16:06:33,2019-06-14
ab47a,lounge,2019-06-14 16:20:52,2019-06-14
ab47a,front-door,2019-06-14 16:21:01,2019-06-14
ab47a,hallway,2019-06-14 16:21:03,2019-06-14
ab47a,front-door,2019-06-14 16:21:08,2019-06-14
ab47a,front-door,2019-06-14 16:24:59,2019-06-14
ab47a,hallway,2019-06-14 16:25:02,2019-06-14
ab47a,front-door,2019-06-14 16:25:06,2019-06-14
ab47a,lounge,2019-06-14 16:25:32,2019-06-14
ab47a,lounge,2019-06-14 16:30:35,2019-06-14
ab47a,front-door,2019-06-14 16:30:44,2019-06-14
ab47a,hallway,2019-06-14 16:30:48,2019-06-14
ab47a,front-door,2019-06-14 16:30:53,2019-06-14
ab47a,front-door,2019-06-14 16:37:28,2019-06-14
ab47a,hallway,2019-06-14 16:37:32,2019-06-14
ab47a,front-door,2019-06-14 16:37:34,2019-06-14
ab47a,lounge,2019-06-14 16:37:44,2019-06-14
ab47a,lounge,2019-06-14 16:56:31,2019-06-14
ab47a,front-door,2019-06-14 16:56:45,2019-06-14
ab47a,hallway,2019-06-14 16:56:48,2019-06-14
ab47a,front-door,2019-06-14 16:56:58,2019-06-14
ab47a,front-door,2019-06-14 17:02:59,2019-06-14
ab47a,hallway,2019-06-14 17:03:02,2019-06-14
ab47a,front-door,2019-06-14 17:03:06,2019-06-14
ab47a,lounge,2019-06-14 17:03:30,2019-06-14
ab47a,lounge,2019-06-14 17:06:04,2019-06-14
ab47a,hallway,2019-06-14 17:06:18,2019-06-14
ab47a,bedroom,2019-06-14 17:06:30,2019-06-14
ab47a,kitchen,2019-06-14 17:07:21,2019-06-14
ab47a,lounge,2019-06-14 17:08:27,2019-06-14
ab47a,hallway,2019-06-14 17:08:48,2019-06-14
ab47a,hallway,2019-06-14 17:11:56,2019-06-14
ab47a,lounge,2019-06-14 17:12:07,2019-06-14
ab47a,kitchen,2019-06-14 17:12:22,2019-06-14
ab47a,fridge-door,2019-06-14 17:13:57,2019-06-14
ab47a,fridge-door,2019-06-14 17:14:08,2019-06-14
ab47a,fridge-door,2019-06-14 17:14:15,2019-06-14
ab47a,fridge-door,2019-06-14 17:14:21,2019-06-14
ab47a,lounge,2019-06-14 17:14:45,2019-06-14
ab47a,lounge,2019-06-14 18:00:46,2019-06-14
ab47a,kitchen,2019-06-14 18:00:57,2019-06-14
ab47a,lounge,2019-06-14 18:02:04,2019-06-14
ab47a,kitchen,2019-06-14 18:03:22,2019-06-14
ab47a,lounge,2019-06-14 18:03:43,2019-06-14
ab47a,hallway,2019-06-14 18:04:05,2019-06-14
ab47a,hallway,2019-06-14 18:11:06,2019-06-14
ab47a,lounge,2019-06-14 18:11:15,2019-06-14
ab47a,lounge,2019-06-14 18:20:33,2019-06-14
ab47a,kitchen,2019-06-14 18:21:52,2019-06-14
ab47a,lounge,2019-06-14 18:24:29,2019-06-14
ab47a,kitchen,2019-06-14 18:25:16,2019-06-14
ab47a,lounge,2019-06-14 18:29:38,2019-06-14
ab47a,lounge,2019-06-14 18:32:19,2019-06-14
ab47a,kitchen,2019-06-14 18:33:27,2019-06-14
ab47a,kitchen,2019-06-14 18:34:38,2019-06-14
ab47a,lounge,2019-06-14 18:34:55,2019-06-14
ab47a,lounge,2019-06-14 18:37:49,2019-06-14
ab47a,hallway,2019-06-14 18:37:53,2019-06-14
ab47a,front-door,2019-06-14 18:37:54,2019-06-14
ab47a,front-door,2019-06-14 18:38:00,2019-06-14
ab47a,front-door,2019-06-14 18:46:02,2019-06-14
ab47a,hallway,2019-06-14 18:46:06,2019-06-14
ab47a,front-door,2019-06-14 18:46:08,2019-06-14
ab47a,lounge,2019-06-14 18:46:19,2019-06-14
ab47a,kitchen,2019-06-14 18:46:29,2019-06-14
ab47a,fridge-door,2019-06-14 18:47:21,2019-06-14
ab47a,fridge-door,2019-06-14 18:47:27,2019-06-14
ab47a,fridge-door,2019-06-14 18:47:38,2019-06-14
ab47a,fridge-door,2019-06-14 18:47:51,2019-06-14
ab47a,kitchen,2019-06-14 18:48:31,2019-06-14
ab47a,kitchen,2019-06-14 18:50:01,2019-06-14
ab47a,lounge,2019-06-14 18:50:14,2019-06-14
ab47a,lounge,2019-06-14 18:51:45,2019-06-14
ab47a,kitchen,2019-06-14 19:10:23,2019-06-14
ab47a,kitchen,2019-06-14 19:11:44,2019-06-14
ab47a,kitchen,2019-06-14 19:13:28,2019-06-14
ab47a,fridge-door,2019-06-14 19:14:40,2019-06-14
ab47a,fridge-door,2019-06-14 19:14:58,2019-06-14
ab47a,fridge-door,2019-06-14 19:15:12,2019-06-14
ab47a,fridge-door,2019-06-14 19:15:22,2019-06-14
ab47a,kitchen,2019-06-14 19:17:00,2019-06-14
ab47a,lounge,2019-06-14 19:17:42,2019-06-14
ab47a,hallway,2019-06-14 19:18:31,2019-06-14
ab47a,hallway,2019-06-14 19:22:19,2019-06-14
ab47a,bedroom,2019-06-14 19:27:32,2019-06-14
ab47a,hallway,2019-06-14 19:27:57,2019-06-14
ab47a,hallway,2019-06-14 19:29:33,2019-06-14
ab47a,lounge,2019-06-14 19:31:00,2019-06-14
ab47a,kitchen,2019-06-14 19:32:02,2019-06-14
ab47a,fridge-door,2019-06-14 19:32:03,2019-06-14
ab47a,fridge-door,2019-06-14 19:32:17,2019-06-14
ab47a,kitchen,2019-06-14 19:33:13,2019-06-14
ab47a,lounge,2019-06-14 19:33:42,2019-06-14
ab47a,hallway,2019-06-14 19:34:15,2019-06-14
ab47a,lounge,2019-06-14 19:36:06,2019-06-14
ab47a,kitchen,2019-06-14 19:37:18,2019-06-14
ab47a,kitchen,2019-06-14 19:38:27,2019-06-14
ab47a,fridge-door,2019-06-14 19:39:34,2019-06-14
ab47a,fridge-door,2019-06-14 19:40:19,2019-06-14
ab47a,kitchen,2019-06-14 19:40:34,2019-06-14
ab47a,lounge,2019-06-14 19:40:40,2019-06-14
ab47a,hallway,2019-06-14 19:42:34,2019-06-14
ab47a,front-door,2019-06-14 19:42:37,2019-06-14
ab47a,front-door,2019-06-14 19:42:46,2019-06-14
ab47a,front-door,2019-06-14 20:32:14,2019-06-14
ab47a,hallway,2019-06-14 20:32:17,2019-06-14
ab47a,front-door,2019-06-14 20:32:22,2019-06-14
ab47a,lounge,2019-06-14 20:32:30,2019-06-14
ab47a,fridge-door,2019-06-14 20:32:43,2019-06-14
ab47a,kitchen,2019-06-14 20:32:43,2019-06-14
ab47a,fridge-door,2019-06-14 20:33:33,2019-06-14
ab47a,lounge,2019-06-14 20:34:33,2019-06-14
ab47a,hallway,2019-06-14 20:34:42,2019-06-14
ab47a,hallway,2019-06-14 20:36:15,2019-06-14
ab47a,hallway,2019-06-14 20:37:19,2019-06-14
ab47a,lounge,2019-06-14 20:37:35,2019-06-14
ab47a,kitchen,2019-06-14 20:39:11,2019-06-14
ab47a,fridge-door,2019-06-14 20:40:10,2019-06-14
ab47a,kitchen,2019-06-14 20:41:09,2019-06-14
ab47a,fridge-door,2019-06-14 20:41:36,2019-06-14
ab47a,lounge,2019-06-14 20:41:52,2019-06-14
ab47a,front-door,2019-06-14 20:42:08,2019-06-14
ab47a,hallway,2019-06-14 20:42:13,2019-06-14
ab47a,front-door,2019-06-14 20:42:15,2019-06-14
ab47a,front-door,2019-06-14 23:10:06,2019-06-14
ab47a,hallway,2019-06-14 23:10:10,2019-06-14
ab47a,front-door,2019-06-14 23:10:17,2019-06-14
ab47a,lounge,2019-06-14 23:10:27,2019-06-14
ab47a,kitchen,2019-06-14 23:10:35,2019-06-14
ab47a,kitchen,2019-06-14 23:12:22,2019-06-14
ab47a,lounge,2019-06-14 23:13:02,2019-06-14
ab47a,hallway,2019-06-14 23:13:13,2019-06-14
ab47a,bedroom,2019-06-14 23:13:21,2019-06-14
ab47a,bedroom,2019-06-14 23:15:00,2019-06-14
ab47a,hallway,2019-06-14 23:15:04,2019-06-14
ab47a,hallway,2019-06-14 23:17:19,2019-06-14
ab47a,bedroom,2019-06-14 23:17:59,2019-06-14
ab47a,hallway,2019-06-14 23:18:23,2019-06-14
ab47a,hallway,2019-06-14 23:19:50,2019-06-14
ab47a,hallway,2019-06-14 23:21:04,2019-06-14
ab47a,hallway,2019-06-14 23:22:15,2019-06-14
ab47a,hallway,2019-06-14 23:23:24,2019-06-14
ab47a,hallway,2019-06-14 23:25:24,2019-06-14
ab47a,bedroom,2019-06-14 23:26:53,2019-06-14
ab47a,bedroom,2019-06-14 23:29:33,2019-06-14
ab47a,bedroom,2019-06-14 23:34:01,2019-06-14
ab47a,bedroom,2019-06-14 23:37:50,2019-06-14
ab47a,bedroom,2019-06-14 23:40:45,2019-06-14
ab47a,bedroom,2019-06-14 23:43:34,2019-06-14
ab47a,hallway,2019-06-14 23:43:44,2019-06-14
ab47a,hallway,2019-06-14 23:45:13,2019-06-14
ab47a,bedroom,2019-06-14 23:46:13,2019-06-14
ab47a,bedroom,2019-06-14 23:47:31,2019-06-14
ab47a,bedroom,2019-06-15 02:18:24,2019-06-15
ab47a,hallway,2019-06-15 02:18:49,2019-06-15
ab47a,hallway,2019-06-15 02:20:26,2019-06-15
ab47a,bedroom,2019-06-15 02:21:51,2019-06-15
ab47a,kitchen,2019-06-17 14:16:58,2019-06-17
ab47a,kitchen,2019-06-17 14:18:12,2019-06-17
ab47a,lounge,2019-06-17 14:18:22,2019-06-17
ab47a,hallway,2019-06-17 14:18:37,2019-06-17
ab47a,hallway,2019-06-17 14:21:11,2019-06-17
ab47a,bedroom,2019-06-17 14:22:14,2019-06-17
ab47a,bedroom,2019-06-17 14:24:15,2019-06-17
ab47a,bedroom,2019-06-17 14:26:55,2019-06-17
ab47a,bedroom,2019-06-17 14:31:16,2019-06-17
ab47a,bedroom,2019-06-17 14:32:31,2019-06-17
ab47a,hallway,2019-06-17 14:32:50,2019-06-17
ab47a,bedroom,2019-06-17 14:33:55,2019-06-17
ab47a,bedroom,2019-06-17 14:38:29,2019-06-17
ab47a,hallway,2019-06-17 14:38:38,2019-06-17
ab47a,hallway,2019-06-17 14:41:05,2019-06-17
ab47a,bedroom,2019-06-17 14:41:25,2019-06-17
ab47a,hallway,2019-06-17 14:43:08,2019-06-17
ab47a,hallway,2019-06-17 14:44:09,2019-06-17
ab47a,front-door,2019-06-17 14:44:18,2019-06-17
ab47a,front-door,2019-06-17 14:49:20,2019-06-17
ab47a,hallway,2019-06-17 14:49:25,2019-06-17
ab47a,front-door,2019-06-17 14:49:30,2019-06-17
ab47a,lounge,2019-06-17 14:49:41,2019-06-17
ab47a,lounge,2019-06-17 15:19:22,2019-06-17
ab47a,hallway,2019-06-17 15:19:49,2019-06-17
ab47a,bedroom,2019-06-17 15:19:54,2019-06-17
ab47a,bedroom,2019-06-17 15:23:53,2019-06-17
ab47a,hallway,2019-06-17 15:24:08,2019-06-17
ab47a,front-door,2019-06-17 15:24:12,2019-06-17
ab47a,front-door,2019-06-17 15:24:21,2019-06-17
ab47a,front-door,2019-06-17 15:28:13,2019-06-17
ab47a,hallway,2019-06-17 15:28:17,2019-06-17
ab47a,front-door,2019-06-17 15:28:20,2019-06-17
ab47a,lounge,2019-06-17 15:29:36,2019-06-17
ab47a,lounge,2019-06-17 15:37:39,2019-06-17
ab47a,kitchen,2019-06-17 15:37:46,2019-06-17
ab47a,kitchen,2019-06-17 15:40:10,2019-06-17
ab47a,kitchen,2019-06-17 15:42:18,2019-06-17
ab47a,kitchen,2019-06-17 15:44:02,2019-06-17
ab47a,fridge-door,2019-06-17 15:44:31,2019-06-17
ab47a,fridge-door,2019-06-17 15:44:37,2019-06-17
ab47a,fridge-door,2019-06-17 15:44:48,2019-06-17
ab47a,kitchen,2019-06-17 15:46:00,2019-06-17
ab47a,fridge-door,2019-06-17 15:46:00,2019-06-17
ab47a,lounge,2019-06-17 15:46:30,2019-06-17
ab47a,lounge,2019-06-17 15:49:07,2019-06-17
ab47a,kitchen,2019-06-17 15:49:18,2019-06-17
ab47a,kitchen,2019-06-17 15:50:56,2019-06-17
ab47a,lounge,2019-06-17 15:51:06,2019-06-17
ab47a,lounge,2019-06-17 16:08:04,2019-06-17
ab47a,kitchen,2019-06-17 16:08:10,2019-06-17
ab47a,front-door,2019-06-17 16:22:52,2019-06-17
ab47a,hallway,2019-06-17 16:22:54,2019-06-17
ab47a,front-door,2019-06-17 16:22:58,2019-06-17
ab47a,lounge,2019-06-17 16:30:05,2019-06-17
ab47a,kitchen,2019-06-17 16:30:43,2019-06-17
ab47a,kitchen,2019-06-17 16:33:43,2019-06-17
ab47a,fridge-door,2019-06-17 16:34:04,2019-06-17
ab47a,fridge-door,2019-06-17 16:34:10,2019-06-17
ab47a,kitchen,2019-06-17 16:34:59,2019-06-17
ab47a,fridge-door,2019-06-17 16:37:26,2019-06-17
ab47a,fridge-door,2019-06-17 16:37:31,2019-06-17
ab47a,lounge,2019-06-17 16:39:00,2019-06-17
ab47a,hallway,2019-06-17 18:06:34,2019-06-17
ab47a,front-door,2019-06-17 18:06:37,2019-06-17
ab47a,hallway,2019-06-17 18:09:56,2019-06-17
ab47a,front-door,2019-06-17 18:10:00,2019-06-17
ab47a,hallway,2019-06-17 18:13:22,2019-06-17
ab47a,lounge,2019-06-17 18:13:58,2019-06-17
ab47a,kitchen,2019-06-17 18:14:09,2019-06-17
ab47a,lounge,2019-06-17 18:15:01,2019-06-17
ab47a,kitchen,2019-06-17 18:16:44,2019-06-17
ab47a,kitchen,2019-06-17 18:18:31,2019-06-17
ab47a,lounge,2019-06-17 18:19:00,2019-06-17
ab47a,kitchen,2019-06-17 18:20:14,2019-06-17
ab47a,kitchen,2019-06-17 18:21:54,2019-06-17
ab47a,lounge,2019-06-17 18:23:36,2019-06-17
ab47a,lounge,2019-06-17 18:25:24,2019-06-17
ab47a,kitchen,2019-06-17 18:25:29,2019-06-17
ab47a,kitchen,2019-06-17 18:28:17,2019-06-17
ab47a,kitchen,2019-06-17 18:30:15,2019-06-17
ab47a,kitchen,2019-06-17 18:33:33,2019-06-17
ab47a,fridge-door,2019-06-17 18:33:49,2019-06-17
ab47a,fridge-door,2019-06-17 18:34:04,2019-06-17
ab47a,kitchen,2019-06-17 18:42:49,2019-06-17
ab47a,fridge-door,2019-06-17 18:43:55,2019-06-17
ab47a,kitchen,2019-06-17 18:45:36,2019-06-17
ab47a,fridge-door,2019-06-17 18:45:38,2019-06-17
ab47a,lounge,2019-06-17 18:46:12,2019-06-17
ab47a,lounge,2019-06-17 18:55:20,2019-06-17
ab47a,kitchen,2019-06-17 18:55:30,2019-06-17
ab47a,kitchen,2019-06-17 18:57:12,2019-06-17
ab47a,kitchen,2019-06-17 18:58:33,2019-06-17
ab47a,kitchen,2019-06-17 19:00:53,2019-06-17
ab47a,kitchen,2019-06-17 19:02:02,2019-06-17
ab47a,lounge,2019-06-17 19:03:20,2019-06-17
ab47a,hallway,2019-06-17 19:05:01,2019-06-17
ab47a,bedroom,2019-06-17 19:05:34,2019-06-17
ab47a,hallway,2019-06-17 19:06:02,2019-06-17
ab47a,hallway,2019-06-17 19:08:14,2019-06-17
ab47a,bedroom,2019-06-17 19:08:50,2019-06-17
ab47a,bedroom,2019-06-17 19:11:14,2019-06-17
ab47a,bedroom,2019-06-17 19:13:26,2019-06-17
ab47a,bedroom,2019-06-17 19:14:48,2019-06-17
ab47a,hallway,2019-06-17 19:15:24,2019-06-17
ab47a,bedroom,2019-06-17 19:16:44,2019-06-17
ab47a,hallway,2019-06-17 19:18:24,2019-06-17
ab47a,hallway,2019-06-17 19:20:42,2019-06-17
ab47a,bedroom,2019-06-17 19:27:55,2019-06-17
ab47a,hallway,2019-06-17 19:28:00,2019-06-17
ab47a,lounge,2019-06-17 19:28:30,2019-06-17
ab47a,kitchen,2019-06-17 19:29:03,2019-06-17
ab47a,fridge-door,2019-06-17 19:30:20,2019-06-17
ab47a,kitchen,2019-06-17 19:30:22,2019-06-17
ab47a,fridge-door,2019-06-17 19:32:06,2019-06-17
ab47a,kitchen,2019-06-17 19:32:36,2019-06-17
ab47a,fridge-door,2019-06-17 19:32:59,2019-06-17
ab47a,fridge-door,2019-06-17 19:33:08,2019-06-17
ab47a,lounge,2019-06-17 19:33:23,2019-06-17
ab47a,lounge,2019-06-17 19:36:38,2019-06-17
ab47a,hallway,2019-06-17 19:36:53,2019-06-17
ab47a,bedroom,2019-06-17 19:37:00,2019-06-17
ab47a,lounge,2019-06-17 19:37:49,2019-06-17
ab47a,kitchen,2019-06-17 19:39:39,2019-06-17
ab47a,lounge,2019-06-17 19:40:08,2019-06-17
ab47a,hallway,2019-06-17 19:40:18,2019-06-17
ab47a,bedroom,2019-06-17 19:40:35,2019-06-17
ab47a,lounge,2019-06-17 19:41:13,2019-06-17
ab47a,front-door,2019-06-17 19:41:45,2019-06-17
ab47a,front-door,2019-06-17 19:41:50,2019-06-17
ab47a,lounge,2019-06-17 19:42:15,2019-06-17
ab47a,kitchen,2019-06-17 19:43:04,2019-06-17
ab47a,lounge,2019-06-17 19:56:50,2019-06-17
ab47a,lounge,2019-06-17 20:37:26,2019-06-17
ab47a,fridge-door,2019-06-17 20:37:36,2019-06-17
ab47a,kitchen,2019-06-17 20:37:37,2019-06-17
ab47a,fridge-door,2019-06-17 20:38:08,2019-06-17
ab47a,fridge-door,2019-06-17 20:38:12,2019-06-17
ab47a,fridge-door,2019-06-17 20:40:01,2019-06-17
ab47a,kitchen,2019-06-17 20:40:03,2019-06-17
ab47a,fridge-door,2019-06-17 20:40:24,2019-06-17
ab47a,fridge-door,2019-06-17 20:41:14,2019-06-17
ab47a,lounge,2019-06-17 20:41:39,2019-06-17
ab47a,kitchen,2019-06-17 20:42:10,2019-06-17
ab47a,fridge-door,2019-06-17 20:42:54,2019-06-17
ab47a,fridge-door,2019-06-17 20:43:33,2019-06-17
ab47a,lounge,2019-06-17 20:47:18,2019-06-17
ab47a,kitchen,2019-06-17 20:48:00,2019-06-17
ab47a,fridge-door,2019-06-17 20:48:32,2019-06-17
ab47a,lounge,2019-06-17 20:49:28,2019-06-17
ab47a,kitchen,2019-06-17 20:58:32,2019-06-17
ab47a,kitchen,2019-06-17 20:59:35,2019-06-17
ab47a,fridge-door,2019-06-17 21:00:07,2019-06-17
ab47a,lounge,2019-06-17 21:01:00,2019-06-17
ab47a,lounge,2019-06-17 21:17:17,2019-06-17
ab47a,lounge,2019-06-17 22:01:19,2019-06-17
ab47a,kitchen,2019-06-17 22:01:35,2019-06-17
ab47a,hallway,2019-06-17 22:02:14,2019-06-17
ab47a,hallway,2019-06-17 22:04:39,2019-06-17
ab47a,lounge,2019-06-17 22:04:52,2019-06-17
ab47a,kitchen,2019-06-17 22:05:14,2019-06-17
ab47a,kitchen,2019-06-17 22:07:10,2019-06-17
ab47a,kitchen,2019-06-17 22:08:26,2019-06-17
ab47a,fridge-door,2019-06-17 22:08:32,2019-06-17
ab47a,fridge-door,2019-06-17 22:08:41,2019-06-17
ab47a,fridge-door,2019-06-17 22:09:53,2019-06-17
ab47a,fridge-door,2019-06-17 22:09:58,2019-06-17
ab47a,lounge,2019-06-17 22:11:14,2019-06-17
ab47a,kitchen,2019-06-17 22:11:54,2019-06-17
ab47a,hallway,2019-06-17 23:22:36,2019-06-17
ab47a,front-door,2019-06-17 23:22:38,2019-06-17
ab47a,hallway,2019-06-17 23:24:34,2019-06-17
ab47a,front-door,2019-06-17 23:24:37,2019-06-17
ab47a,hallway,2019-06-17 23:26:45,2019-06-17
ab47a,lounge,2019-06-17 23:27:01,2019-06-17
ab47a,kitchen,2019-06-17 23:27:18,2019-06-17
ab47a,lounge,2019-06-17 23:28:08,2019-06-17
ab47a,kitchen,2019-06-17 23:29:10,2019-06-17
ab47a,hallway,2019-06-17 23:29:46,2019-06-17
ab47a,bedroom,2019-06-17 23:30:08,2019-06-17
ab47a,bedroom,2019-06-17 23:32:07,2019-06-17
ab47a,hallway,2019-06-17 23:32:31,2019-06-17
ab47a,hallway,2019-06-17 23:33:36,2019-06-17
ab47a,hallway,2019-06-17 23:35:41,2019-06-17
ab47a,hallway,2019-06-17 23:36:47,2019-06-17
ab47a,hallway,2019-06-17 23:39:01,2019-06-17
ab47a,bedroom,2019-06-17 23:39:22,2019-06-17
ab47a,bedroom,2019-06-17 23:40:42,2019-06-17
ab47a,bedroom,2019-06-17 23:43:08,2019-06-17
ab47a,bedroom,2019-06-17 23:46:03,2019-06-17
ab47a,hallway,2019-06-17 23:46:06,2019-06-17
ab47a,hallway,2019-06-17 23:47:50,2019-06-17
ab47a,bedroom,2019-06-17 23:56:41,2019-06-17
ab47a,bedroom,2019-06-18 03:47:10,2019-06-18
ab47a,hallway,2019-06-18 03:47:42,2019-06-18
ab47a,hallway,2019-06-18 03:48:49,2019-06-18
ab47a,hallway,2019-06-18 03:51:15,2019-06-18
ab47a,lounge,2019-06-18 03:52:10,2019-06-18
ab47a,hallway,2019-06-18 03:52:38,2019-06-18
ab47a,bedroom,2019-06-18 03:53:20,2019-06-18
ab47a,bedroom,2019-06-18 08:08:05,2019-06-18
ab47a,hallway,2019-06-18 08:08:32,2019-06-18
ab47a,hallway,2019-06-18 08:10:08,2019-06-18
ab47a,hallway,2019-06-18 08:11:20,2019-06-18
ab47a,lounge,2019-06-18 08:11:29,2019-06-18
ab47a,kitchen,2019-06-18 08:11:51,2019-06-18
ab47a,hallway,2019-06-18 08:12:28,2019-06-18
ab47a,bedroom,2019-06-18 08:12:37,2019-06-18
ab47a,bedroom,2019-06-18 09:02:57,2019-06-18
ab47a,hallway,2019-06-18 09:04:12,2019-06-18
ab47a,hallway,2019-06-18 09:05:57,2019-06-18
ab47a,bedroom,2019-06-18 09:06:17,2019-06-18
ab47a,bedroom,2019-06-18 09:08:52,2019-06-18
ab47a,hallway,2019-06-18 09:12:08,2019-06-18
ab47a,hallway,2019-06-18 09:14:56,2019-06-18
ab47a,bedroom,2019-06-18 09:15:11,2019-06-18
ab47a,hallway,2019-06-18 09:16:08,2019-06-18
ab47a,lounge,2019-06-18 09:16:37,2019-06-18
ab47a,kitchen,2019-06-18 09:17:01,2019-06-18
ab47a,hallway,2019-06-18 09:17:43,2019-06-18
ab47a,bedroom,2019-06-18 09:17:49,2019-06-18
ab47a,lounge,2019-06-18 09:18:36,2019-06-18
ab47a,kitchen,2019-06-18 09:19:20,2019-06-18
ab47a,kitchen,2019-06-18 09:20:45,2019-06-18
ab47a,fridge-door,2019-06-18 09:22:24,2019-06-18
ab47a,fridge-door,2019-06-18 09:22:31,2019-06-18
ab47a,kitchen,2019-06-18 09:22:47,2019-06-18
ab47a,kitchen,2019-06-18 09:23:50,2019-06-18
ab47a,kitchen,2019-06-18 09:27:24,2019-06-18
ab47a,kitchen,2019-06-18 09:29:55,2019-06-18
ab47a,kitchen,2019-06-18 09:31:04,2019-06-18
ab47a,fridge-door,2019-06-18 09:31:31,2019-06-18
ab47a,fridge-door,2019-06-18 09:31:36,2019-06-18
ab47a,kitchen,2019-06-18 09:46:56,2019-06-18
ab47a,kitchen,2019-06-18 09:48:03,2019-06-18
ab47a,lounge,2019-06-18 09:49:15,2019-06-18
ab47a,hallway,2019-06-18 09:49:27,2019-06-18
ab47a,bedroom,2019-06-18 10:10:25,2019-06-18
ab47a,hallway,2019-06-18 10:10:30,2019-06-18
ab47a,hallway,2019-06-18 10:17:42,2019-06-18
ab47a,bedroom,2019-06-18 10:17:58,2019-06-18
ab47a,bedroom,2019-06-18 10:19:16,2019-06-18
ab47a,bedroom,2019-06-18 10:23:14,2019-06-18
ab47a,bedroom,2019-06-18 10:25:55,2019-06-18
ab47a,bedroom,2019-06-18 10:29:21,2019-06-18
ab47a,bedroom,2019-06-18 10:31:07,2019-06-18
ab47a,bedroom,2019-06-18 10:34:48,2019-06-18
ab47a,hallway,2019-06-18 10:35:29,2019-06-18
ab47a,lounge,2019-06-18 10:37:59,2019-06-18
ab47a,kitchen,2019-06-18 10:38:06,2019-06-18
ab47a,bedroom,2019-06-18 10:38:47,2019-06-18
ab47a,bedroom,2019-06-18 10:40:19,2019-06-18
ab47a,bedroom,2019-06-18 10:49:56,2019-06-18
ab47a,bedroom,2019-06-18 10:57:16,2019-06-18
ab47a,hallway,2019-06-18 10:58:08,2019-06-18
ab47a,bedroom,2019-06-18 11:22:25,2019-06-18
ab47a,bedroom,2019-06-18 11:23:27,2019-06-18
ab47a,front-door,2019-06-18 11:25:53,2019-06-18
ab47a,hallway,2019-06-18 11:25:57,2019-06-18
ab47a,front-door,2019-06-18 11:25:58,2019-06-18
ab47a,lounge,2019-06-18 11:26:05,2019-06-18
ab47a,kitchen,2019-06-18 11:26:14,2019-06-18
ab47a,lounge,2019-06-18 11:27:23,2019-06-18
ab47a,kitchen,2019-06-18 11:27:56,2019-06-18
ab47a,lounge,2019-06-18 11:29:14,2019-06-18
ab47a,lounge,2019-06-18 11:30:16,2019-06-18
ab47a,kitchen,2019-06-18 11:30:27,2019-06-18
ab47a,lounge,2019-06-18 11:31:17,2019-06-18
ab47a,front-door,2019-06-18 11:31:24,2019-06-18
ab47a,hallway,2019-06-18 11:31:27,2019-06-18
ab47a,front-door,2019-06-18 11:31:29,2019-06-18
ab47a,lounge,2019-06-18 12:48:17,2019-06-18
ab47a,hallway,2019-06-18 12:54:04,2019-06-18
ab47a,bedroom,2019-06-18 12:55:41,2019-06-18
ab47a,bedroom,2019-06-18 12:58:13,2019-06-18
ab47a,hallway,2019-06-18 12:59:20,2019-06-18
ab47a,hallway,2019-06-18 13:03:15,2019-06-18
ab47a,bedroom,2019-06-18 13:05:11,2019-06-18
ab47a,bedroom,2019-06-18 13:07:26,2019-06-18
