id,location,date-time,date
ca44d,lounge,2019-06-27 19:00:15,2019-06-27
ca44d,kitchen,2019-06-27 19:00:29,2019-06-27
ca44d,lounge,2019-06-27 19:02:47,2019-06-27
ca44d,lounge,2019-06-27 19:03:49,2019-06-27
ca44d,lounge,2019-06-27 19:08:06,2019-06-27
ca44d,lounge,2019-06-27 19:09:22,2019-06-27
ca44d,lounge,2019-06-27 19:12:06,2019-06-27
ca44d,kitchen,2019-06-27 19:37:02,2019-06-27
ca44d,lounge,2019-06-27 19:37:08,2019-06-27
ca44d,lounge,2019-06-27 19:38:25,2019-06-27
ca44d,kitchen,2019-06-27 19:38:34,2019-06-27
ca44d,kitchen,2019-06-27 19:39:44,2019-06-27
ca44d,lounge,2019-06-27 19:40:42,2019-06-27
ca44d,lounge,2019-06-27 19:42:11,2019-06-27
ca44d,kitchen,2019-06-27 19:42:18,2019-06-27
ca44d,lounge,2019-06-27 19:53:01,2019-06-27
ca44d,lounge,2019-06-27 20:32:41,2019-06-27
ca44d,hallway,2019-06-27 20:33:30,2019-06-27
ca44d,kitchen,2019-06-27 20:33:33,2019-06-27
ca44d,back-door,2019-06-27 20:34:20,2019-06-27
ca44d,hallway,2019-06-27 20:34:33,2019-06-27
ca44d,fridge-door,2019-06-27 20:35:02,2019-06-27
ca44d,fridge-door,2019-06-27 20:35:18,2019-06-27
ca44d,lounge,2019-06-27 20:35:23,2019-06-27
ca44d,lounge,2019-06-27 22:02:59,2019-06-27
ca44d,hallway,2019-06-27 22:03:10,2019-06-27
ca44d,kitchen,2019-06-27 22:03:14,2019-06-27
ca44d,bathroom,2019-06-27 22:03:33,2019-06-27
ca44d,hallway,2019-06-27 22:04:36,2019-06-27
ca44d,fridge-door,2019-06-27 22:05:33,2019-06-27
ca44d,kitchen,2019-06-27 22:05:42,2019-06-27
ca44d,fridge-door,2019-06-27 22:05:46,2019-06-27
ca44d,fridge-door,2019-06-27 22:05:52,2019-06-27
ca44d,fridge-door,2019-06-27 22:06:13,2019-06-27
ca44d,lounge,2019-06-27 22:07:27,2019-06-27
ca44d,lounge,2019-06-27 23:09:51,2019-06-27
ca44d,kitchen,2019-06-27 23:10:03,2019-06-27
ca44d,back-door,2019-06-27 23:10:09,2019-06-27
ca44d,back-door,2019-06-27 23:11:21,2019-06-27
ca44d,kitchen,2019-06-27 23:11:27,2019-06-27
ca44d,kitchen,2019-06-27 23:12:51,2019-06-27
ca44d,kitchen,2019-06-27 23:15:32,2019-06-27
ca44d,hallway,2019-06-27 23:16:41,2019-06-27
ca44d,bathroom,2019-06-27 23:16:50,2019-06-27
ca44d,kitchen,2019-06-27 23:17:45,2019-06-27
ca44d,lounge,2019-06-27 23:19:24,2019-06-27
ca44d,lounge,2019-06-27 23:20:55,2019-06-27
ca44d,hallway,2019-06-27 23:21:44,2019-06-27
ca44d,kitchen,2019-06-27 23:21:50,2019-06-27
ca44d,lounge,2019-06-27 23:22:10,2019-06-27
ca44d,lounge,2019-06-27 23:23:15,2019-06-27
ca44d,hallway,2019-06-27 23:24:53,2019-06-27
ca44d,bathroom,2019-06-27 23:25:03,2019-06-27
ca44d,bathroom,2019-06-27 23:26:50,2019-06-27
ca44d,hallway,2019-06-27 23:26:52,2019-06-27
ca44d,bedroom,2019-06-27 23:27:07,2019-06-27
ca44d,bedroom,2019-06-27 23:28:26,2019-06-27
ca44d,bathroom,2019-06-27 23:28:43,2019-06-27
ca44d,hallway,2019-06-27 23:31:22,2019-06-27
ca44d,bedroom,2019-06-27 23:31:36,2019-06-27
ca44d,lounge,2019-06-27 23:32:01,2019-06-27
ca44d,hallway,2019-06-27 23:34:18,2019-06-27
ca44d,bedroom,2019-06-27 23:37:14,2019-06-27
ca44d,bedroom,2019-06-27 23:38:37,2019-06-27
ca44d,bedroom,2019-06-27 23:39:56,2019-06-27
ca44d,bedroom,2019-06-27 23:41:27,2019-06-27
ca44d,bedroom,2019-06-27 23:44:32,2019-06-27
ca44d,bedroom,2019-06-27 23:46:48,2019-06-27
ca44d,bedroom,2019-06-27 23:48:35,2019-06-27
ca44d,bedroom,2019-06-27 23:51:38,2019-06-27
ca44d,bedroom,2019-06-27 23:53:27,2019-06-27
ca44d,bedroom,2019-06-27 23:57:00,2019-06-27
ca44d,bedroom,2019-06-27 23:58:36,2019-06-27
ca44d,hallway,2019-06-27 23:58:50,2019-06-27
ca44d,lounge,2019-06-27 23:58:55,2019-06-27
ca44d,bedroom,2019-06-28 00:01:09,2019-06-28
ca44d,hallway,2019-06-28 00:01:33,2019-06-28
ca44d,kitchen,2019-06-28 00:01:40,2019-06-28
ca44d,back-door,2019-06-28 00:01:41,2019-06-28
ca44d,back-door,2019-06-28 00:03:52,2019-06-28
ca44d,kitchen,2019-06-28 00:03:59,2019-06-28
ca44d,hallway,2019-06-28 00:04:14,2019-06-28
ca44d,bathroom,2019-06-28 00:04:19,2019-06-28
ca44d,bathroom,2019-06-28 00:07:26,2019-06-28
ca44d,hallway,2019-06-28 00:08:06,2019-06-28
ca44d,bathroom,2019-06-28 00:15:49,2019-06-28
ca44d,hallway,2019-06-28 00:16:11,2019-06-28
ca44d,kitchen,2019-06-28 00:16:25,2019-06-28
ca44d,bedroom,2019-06-28 00:17:04,2019-06-28
ca44d,bedroom,2019-06-28 00:18:22,2019-06-28
ca44d,bedroom,2019-06-28 04:01:34,2019-06-28
ca44d,hallway,2019-06-28 04:02:50,2019-06-28
ca44d,bathroom,2019-06-28 04:03:00,2019-06-28
ca44d,hallway,2019-06-28 04:04:12,2019-06-28
ca44d,bedroom,2019-06-28 04:04:27,2019-06-28
ca44d,bedroom,2019-06-28 04:05:39,2019-06-28
ca44d,bedroom,2019-06-28 09:17:36,2019-06-28
ca44d,hallway,2019-06-28 09:18:20,2019-06-28
ca44d,bathroom,2019-06-28 09:18:32,2019-06-28
ca44d,hallway,2019-06-28 09:20:30,2019-06-28
ca44d,kitchen,2019-06-28 09:21:30,2019-06-28
ca44d,back-door,2019-06-28 09:21:33,2019-06-28
ca44d,bedroom,2019-06-28 09:22:31,2019-06-28
ca44d,hallway,2019-06-28 09:22:31,2019-06-28
ca44d,bedroom,2019-06-28 09:28:30,2019-06-28
ca44d,bedroom,2019-06-28 09:30:28,2019-06-28
ca44d,bedroom,2019-06-28 09:31:48,2019-06-28
ca44d,bedroom,2019-06-28 09:37:59,2019-06-28
ca44d,bathroom,2019-06-28 09:39:28,2019-06-28
ca44d,bedroom,2019-06-28 09:40:44,2019-06-28
ca44d,bathroom,2019-06-28 09:42:29,2019-06-28
ca44d,bedroom,2019-06-28 09:45:10,2019-06-28
ca44d,bedroom,2019-06-28 09:46:12,2019-06-28
ca44d,bedroom,2019-06-28 09:47:48,2019-06-28
ca44d,bathroom,2019-06-28 09:50:39,2019-06-28
ca44d,bedroom,2019-06-28 09:51:38,2019-06-28
ca44d,bathroom,2019-06-28 09:52:04,2019-06-28
ca44d,bedroom,2019-06-28 09:55:24,2019-06-28
ca44d,bedroom,2019-06-28 09:59:50,2019-06-28
ca44d,bathroom,2019-06-28 09:59:59,2019-06-28
ca44d,bedroom,2019-06-28 10:00:53,2019-06-28
ca44d,hallway,2019-06-28 10:01:46,2019-06-28
ca44d,bedroom,2019-06-28 10:02:49,2019-06-28
ca44d,bathroom,2019-06-28 10:02:54,2019-06-28
ca44d,bedroom,2019-06-28 10:05:00,2019-06-28
ca44d,bathroom,2019-06-28 10:11:03,2019-06-28
ca44d,bedroom,2019-06-28 10:11:07,2019-06-28
ca44d,hallway,2019-06-28 10:11:31,2019-06-28
ca44d,bedroom,2019-06-28 10:12:17,2019-06-28
ca44d,bedroom,2019-06-28 10:15:05,2019-06-28
ca44d,bedroom,2019-06-28 10:17:03,2019-06-28
ca44d,kitchen,2019-06-28 10:17:31,2019-06-28
ca44d,bedroom,2019-06-28 10:18:12,2019-06-28
ca44d,bathroom,2019-06-28 10:18:53,2019-06-28
ca44d,hallway,2019-06-28 10:18:55,2019-06-28
ca44d,kitchen,2019-06-28 10:21:08,2019-06-28
ca44d,lounge,2019-06-28 10:22:31,2019-06-28
ca44d,kitchen,2019-06-28 10:23:34,2019-06-28
ca44d,bedroom,2019-06-28 10:26:49,2019-06-28
ca44d,lounge,2019-06-28 10:27:14,2019-06-28
ca44d,hallway,2019-06-28 10:27:37,2019-06-28
ca44d,kitchen,2019-06-28 10:27:40,2019-06-28
ca44d,kitchen,2019-06-28 10:29:00,2019-06-28
ca44d,kitchen,2019-06-28 10:30:29,2019-06-28
ca44d,kitchen,2019-06-28 10:32:34,2019-06-28
ca44d,kitchen,2019-06-28 10:35:48,2019-06-28
ca44d,fridge-door,2019-06-28 10:36:02,2019-06-28
ca44d,fridge-door,2019-06-28 10:36:43,2019-06-28
ca44d,fridge-door,2019-06-28 10:37:44,2019-06-28
ca44d,kitchen,2019-06-28 10:37:45,2019-06-28
ca44d,fridge-door,2019-06-28 10:37:55,2019-06-28
ca44d,kitchen,2019-06-28 10:39:01,2019-06-28
ca44d,fridge-door,2019-06-28 10:39:16,2019-06-28
ca44d,fridge-door,2019-06-28 10:39:23,2019-06-28
ca44d,kitchen,2019-06-28 10:41:54,2019-06-28
ca44d,lounge,2019-06-28 10:41:56,2019-06-28
ca44d,bedroom,2019-06-28 10:52:39,2019-06-28
ca44d,lounge,2019-06-28 10:52:58,2019-06-28
ca44d,hallway,2019-06-28 10:53:17,2019-06-28
ca44d,kitchen,2019-06-28 10:53:19,2019-06-28
ca44d,fridge-door,2019-06-28 11:32:22,2019-06-28
ca44d,kitchen,2019-06-28 11:32:24,2019-06-28
ca44d,fridge-door,2019-06-28 11:32:33,2019-06-28
ca44d,hallway,2019-06-28 11:32:36,2019-06-28
ca44d,lounge,2019-06-28 11:32:39,2019-06-28
ca44d,lounge,2019-06-28 11:53:46,2019-06-28
ca44d,hallway,2019-06-28 11:53:48,2019-06-28
ca44d,kitchen,2019-06-28 11:53:50,2019-06-28
ca44d,lounge,2019-06-28 11:55:32,2019-06-28
ca44d,kitchen,2019-06-28 11:56:15,2019-06-28
ca44d,kitchen,2019-06-28 12:44:16,2019-06-28
ca44d,kitchen,2019-06-28 12:45:38,2019-06-28
ca44d,kitchen,2019-06-28 12:47:38,2019-06-28
ca44d,lounge,2019-06-28 12:47:58,2019-06-28
ca44d,lounge,2019-06-28 12:50:14,2019-06-28
ca44d,lounge,2019-06-28 12:51:29,2019-06-28
ca44d,hallway,2019-06-28 12:51:33,2019-06-28
ca44d,kitchen,2019-06-28 12:51:35,2019-06-28
ca44d,hallway,2019-06-28 12:52:50,2019-06-28
ca44d,bathroom,2019-06-28 12:53:01,2019-06-28
ca44d,bathroom,2019-06-28 13:10:16,2019-06-28
ca44d,bathroom,2019-06-28 13:11:31,2019-06-28
ca44d,hallway,2019-06-28 13:11:49,2019-06-28
ca44d,kitchen,2019-06-28 13:12:00,2019-06-28
ca44d,kitchen,2019-06-28 13:14:45,2019-06-28
ca44d,kitchen,2019-06-28 13:16:36,2019-06-28
ca44d,hallway,2019-06-28 13:16:38,2019-06-28
ca44d,lounge,2019-06-28 13:16:40,2019-06-28
ca44d,lounge,2019-06-28 13:28:44,2019-06-28
ca44d,kitchen,2019-06-28 13:28:53,2019-06-28
ca44d,kitchen,2019-06-28 13:31:27,2019-06-28
ca44d,lounge,2019-06-28 13:31:40,2019-06-28
ca44d,lounge,2019-06-28 14:00:00,2019-06-28
ca44d,kitchen,2019-06-28 14:00:06,2019-06-28
ca44d,kitchen,2019-06-28 14:02:40,2019-06-28
ca44d,lounge,2019-06-28 14:05:24,2019-06-28
ca44d,kitchen,2019-06-28 14:05:44,2019-06-28
ca44d,lounge,2019-06-28 14:12:23,2019-06-28
ca44d,lounge,2019-06-28 14:43:24,2019-06-28
ca44d,kitchen,2019-06-28 14:44:29,2019-06-28
ca44d,back-door,2019-06-28 14:47:23,2019-06-28
ca44d,kitchen,2019-06-28 14:47:30,2019-06-28
ca44d,lounge,2019-06-28 14:47:36,2019-06-28
ca44d,lounge,2019-06-28 16:08:17,2019-06-28
ca44d,lounge,2019-06-28 16:10:57,2019-06-28
ca44d,kitchen,2019-06-28 16:11:51,2019-06-28
ca44d,kitchen,2019-06-28 16:14:34,2019-06-28
ca44d,lounge,2019-06-28 16:14:40,2019-06-28
ca44d,lounge,2019-06-28 16:18:01,2019-06-28
ca44d,lounge,2019-06-28 16:20:45,2019-06-28
ca44d,lounge,2019-06-28 16:23:46,2019-06-28
ca44d,lounge,2019-06-28 16:30:29,2019-06-28
ca44d,lounge,2019-06-28 16:36:08,2019-06-28
ca44d,lounge,2019-06-28 16:37:43,2019-06-28
ca44d,bedroom,2019-06-28 16:38:57,2019-06-28
ca44d,hallway,2019-06-28 16:38:58,2019-06-28
ca44d,bathroom,2019-06-28 16:39:21,2019-06-28
ca44d,bedroom,2019-06-28 16:40:07,2019-06-28
ca44d,lounge,2019-06-28 16:41:37,2019-06-28
ca44d,bedroom,2019-06-28 16:44:06,2019-06-28
ca44d,kitchen,2019-06-28 16:44:38,2019-06-28
ca44d,back-door,2019-06-28 16:44:39,2019-06-28
ca44d,lounge,2019-06-28 16:45:41,2019-06-28
ca44d,bedroom,2019-06-28 16:46:39,2019-06-28
ca44d,hallway,2019-06-28 16:46:40,2019-06-28
ca44d,bathroom,2019-06-28 16:48:25,2019-06-28
ca44d,bedroom,2019-06-28 16:49:14,2019-06-28
ca44d,bathroom,2019-06-28 16:50:14,2019-06-28
ca44d,bathroom,2019-06-28 16:51:21,2019-06-28
ca44d,bathroom,2019-06-28 16:55:57,2019-06-28
ca44d,bedroom,2019-06-28 16:57:35,2019-06-28
ca44d,bathroom,2019-06-28 16:58:36,2019-06-28
ca44d,hallway,2019-06-28 16:58:53,2019-06-28
ca44d,lounge,2019-06-28 16:59:02,2019-06-28
ca44d,lounge,2019-06-28 17:01:46,2019-06-28
ca44d,kitchen,2019-06-28 17:01:55,2019-06-28
ca44d,hallway,2019-06-28 17:02:48,2019-06-28
ca44d,lounge,2019-06-28 17:02:50,2019-06-28
ca44d,kitchen,2019-06-28 17:04:03,2019-06-28
ca44d,lounge,2019-06-28 17:39:44,2019-06-28
ca44d,hallway,2019-06-28 17:39:55,2019-06-28
ca44d,hallway,2019-06-28 17:57:07,2019-06-28
ca44d,hallway,2019-06-28 17:59:03,2019-06-28
ca44d,bedroom,2019-06-28 17:59:15,2019-06-28
ca44d,kitchen,2019-06-28 18:03:44,2019-06-28
ca44d,lounge,2019-06-28 18:03:48,2019-06-28
ca44d,bedroom,2019-06-28 18:04:59,2019-06-28
ca44d,bathroom,2019-06-28 18:05:10,2019-06-28
ca44d,bathroom,2019-06-28 18:06:26,2019-06-28
ca44d,bedroom,2019-06-28 18:07:22,2019-06-28
ca44d,bathroom,2019-06-28 18:08:56,2019-06-28
ca44d,lounge,2019-06-28 18:09:33,2019-06-28
ca44d,lounge,2019-06-28 18:11:13,2019-06-28
ca44d,lounge,2019-06-28 18:12:27,2019-06-28
ca44d,kitchen,2019-06-28 18:12:56,2019-06-28
ca44d,kitchen,2019-06-28 18:14:32,2019-06-28
ca44d,kitchen,2019-06-28 18:17:58,2019-06-28
ca44d,hallway,2019-06-28 18:18:11,2019-06-28
ca44d,lounge,2019-06-28 18:18:12,2019-06-28
ca44d,lounge,2019-06-28 18:19:52,2019-06-28
ca44d,lounge,2019-06-28 18:21:08,2019-06-28
ca44d,lounge,2019-06-28 18:47:07,2019-06-28
ca44d,kitchen,2019-06-28 18:47:13,2019-06-28
ca44d,hallway,2019-06-28 18:47:18,2019-06-28
ca44d,bathroom,2019-06-28 18:47:24,2019-06-28
ca44d,kitchen,2019-06-28 18:55:02,2019-06-28
ca44d,kitchen,2019-06-28 19:05:55,2019-06-28
ca44d,lounge,2019-06-28 19:07:26,2019-06-28
ca44d,kitchen,2019-06-28 19:08:05,2019-06-28
ca44d,lounge,2019-06-28 19:08:58,2019-06-28
ca44d,lounge,2019-06-28 19:26:24,2019-06-28
ca44d,lounge,2019-06-28 19:28:23,2019-06-28
ca44d,lounge,2019-06-28 19:37:29,2019-06-28
ca44d,kitchen,2019-06-28 19:38:03,2019-06-28
ca44d,kitchen,2019-06-28 19:40:00,2019-06-28
ca44d,lounge,2019-06-28 19:40:04,2019-06-28
ca44d,kitchen,2019-06-28 19:41:35,2019-06-28
ca44d,fridge-door,2019-06-28 19:41:54,2019-06-28
ca44d,fridge-door,2019-06-28 19:42:10,2019-06-28
ca44d,hallway,2019-06-28 19:42:35,2019-06-28
ca44d,bathroom,2019-06-28 19:42:40,2019-06-28
ca44d,hallway,2019-06-28 19:43:48,2019-06-28
ca44d,kitchen,2019-06-28 19:43:59,2019-06-28
ca44d,fridge-door,2019-06-28 19:46:27,2019-06-28
ca44d,kitchen,2019-06-28 19:46:42,2019-06-28
ca44d,fridge-door,2019-06-28 19:46:43,2019-06-28
ca44d,lounge,2019-06-28 19:46:50,2019-06-28
ca44d,hallway,2019-06-28 19:48:21,2019-06-28
ca44d,hallway,2019-06-28 19:49:23,2019-06-28
ca44d,lounge,2019-06-28 21:04:44,2019-06-28
ca44d,hallway,2019-06-28 21:04:55,2019-06-28
ca44d,bathroom,2019-06-28 21:04:59,2019-06-28
ca44d,kitchen,2019-06-28 21:05:50,2019-06-28
ca44d,kitchen,2019-06-28 21:07:08,2019-06-28
ca44d,fridge-door,2019-06-28 21:07:08,2019-06-28
ca44d,fridge-door,2019-06-28 21:07:28,2019-06-28
ca44d,lounge,2019-06-28 21:07:33,2019-06-28
ca44d,lounge,2019-06-28 21:46:47,2019-06-28
ca44d,hallway,2019-06-28 21:46:56,2019-06-28
ca44d,kitchen,2019-06-28 21:46:58,2019-06-28
ca44d,bathroom,2019-06-28 21:47:59,2019-06-28
ca44d,kitchen,2019-06-28 21:48:53,2019-06-28
ca44d,fridge-door,2019-06-28 21:48:54,2019-06-28
ca44d,fridge-door,2019-06-28 21:49:34,2019-06-28
ca44d,hallway,2019-06-28 21:49:43,2019-06-28
ca44d,lounge,2019-06-28 21:49:45,2019-06-28
ca44d,kitchen,2019-06-28 21:50:30,2019-06-28
ca44d,kitchen,2019-06-28 22:02:04,2019-06-28
ca44d,back-door,2019-06-28 22:02:29,2019-06-28
ca44d,lounge,2019-06-28 22:02:42,2019-06-28
ca44d,lounge,2019-06-28 23:07:43,2019-06-28
ca44d,kitchen,2019-06-28 23:07:54,2019-06-28
ca44d,back-door,2019-06-28 23:08:00,2019-06-28
ca44d,back-door,2019-06-28 23:08:50,2019-06-28
ca44d,kitchen,2019-06-28 23:10:34,2019-06-28
ca44d,lounge,2019-06-28 23:10:51,2019-06-28
ca44d,kitchen,2019-06-28 23:14:45,2019-06-28
ca44d,kitchen,2019-06-28 23:16:01,2019-06-28
ca44d,kitchen,2019-06-28 23:17:48,2019-06-28
ca44d,kitchen,2019-06-28 23:18:58,2019-06-28
ca44d,bedroom,2019-06-28 23:19:32,2019-06-28
ca44d,kitchen,2019-06-28 23:20:46,2019-06-28
ca44d,back-door,2019-06-28 23:21:21,2019-06-28
ca44d,back-door,2019-06-28 23:21:27,2019-06-28
ca44d,lounge,2019-06-28 23:21:35,2019-06-28
ca44d,hallway,2019-06-28 23:22:44,2019-06-28
ca44d,front-door,2019-06-28 23:22:47,2019-06-28
ca44d,front-door,2019-06-28 23:23:15,2019-06-28
ca44d,bathroom,2019-06-28 23:23:31,2019-06-28
ca44d,hallway,2019-06-28 23:25:30,2019-06-28
ca44d,lounge,2019-06-28 23:25:45,2019-06-28
ca44d,lounge,2019-06-28 23:27:21,2019-06-28
ca44d,hallway,2019-06-28 23:29:27,2019-06-28
ca44d,bathroom,2019-06-28 23:29:43,2019-06-28
ca44d,bathroom,2019-06-28 23:31:16,2019-06-28
ca44d,hallway,2019-06-28 23:31:35,2019-06-28
ca44d,bedroom,2019-06-28 23:31:43,2019-06-28
ca44d,hallway,2019-06-28 23:32:42,2019-06-28
ca44d,bathroom,2019-06-28 23:32:49,2019-06-28
ca44d,hallway,2019-06-28 23:34:50,2019-06-28
ca44d,bedroom,2019-06-28 23:35:07,2019-06-28
ca44d,lounge,2019-06-28 23:35:32,2019-06-28
ca44d,bedroom,2019-06-28 23:37:27,2019-06-28
ca44d,bedroom,2019-06-28 23:39:06,2019-06-28
ca44d,bedroom,2019-06-28 23:41:05,2019-06-28
ca44d,bedroom,2019-06-28 23:42:18,2019-06-28
ca44d,bedroom,2019-06-28 23:45:55,2019-06-28
ca44d,bedroom,2019-06-28 23:48:34,2019-06-28
ca44d,bedroom,2019-06-28 23:49:35,2019-06-28
ca44d,bedroom,2019-06-28 23:50:43,2019-06-28
ca44d,hallway,2019-06-28 23:51:06,2019-06-28
ca44d,lounge,2019-06-28 23:51:14,2019-06-28
ca44d,lounge,2019-06-28 23:52:46,2019-06-28
ca44d,bedroom,2019-06-28 23:52:57,2019-06-28
ca44d,lounge,2019-06-28 23:54:03,2019-06-28
ca44d,kitchen,2019-06-28 23:54:21,2019-06-28
ca44d,bedroom,2019-06-28 23:55:30,2019-06-28
ca44d,bedroom,2019-06-28 23:58:41,2019-06-28
ca44d,hallway,2019-06-29 00:00:31,2019-06-29
ca44d,kitchen,2019-06-29 00:00:34,2019-06-29
ca44d,back-door,2019-06-29 00:00:35,2019-06-29
ca44d,back-door,2019-06-29 00:01:51,2019-06-29
ca44d,kitchen,2019-06-29 00:01:58,2019-06-29
ca44d,hallway,2019-06-29 00:02:06,2019-06-29
ca44d,bathroom,2019-06-29 00:02:12,2019-06-29
ca44d,bathroom,2019-06-29 00:05:24,2019-06-29
ca44d,bathroom,2019-06-29 00:11:04,2019-06-29
ca44d,hallway,2019-06-29 00:11:21,2019-06-29
ca44d,front-door,2019-06-29 00:11:30,2019-06-29
ca44d,front-door,2019-06-29 00:11:36,2019-06-29
ca44d,bedroom,2019-06-29 00:12:05,2019-06-29
ca44d,bedroom,2019-06-29 00:13:41,2019-06-29
ca44d,bedroom,2019-06-29 07:20:55,2019-06-29
ca44d,hallway,2019-06-29 07:21:52,2019-06-29
ca44d,bathroom,2019-06-29 07:22:01,2019-06-29
ca44d,hallway,2019-06-29 07:23:14,2019-06-29
ca44d,hallway,2019-06-29 07:24:16,2019-06-29
ca44d,kitchen,2019-06-29 07:24:30,2019-06-29
ca44d,kitchen,2019-06-29 07:26:24,2019-06-29
ca44d,hallway,2019-06-29 07:26:34,2019-06-29
ca44d,bedroom,2019-06-29 07:26:34,2019-06-29
ca44d,bedroom,2019-06-29 09:49:43,2019-06-29
ca44d,bedroom,2019-06-29 09:51:44,2019-06-29
ca44d,kitchen,2019-06-29 09:52:06,2019-06-29
ca44d,back-door,2019-06-29 09:52:09,2019-06-29
ca44d,back-door,2019-06-29 09:53:29,2019-06-29
ca44d,kitchen,2019-06-29 09:53:33,2019-06-29
ca44d,hallway,2019-06-29 09:53:42,2019-06-29
ca44d,bathroom,2019-06-29 09:55:06,2019-06-29
ca44d,bedroom,2019-06-29 09:56:53,2019-06-29
ca44d,bedroom,2019-06-29 09:58:46,2019-06-29
ca44d,hallway,2019-06-29 09:58:56,2019-06-29
ca44d,front-door,2019-06-29 09:59:12,2019-06-29
ca44d,front-door,2019-06-29 10:00:01,2019-06-29
ca44d,hallway,2019-06-29 10:00:15,2019-06-29
ca44d,kitchen,2019-06-29 10:00:20,2019-06-29
ca44d,fridge-door,2019-06-29 10:00:24,2019-06-29
ca44d,fridge-door,2019-06-29 10:00:37,2019-06-29
ca44d,kitchen,2019-06-29 10:03:54,2019-06-29
ca44d,lounge,2019-06-29 10:07:56,2019-06-29
ca44d,lounge,2019-06-29 10:10:26,2019-06-29
ca44d,bedroom,2019-06-29 10:10:38,2019-06-29
ca44d,bathroom,2019-06-29 10:11:14,2019-06-29
ca44d,bedroom,2019-06-29 10:12:53,2019-06-29
ca44d,bathroom,2019-06-29 10:12:57,2019-06-29
ca44d,bathroom,2019-06-29 10:14:12,2019-06-29
ca44d,bedroom,2019-06-29 10:15:14,2019-06-29
ca44d,bathroom,2019-06-29 10:15:31,2019-06-29
ca44d,bedroom,2019-06-29 10:16:39,2019-06-29
ca44d,bedroom,2019-06-29 10:19:18,2019-06-29
ca44d,bathroom,2019-06-29 10:19:42,2019-06-29
ca44d,bedroom,2019-06-29 10:20:46,2019-06-29
ca44d,bedroom,2019-06-29 10:22:53,2019-06-29
ca44d,bathroom,2019-06-29 10:24:24,2019-06-29
ca44d,bedroom,2019-06-29 10:26:15,2019-06-29
ca44d,bedroom,2019-06-29 10:27:19,2019-06-29
ca44d,bathroom,2019-06-29 10:29:18,2019-06-29
ca44d,bedroom,2019-06-29 10:30:41,2019-06-29
ca44d,lounge,2019-06-29 10:30:57,2019-06-29
ca44d,lounge,2019-06-29 10:32:38,2019-06-29
ca44d,kitchen,2019-06-29 10:32:46,2019-06-29
ca44d,back-door,2019-06-29 10:32:48,2019-06-29
ca44d,back-door,2019-06-29 10:33:23,2019-06-29
ca44d,bedroom,2019-06-29 10:33:44,2019-06-29
ca44d,bedroom,2019-06-29 10:35:25,2019-06-29
ca44d,bathroom,2019-06-29 10:36:02,2019-06-29
ca44d,bedroom,2019-06-29 10:38:41,2019-06-29
ca44d,bathroom,2019-06-29 10:39:43,2019-06-29
ca44d,bedroom,2019-06-29 10:40:55,2019-06-29
ca44d,bedroom,2019-06-29 10:44:30,2019-06-29
ca44d,bedroom,2019-06-29 10:46:54,2019-06-29
ca44d,bathroom,2019-06-29 10:47:59,2019-06-29
ca44d,lounge,2019-06-29 10:48:43,2019-06-29
ca44d,bedroom,2019-06-29 10:49:11,2019-06-29
ca44d,bedroom,2019-06-29 10:51:04,2019-06-29
ca44d,hallway,2019-06-29 10:51:10,2019-06-29
ca44d,lounge,2019-06-29 10:51:37,2019-06-29
ca44d,lounge,2019-06-29 10:52:51,2019-06-29
ca44d,lounge,2019-06-29 10:54:49,2019-06-29
ca44d,kitchen,2019-06-29 10:55:05,2019-06-29
ca44d,back-door,2019-06-29 10:55:05,2019-06-29
ca44d,back-door,2019-06-29 10:55:10,2019-06-29
ca44d,back-door,2019-06-29 10:58:58,2019-06-29
ca44d,back-door,2019-06-29 10:59:04,2019-06-29
ca44d,kitchen,2019-06-29 10:59:15,2019-06-29
ca44d,kitchen,2019-06-29 11:01:08,2019-06-29
ca44d,bedroom,2019-06-29 11:01:57,2019-06-29
ca44d,bathroom,2019-06-29 11:02:00,2019-06-29
ca44d,lounge,2019-06-29 11:02:28,2019-06-29
ca44d,lounge,2019-06-29 11:08:22,2019-06-29
ca44d,kitchen,2019-06-29 11:08:48,2019-06-29
ca44d,hallway,2019-06-29 11:10:20,2019-06-29
ca44d,kitchen,2019-06-29 11:12:20,2019-06-29
ca44d,kitchen,2019-06-29 11:13:32,2019-06-29
ca44d,kitchen,2019-06-29 11:16:35,2019-06-29
ca44d,kitchen,2019-06-29 11:17:50,2019-06-29
ca44d,fridge-door,2019-06-29 11:17:57,2019-06-29
ca44d,fridge-door,2019-06-29 11:18:58,2019-06-29
ca44d,kitchen,2019-06-29 11:19:43,2019-06-29
ca44d,kitchen,2019-06-29 11:20:58,2019-06-29
ca44d,fridge-door,2019-06-29 11:21:00,2019-06-29
ca44d,fridge-door,2019-06-29 11:21:04,2019-06-29
ca44d,lounge,2019-06-29 11:21:14,2019-06-29
ca44d,lounge,2019-06-29 11:27:43,2019-06-29
ca44d,lounge,2019-06-29 11:36:05,2019-06-29
ca44d,lounge,2019-06-29 11:40:49,2019-06-29
ca44d,lounge,2019-06-29 12:00:04,2019-06-29
ca44d,lounge,2019-06-29 12:14:24,2019-06-29
ca44d,lounge,2019-06-29 12:27:05,2019-06-29
ca44d,lounge,2019-06-29 12:51:12,2019-06-29
ca44d,lounge,2019-06-29 12:59:44,2019-06-29
ca44d,hallway,2019-06-29 12:59:57,2019-06-29
